model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,37,0.6273291925465838,0.662645317303877,0.5694862794941593,0.5618575624565195,1,64
lenet5_batchNorm3,38,0.6296583850931677,0.6636671749656018,0.57327682492817,0.5655192685800088,1,64
lenet5_batchNorm3,39,0.6265527950310559,0.6657943917962352,0.5723371900056944,0.5652186013870599,1,64
lenet5_batchNorm3,32,0.6327639751552795,0.6690707752277012,0.5758804813422506,0.5678609755399263,1,64
lenet5_batchNorm3,34,0.6335403726708074,0.6701691783080225,0.5787645360560767,0.5713437917107154,1,64
lenet5_batchNorm3,40,0.6281055900621118,0.6647464648612653,0.5712920847781836,0.5642733520987154,1,64
lenet5_batchNorm3,27,0.6296583850931677,0.6577484609233368,0.5709162369527487,0.562096521899804,1,64
lenet5_batchNorm3,24,0.6257763975155279,0.662668459001756,0.5711282535597542,0.5622073729802072,1,64
lenet5_batchNorm3,36,0.6327639751552795,0.6683005396917261,0.5773528109886913,0.5711239907288053,1,64
lenet5_batchNorm3,30,0.6304347826086957,0.6627224838481887,0.5741562699448288,0.5647851364341674,1,64
lenet5_batchNorm3,22,0.6296583850931677,0.6676214116830576,0.573407217810124,0.5651829156620656,1,64
lenet5_batchNorm3,28,0.6312111801242236,0.6658699753284696,0.5737570845002511,0.5660053196193953,1,64
lenet5_batchNorm3,21,0.6257763975155279,0.6706984716772106,0.5749213047997832,0.567064364204142,1,64
lenet5_batchNorm3,41,0.6312111801242236,0.6649257429220075,0.5742727598875196,0.5664522614825054,1,64
lenet5_batchNorm3,52,0.6273291925465838,0.6658907939318943,0.5737038881821748,0.564779579888252,1,64
lenet5_batchNorm3,47,0.6265527950310559,0.6603524875735329,0.5710052139177969,0.5623493130546193,1,64
lenet5_batchNorm3,43,0.6312111801242236,0.6637187207152933,0.5743506494776043,0.5669178564077857,1,64
lenet5_batchNorm3,58,0.6273291925465838,0.6609059113187895,0.5738598828337866,0.5645498225773575,1,64
lenet5_batchNorm3,45,0.6288819875776398,0.6596539410492441,0.5703923255309893,0.5620196755630292,1,64
lenet5_batchNorm3,42,0.6319875776397516,0.6750637861240705,0.5763249796036832,0.5687266007581046,1,64
lenet5_batchNorm3,53,0.6296583850931677,0.6643639743474251,0.574195999068222,0.5651180057869338,1,64
lenet5_batchNorm3,56,0.6319875776397516,0.6677220436009197,0.5769722762018542,0.5688937082244343,1,64
lenet5_batchNorm3,44,0.6296583850931677,0.6603368965920856,0.5728157839466355,0.5638749015967592,1,64
lenet5_batchNorm3,50,0.6304347826086957,0.6636299991320812,0.574182116427315,0.5659839239320805,1,64
lenet5_batchNorm3,46,0.6296583850931677,0.6646321308403244,0.5723960791121556,0.5645273352977365,1,64
lenet5_batchNorm3,59,0.6288819875776398,0.6626315764895127,0.5711427692179136,0.5629711548301101,1,64
lenet5_batchNorm3,57,0.6312111801242236,0.6663826568130378,0.5754426352970536,0.5673219082993703,1,64
lenet5_batchNorm3,49,0.6288819875776398,0.662859351292851,0.5724454919151498,0.5632870162443734,1,64
lenet5_batchNorm3,60,0.6296583850931677,0.6616472600212859,0.5719637795184302,0.5628622540615361,1,64
lenet5_batchNorm3,48,0.6265527950310559,0.6638176850498612,0.5708738892383038,0.5636464944378591,1,64
lenet5_batchNorm3,51,0.6288819875776398,0.6641048831183443,0.572250455583564,0.5654703908461072,1,64
lenet5_batchNorm3,55,0.6265527950310559,0.6581330772622087,0.5685701003849141,0.5594552459583446,1,64
lenet5_batchNorm3,54,0.6312111801242236,0.6706681682946762,0.5751624854120667,0.567020425794962,1,64
lenet5_batchNorm3,64,0.6319875776397516,0.6721586736624177,0.5753530658883659,0.568471893769866,1,64
lenet5_batchNorm3,67,0.6281055900621118,0.6674283117416976,0.5733011330939005,0.565832818647239,1,64
lenet5_batchNorm3,63,0.6296583850931677,0.6638070417846275,0.5721035783763383,0.5650747471633253,1,64
lenet5_batchNorm3,61,0.6327639751552795,0.6633202408830763,0.5761342021541361,0.5679754587307024,1,64
lenet5_batchNorm3,68,0.6312111801242236,0.6640064555048975,0.5744599292625521,0.5669663883667126,1,64
lenet5_batchNorm3,66,0.6273291925465838,0.6604430864938895,0.5709328798277952,0.5632615286040633,1,64
lenet5_batchNorm3,78,0.6358695652173914,0.6655531498970753,0.5790494283889818,0.5712062255813966,1,64
lenet5_batchNorm3,71,0.6327639751552795,0.6637833564213791,0.5725424657114786,0.5648449604983774,1,64
lenet5_batchNorm3,70,0.6304347826086957,0.6647861983915354,0.5747161159735248,0.5663225018868925,1,64
lenet5_batchNorm3,72,0.6288819875776398,0.6599830326443366,0.573101900269337,0.5641508820555876,1,64
lenet5_batchNorm3,75,0.6312111801242236,0.6659236919251337,0.5747041159701533,0.566036326723722,1,64
lenet5_batchNorm3,69,0.6350931677018633,0.6669072528492349,0.577456764485468,0.5690980893126001,1,64
lenet5_batchNorm3,74,0.6304347826086957,0.6656438156033258,0.5753043202704117,0.5667141871573962,1,64
lenet5_batchNorm3,76,0.6327639751552795,0.6687183982403926,0.5784059942934465,0.5713635776729362,1,64
lenet5_batchNorm3,62,0.6242236024844721,0.6585101177174398,0.5681972152360063,0.5605685130518306,1,64
lenet5_batchNorm3,65,0.6281055900621118,0.6556484725376454,0.5723354555201041,0.5630068896006291,1,64
lenet5_batchNorm3,80,0.6358695652173914,0.6708770116085642,0.579790304737209,0.5712679357454048,1,64
lenet5_batchNorm3,77,0.625,0.6600257859452034,0.5692408073908652,0.5616847493209453,1,64
lenet5_batchNorm3,73,0.6358695652173914,0.6682951142043145,0.5777514617061783,0.570566400991139,1,64
lenet5_batchNorm3,79,0.6304347826086957,0.6678391802813021,0.5743941323633839,0.566987767815467,1,64
lenet5_batchNorm3,84,0.6288819875776398,0.6594563415192011,0.5717665890853186,0.5633779387876692,1,64
lenet5_batchNorm3,82,0.6265527950310559,0.6607370434584711,0.5707542971768725,0.5614485381987363,1,64
lenet5_batchNorm3,96,0.6312111801242236,0.6668177044693963,0.574396796707577,0.5671601194721487,1,64
lenet5_batchNorm3,81,0.6304347826086957,0.6587017046200239,0.5724156893334713,0.5630101708230482,1,64
lenet5_batchNorm3,88,0.6312111801242236,0.6673251254900583,0.5742711361623332,0.5665226982823806,1,64
lenet5_batchNorm3,92,0.6281055900621118,0.6608565983638066,0.5697823247206003,0.5621557290083794,1,64
lenet5_batchNorm3,89,0.6312111801242236,0.6664837898029855,0.5761704844918839,0.5684671024720205,1,64
lenet5_batchNorm3,85,0.6296583850931677,0.6679469764325329,0.5728510351370759,0.5654454307086217,1,64
lenet5_batchNorm3,94,0.6327639751552795,0.6630550429703117,0.5781298142076434,0.569389757722562,1,64
lenet5_batchNorm3,83,0.6288819875776398,0.6633069090410201,0.572828666188679,0.5646897471835743,1,64
lenet5_batchNorm3,95,0.6350931677018633,0.6688786296762407,0.577870392313385,0.5699158196688746,1,64
lenet5_batchNorm3,100,0.6281055900621118,0.665871193738693,0.5720702143634528,0.5642727241186218,1,64
lenet5_batchNorm3,91,0.6358695652173914,0.6677955180239148,0.5795623701597964,0.571818235365287,1,64
lenet5_batchNorm3,98,0.6288819875776398,0.6538602543741477,0.5702082884452035,0.5613509995693445,1,64
lenet5_batchNorm3,90,0.6335403726708074,0.6730663329618141,0.5770823993429491,0.569584341161562,1,64
lenet5_batchNorm3,99,0.6335403726708074,0.6674242549439773,0.5759947443764161,0.5680870583633378,1,64
lenet5_batchNorm3,86,0.6257763975155279,0.6568358018844795,0.568152845930243,0.5599556594348967,1,64
lenet5_batchNorm3,87,0.6319875776397516,0.6654108048121454,0.5759925006851481,0.5682494087624986,1,64
lenet5_batchNorm3,97,0.6234472049689441,0.6603923076253029,0.5676603292617283,0.5580438653605962,1,64
lenet5_batchNorm3,93,0.6288819875776398,0.6668704274429645,0.5720952142873906,0.5645586795420308,1,64
