model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,74,0.687111801242236,0.6883451858616806,0.6524338774686789,0.6393711675399111,5,256
lenet5_batchNorm2,70,0.6832298136645962,0.687837618195139,0.6506041055508189,0.637403307975587,5,256
lenet5_batchNorm2,67,0.687111801242236,0.6908777566612448,0.6542523697477873,0.6424473851712913,5,256
lenet5_batchNorm2,69,0.687888198757764,0.6918648995628914,0.6543722703228803,0.6407020759495207,5,256
lenet5_batchNorm2,87,0.6863354037267081,0.6879993213135677,0.6536386967457875,0.6404038895630644,5,256
lenet5_batchNorm2,94,0.6886645962732919,0.6928137030790648,0.6569917315264194,0.6441693507475234,5,256
lenet5_batchNorm2,91,0.6886645962732919,0.6927777627562696,0.6562148920008066,0.643470574427428,5,256
lenet5_batchNorm2,82,0.6886645962732919,0.6946743701780893,0.6549535789159775,0.6428892229717851,5,256
lenet5_batchNorm2,81,0.6832298136645962,0.6866886178078764,0.649423155735773,0.6359676645795298,5,256
lenet5_batchNorm2,98,0.6847826086956522,0.6888511506409651,0.6502450539633317,0.637119653171044,5,256
lenet5_batchNorm2,85,0.6863354037267081,0.6916213607536252,0.6529805327841152,0.6410853231181292,5,256
lenet5_batchNorm2,83,0.687888198757764,0.6936489203146928,0.6555587276885109,0.6429092629705053,5,256
lenet5_batchNorm2,88,0.687111801242236,0.692421540606378,0.6549403589200911,0.6416398370299428,5,256
lenet5_batchNorm2,92,0.6902173913043478,0.6913587398661574,0.6557298917143408,0.6432148935484269,5,256
lenet5_batchNorm2,84,0.6886645962732919,0.6904312651545552,0.655454530283319,0.6430968171099384,5,256
lenet5_batchNorm2,100,0.687888198757764,0.6893430008278993,0.6538239245414614,0.6404829967764669,5,256
lenet5_batchNorm2,89,0.687111801242236,0.6892774964824789,0.654403574438376,0.6413211706258033,5,256
lenet5_batchNorm2,96,0.687111801242236,0.6920808011534298,0.6541333750234846,0.6418032200508204,5,256
lenet5_batchNorm2,93,0.6840062111801242,0.685203103498768,0.6502968148586915,0.6371716257047414,5,256
lenet5_batchNorm2,99,0.687888198757764,0.6893531672723627,0.655772188229384,0.6418751989273876,5,256
lenet5_batchNorm2,95,0.6847826086956522,0.6863394891609174,0.6523880098272451,0.6393063965137668,5,256
lenet5_batchNorm2,90,0.6855590062111802,0.68674853762714,0.6523238145755973,0.6385855800987819,5,256
lenet5_batchNorm2,86,0.6801242236024845,0.6835023542490682,0.6474427187448536,0.6335685688377735,5,256
lenet5_batchNorm2,97,0.6894409937888198,0.6911443933632726,0.6562552410902813,0.6429490331394122,5,256
