model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,52,0.718167701863354,0.7349686050554622,0.6894309485026955,0.6708079528804234,8,128
lenet5_batchNorm1,50,0.718944099378882,0.7317619359938446,0.6884724206545989,0.6702370802093283,8,128
lenet5_batchNorm1,56,0.71972049689441,0.7334308835188829,0.6883303682523986,0.670803286976799,8,128
lenet5_batchNorm1,59,0.718167701863354,0.7297509671570988,0.6874034220585403,0.6686915643698563,8,128
lenet5_batchNorm1,44,0.71972049689441,0.7285550210751176,0.6869729390324908,0.6697448352988866,8,128
lenet5_batchNorm1,42,0.7166149068322981,0.7291281453442011,0.6874873569278337,0.668867367001934,8,128
lenet5_batchNorm1,53,0.7220496894409938,0.7302260439801539,0.6907618420017746,0.671829481465883,8,128
lenet5_batchNorm1,46,0.718944099378882,0.732335212150317,0.6856390627379836,0.6670006630615144,8,128
lenet5_batchNorm1,60,0.7220496894409938,0.7383653695242488,0.6938226956342946,0.6748293662588953,8,128
lenet5_batchNorm1,49,0.7212732919254659,0.7347804894340471,0.689988948975456,0.6727485001822073,8,128
lenet5_batchNorm1,58,0.717391304347826,0.7266536634920084,0.6848120977133043,0.6673107187899101,8,128
lenet5_batchNorm1,41,0.718944099378882,0.7289396881973199,0.6887182439807173,0.6706951974375045,8,128
lenet5_batchNorm1,43,0.7158385093167702,0.7326557393295419,0.6859867433367921,0.6675489923194202,8,128
lenet5_batchNorm1,54,0.717391304347826,0.7280003541380891,0.6856908877504396,0.6686072470022738,8,128
lenet5_batchNorm1,55,0.718944099378882,0.7335444298729112,0.6887752606466044,0.6704347631632779,8,128
lenet5_batchNorm1,57,0.718944099378882,0.7338742971042713,0.6904459137795823,0.6722771559311627,8,128
lenet5_batchNorm1,61,0.717391304347826,0.7290657364320225,0.6872802297246181,0.6690047915278494,8,128
lenet5_batchNorm1,64,0.71972049689441,0.7317377291374731,0.6901516554203802,0.6722081595442716,8,128
lenet5_batchNorm1,67,0.7212732919254659,0.7400111485850284,0.6907328320899377,0.673602233263267,8,128
lenet5_batchNorm1,63,0.7236024844720497,0.7441788536741372,0.69530532774664,0.6770369035319044,8,128
lenet5_batchNorm1,74,0.7150621118012422,0.7266280925407744,0.6850322894358507,0.6676463233562574,8,128
lenet5_batchNorm1,68,0.7166149068322981,0.7307936004735914,0.6861200523656137,0.6678517868918178,8,128
lenet5_batchNorm1,70,0.718944099378882,0.7348158283041376,0.691038469815493,0.6732435001106692,8,128
lenet5_batchNorm1,71,0.71972049689441,0.7296769505700128,0.6887892112736903,0.6719207677299665,8,128
lenet5_batchNorm1,66,0.717391304347826,0.7315046946477326,0.6874176431242267,0.6688260869909748,8,128
lenet5_batchNorm1,78,0.7220496894409938,0.7356416954197165,0.6927250657398938,0.67498544168348,8,128
lenet5_batchNorm1,65,0.7236024844720497,0.7360377562800814,0.6912208314097696,0.6722736698652516,8,128
lenet5_batchNorm1,75,0.7204968944099379,0.7329390232627316,0.6905044702692834,0.6728574591306934,8,128
lenet5_batchNorm1,69,0.7150621118012422,0.7232878504413007,0.6844193699471297,0.6653744581810799,8,128
lenet5_batchNorm1,76,0.71972049689441,0.7346506458766554,0.689771393112407,0.6731086269153895,8,128
lenet5_batchNorm1,62,0.7228260869565217,0.7383933263397944,0.6931735533467117,0.6755884308706681,8,128
lenet5_batchNorm1,73,0.717391304347826,0.7305834557119364,0.6863343218459749,0.6683900820369336,8,128
lenet5_batchNorm1,72,0.718167701863354,0.7256892791488383,0.6875515483103986,0.6693699519616699,8,128
lenet5_batchNorm1,77,0.7158385093167702,0.7283033167539987,0.6869104406473732,0.668308696610678,8,128
lenet5_batchNorm1,80,0.717391304347826,0.7293558956512117,0.6868014055752536,0.6681491022054346,8,128
lenet5_batchNorm1,79,0.7212732919254659,0.7358672035408487,0.6903913920987961,0.672843844807901,8,128
lenet5_batchNorm1,82,0.7166149068322981,0.7302424491783095,0.6875130544677887,0.6693407576051597,8,128
lenet5_batchNorm1,93,0.7212732919254659,0.7367696284971473,0.6906460520371256,0.672000663841618,8,128
lenet5_batchNorm1,85,0.7236024844720497,0.737055262037312,0.6913507996541001,0.673398946024286,8,128
lenet5_batchNorm1,87,0.7236024844720497,0.7406663119908445,0.6926766864462315,0.6760938754182475,8,128
lenet5_batchNorm1,95,0.718167701863354,0.7294656504326268,0.6872666059960604,0.6694035645485952,8,128
lenet5_batchNorm1,89,0.71972049689441,0.7338102732697299,0.6894369912504398,0.6705789593616279,8,128
lenet5_batchNorm1,83,0.7204968944099379,0.7370726747843288,0.6887679008256031,0.6715302001018651,8,128
lenet5_batchNorm1,99,0.7204968944099379,0.7338339031764833,0.6898036926093327,0.6724844835603718,8,128
lenet5_batchNorm1,88,0.718944099378882,0.7337612613442728,0.6898927356442406,0.6707268391924489,8,128
lenet5_batchNorm1,86,0.718167701863354,0.7267806632407219,0.6873544227987962,0.6686426158436174,8,128
lenet5_batchNorm1,91,0.7204968944099379,0.7381037409212545,0.6910346455985993,0.6735809885333368,8,128
lenet5_batchNorm1,97,0.7228260869565217,0.7409873343270432,0.6936707348989626,0.6758509219746961,8,128
lenet5_batchNorm1,84,0.718167701863354,0.7344534656214126,0.6874111616728146,0.6691065966298626,8,128
lenet5_batchNorm1,94,0.718167701863354,0.7305167201513758,0.6881519124980497,0.6698608304873946,8,128
lenet5_batchNorm1,98,0.71972049689441,0.7353955116364789,0.6889193886842018,0.672103987746459,8,128
lenet5_batchNorm1,81,0.71972049689441,0.7328637054516369,0.6898786710699832,0.6726134357747895,8,128
lenet5_batchNorm1,92,0.7243788819875776,0.7389113717646685,0.6932874379252226,0.6751009824952341,8,128
lenet5_batchNorm1,100,0.718167701863354,0.7295108966814452,0.6903434923684536,0.671861653768379,8,128
lenet5_batchNorm1,96,0.7166149068322981,0.7268017275873004,0.6862856692690353,0.6680497227696061,8,128
lenet5_batchNorm1,90,0.718167701863354,0.7310377314363454,0.6876214204943403,0.6697144824501517,8,128
