model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,41,0.7204968944099379,0.7424146631510746,0.6915189799222486,0.6728997115997775,7,32
lenet5_batchNorm1,79,0.71972049689441,0.7327409017531289,0.6912104169494572,0.6722624534894456,7,32
lenet5_batchNorm1,75,0.71972049689441,0.731721237591201,0.690102713048408,0.6726005866825281,7,32
lenet5_batchNorm1,73,0.71972049689441,0.7343717650914583,0.6886553346579676,0.6719946329293174,7,32
lenet5_batchNorm1,70,0.7166149068322981,0.7303034841757349,0.6857156941652061,0.6658145035447486,7,32
lenet5_batchNorm1,74,0.717391304347826,0.7281144810855793,0.6862051930543113,0.666365431634735,7,32
lenet5_batchNorm1,71,0.7236024844720497,0.734148436345647,0.6952902011423918,0.6779844311440393,7,32
lenet5_batchNorm1,67,0.7259316770186336,0.7342289007678038,0.6923143426821048,0.6744315789341108,7,32
lenet5_batchNorm1,78,0.7158385093167702,0.7279359984860722,0.6847444285070386,0.6666634006437372,7,32
lenet5_batchNorm1,61,0.71972049689441,0.7299121636472031,0.6874052444480626,0.6694599833459274,7,32
lenet5_batchNorm1,63,0.7158385093167702,0.7213386112397326,0.6859334182933225,0.6666042469213795,7,32
lenet5_batchNorm1,80,0.7150621118012422,0.7311977966785066,0.6854042251542869,0.6650548750799712,7,32
lenet5_batchNorm1,76,0.718167701863354,0.7309460159672238,0.6881914526480362,0.6698353613023371,7,32
lenet5_batchNorm1,66,0.7158385093167702,0.7230224134645368,0.6831948769982911,0.6629891908251502,7,32
lenet5_batchNorm1,72,0.7166149068322981,0.7258451788240378,0.6840448998278628,0.6664648495386404,7,32
lenet5_batchNorm1,65,0.718167701863354,0.73024012509552,0.6878881712346809,0.6720872256869455,7,32
lenet5_batchNorm1,68,0.718167701863354,0.7265322324671766,0.6867079821969769,0.6685514832278968,7,32
lenet5_batchNorm1,62,0.7204968944099379,0.7318675425027352,0.6916941862420332,0.6741533215932702,7,32
lenet5_batchNorm1,69,0.7236024844720497,0.7290059083536345,0.692511697886566,0.6758719759181601,7,32
lenet5_batchNorm1,64,0.7088509316770186,0.717992191471535,0.6790203470136447,0.6585974209863884,7,32
lenet5_batchNorm1,77,0.7158385093167702,0.7253877112245108,0.6837674343463668,0.6660955840240023,7,32
lenet5_batchNorm1,90,0.71972049689441,0.7321608471168386,0.6869024079117211,0.667532321084374,7,32
lenet5_batchNorm1,93,0.7166149068322981,0.723907712076578,0.6876380595003034,0.6679006128189369,7,32
lenet5_batchNorm1,99,0.718167701863354,0.7288442784799198,0.6848392592464246,0.6671486230044706,7,32
lenet5_batchNorm1,92,0.718167701863354,0.7355708357699517,0.6888316321294791,0.6723412253517702,7,32
lenet5_batchNorm1,88,0.718167701863354,0.7301283127602413,0.6874109085823119,0.6676412365504037,7,32
lenet5_batchNorm1,98,0.7166149068322981,0.7239559597430565,0.685027179290059,0.6655201221935461,7,32
lenet5_batchNorm1,97,0.7158385093167702,0.72209503568094,0.6871621172389877,0.6663104586969121,7,32
lenet5_batchNorm1,81,0.7166149068322981,0.7354694713302645,0.6876716437438809,0.6707184073061974,7,32
lenet5_batchNorm1,96,0.7111801242236024,0.726355280430352,0.6823126647433999,0.6627997666356633,7,32
lenet5_batchNorm1,91,0.7142857142857143,0.7205082412351043,0.6827919957160881,0.6657096636945238,7,32
lenet5_batchNorm1,83,0.718167701863354,0.7246143441958395,0.6890447824389515,0.6692449163517932,7,32
lenet5_batchNorm1,82,0.7127329192546584,0.7263648299127418,0.6825062107509366,0.6637269869070985,7,32
lenet5_batchNorm1,100,0.7127329192546584,0.7213511277366487,0.682427084426835,0.6645256669558122,7,32
lenet5_batchNorm1,89,0.7228260869565217,0.7383494074317337,0.6924845103642514,0.6777502573429948,7,32
lenet5_batchNorm1,94,0.7150621118012422,0.7310739012366855,0.6851701333192928,0.6666300980923421,7,32
lenet5_batchNorm1,86,0.7220496894409938,0.7331412020831002,0.6898191758309083,0.6733146631103415,7,32
lenet5_batchNorm1,85,0.7212732919254659,0.7342028891253091,0.6909565787486603,0.6736672574100832,7,32
lenet5_batchNorm1,87,0.7166149068322981,0.7320978405483275,0.6843573564052032,0.6696191860022392,7,32
lenet5_batchNorm1,95,0.718167701863354,0.7341662071902311,0.6854203845969304,0.6670671919840159,7,32
lenet5_batchNorm1,84,0.7142857142857143,0.7222387138801292,0.6818166959543398,0.6639198974160795,7,32
