model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,22,0.6599378881987578,0.6968100497100151,0.6260517805537662,0.6126256758182769,7,32
lenet5_batchNorm7,21,0.6513975155279503,0.6874087786652031,0.6227594191113538,0.6077422163084524,7,32
lenet5_batchNorm7,31,0.6591614906832298,0.7070316702326761,0.6302619078307292,0.6183186540580323,7,32
lenet5_batchNorm7,32,0.6645962732919255,0.7039664854984004,0.6357236593333916,0.625026591279362,7,32
lenet5_batchNorm7,40,0.656055900621118,0.7012581123018715,0.6272629040224327,0.6155906244560663,7,32
lenet5_batchNorm7,24,0.65527950310559,0.6899255942616419,0.6256349593841766,0.6119979704402736,7,32
lenet5_batchNorm7,26,0.6607142857142857,0.6937256717083329,0.6305280908984151,0.6174901320974648,7,32
lenet5_batchNorm7,37,0.6645962732919255,0.7031278853895743,0.6302077272997496,0.619341080860214,7,32
lenet5_batchNorm7,25,0.656832298136646,0.6945376806832797,0.6252847469403651,0.6121163562618192,7,32
lenet5_batchNorm7,28,0.656832298136646,0.699260324244624,0.6260257891174812,0.6154820716811171,7,32
lenet5_batchNorm7,34,0.6591614906832298,0.6989062504711538,0.6300747656246694,0.616904989388243,7,32
lenet5_batchNorm7,29,0.6591614906832298,0.7018755324002527,0.6301045651733866,0.6174928050245991,7,32
lenet5_batchNorm7,36,0.6653726708074534,0.698932594027785,0.634071927766102,0.6219548869293778,7,32
lenet5_batchNorm7,54,0.6630434782608695,0.6998275172441384,0.6300302066788177,0.6174961551105992,7,32
lenet5_batchNorm7,42,0.6583850931677019,0.6987700907567438,0.6278349954340098,0.6156566827368875,7,32
lenet5_batchNorm7,48,0.6638198757763976,0.699252144905704,0.6332305046200766,0.6201189922849835,7,32
lenet5_batchNorm7,49,0.6614906832298136,0.7000475758527936,0.6313518879537241,0.617624080028975,7,32
lenet5_batchNorm7,53,0.657608695652174,0.6955999848055171,0.6268396247013202,0.6145549938834057,7,32
lenet5_batchNorm7,58,0.6599378881987578,0.6955392487862053,0.6294941839302157,0.6172060545672724,7,32
lenet5_batchNorm7,44,0.6599378881987578,0.6932371607069915,0.6305581530412634,0.6171632354323646,7,32
lenet5_batchNorm7,43,0.65527950310559,0.6932133998530847,0.6262875499644629,0.6129481773546288,7,32
lenet5_batchNorm7,60,0.657608695652174,0.694498546319631,0.6288994009045618,0.6158148376373369,7,32
lenet5_batchNorm7,57,0.6599378881987578,0.7024905193943439,0.6285332057023104,0.6173481477908842,7,32
lenet5_batchNorm7,50,0.6599378881987578,0.6940855035412332,0.6315037923101258,0.6179456248055691,7,32
lenet5_batchNorm7,59,0.6591614906832298,0.6955866990110267,0.6310595594040351,0.6167147750961465,7,32
lenet5_batchNorm7,51,0.6607142857142857,0.7009787723260438,0.6302090467350313,0.6179403085479696,7,32
lenet5_batchNorm7,55,0.6591614906832298,0.7009963882175676,0.6252363390762538,0.6140105960690099,7,32
lenet5_batchNorm7,46,0.6645962732919255,0.7071241486980646,0.6322548219479065,0.6212463261028003,7,32
lenet5_batchNorm7,45,0.6607142857142857,0.6939710820775687,0.6261856952973909,0.6143142096558241,7,32
lenet5_batchNorm7,52,0.6591614906832298,0.6930659716669055,0.6302905066470939,0.617525164696518,7,32
lenet5_batchNorm7,56,0.6591614906832298,0.6986154965824862,0.6283572125207036,0.6167070059430209,7,32
lenet5_batchNorm7,47,0.6653726708074534,0.6995629120156377,0.6363583187982622,0.6221984642134115,7,32
lenet5_batchNorm7,41,0.6583850931677019,0.6928763569161847,0.6282572469341599,0.6145251303863326,7,32
lenet5_batchNorm7,79,0.6498447204968945,0.6888624915941616,0.62125915114052,0.6089198841361895,7,32
lenet5_batchNorm7,75,0.6591614906832298,0.6908362045962114,0.6279390117102642,0.6144155398109871,7,32
lenet5_batchNorm7,73,0.6599378881987578,0.7003490861223981,0.632516817005871,0.6195673411543644,7,32
lenet5_batchNorm7,71,0.6607142857142857,0.6985109128096741,0.6304610450184724,0.6187293656989012,7,32
lenet5_batchNorm7,80,0.657608695652174,0.6983575077002617,0.6304060630154038,0.6169653099952668,7,32
lenet5_batchNorm7,61,0.6583850931677019,0.6878659412731929,0.6279631385776177,0.6131971189578855,7,32
lenet5_batchNorm7,78,0.656832298136646,0.699342814970257,0.6262524986425002,0.6151925745990248,7,32
lenet5_batchNorm7,69,0.6607142857142857,0.6957879575506489,0.6278955342006259,0.6161979733759801,7,32
lenet5_batchNorm7,63,0.6591614906832298,0.6957571640867346,0.6322659397126056,0.6180877374180905,7,32
lenet5_batchNorm7,72,0.6591614906832298,0.6918514230583297,0.6304860113206316,0.6166473060587969,7,32
lenet5_batchNorm7,74,0.6607142857142857,0.6985962273577729,0.6300404903848524,0.6192077753329732,7,32
lenet5_batchNorm7,64,0.656055900621118,0.6950883713685074,0.6290867585820641,0.6154070858839389,7,32
lenet5_batchNorm7,77,0.6607142857142857,0.7000990140792701,0.6293976730572525,0.6177751859643342,7,32
lenet5_batchNorm7,67,0.6591614906832298,0.6920795627098751,0.6263106400818926,0.6131142764988885,7,32
lenet5_batchNorm7,66,0.6599378881987578,0.6960932024832197,0.6298310405028151,0.6180993232556149,7,32
lenet5_batchNorm7,68,0.656055900621118,0.6932975237420206,0.6246199081335042,0.6128941665243441,7,32
lenet5_batchNorm7,65,0.6545031055900621,0.6955376988436252,0.6241477355294387,0.6132820600495085,7,32
lenet5_batchNorm7,62,0.6583850931677019,0.6974607082763191,0.6265204259070352,0.6141177214586964,7,32
lenet5_batchNorm7,76,0.6537267080745341,0.6898605855592823,0.621107403345166,0.608811597681509,7,32
lenet5_batchNorm7,70,0.656055900621118,0.6951114392280766,0.6258521095703399,0.6136709032006434,7,32
lenet5_batchNorm7,90,0.65527950310559,0.6939237783714712,0.6244459030549137,0.6124950960573479,7,32
lenet5_batchNorm7,93,0.65527950310559,0.6906887918062613,0.6256531712047727,0.611424244465883,7,32
lenet5_batchNorm7,92,0.6583850931677019,0.6974625449652851,0.6301647832725823,0.6173002385328166,7,32
lenet5_batchNorm7,99,0.657608695652174,0.6969992619057088,0.6283936610832552,0.6155477588132989,7,32
lenet5_batchNorm7,98,0.656055900621118,0.6909582672270844,0.6284839850296279,0.6141611363716579,7,32
lenet5_batchNorm7,88,0.6653726708074534,0.7006733003719701,0.6355371708433907,0.6237612554168841,7,32
lenet5_batchNorm7,91,0.6653726708074534,0.6952719012214053,0.634397048936049,0.6216375957892321,7,32
lenet5_batchNorm7,81,0.6583850931677019,0.6956633071593702,0.629146594356522,0.614938209301797,7,32
lenet5_batchNorm7,97,0.6583850931677019,0.6968216100499973,0.6283407714171083,0.6151703351133883,7,32
lenet5_batchNorm7,87,0.6545031055900621,0.6952089860453904,0.6243537579012653,0.6107068462089609,7,32
lenet5_batchNorm7,100,0.6599378881987578,0.6955099240750672,0.6320990115079831,0.6181119893611913,7,32
lenet5_batchNorm7,83,0.6622670807453416,0.6996833167653208,0.630712878652803,0.6174160688848824,7,32
lenet5_batchNorm7,96,0.6653726708074534,0.697305978408653,0.6323897308049612,0.6203186093259783,7,32
lenet5_batchNorm7,94,0.65527950310559,0.6920503133392343,0.6249124831590154,0.6117840135469488,7,32
lenet5_batchNorm7,82,0.6607142857142857,0.7004573959937539,0.6305688174191382,0.6181551384185939,7,32
lenet5_batchNorm7,89,0.65527950310559,0.6909184032261487,0.6247863274180264,0.6120896961659349,7,32
lenet5_batchNorm7,86,0.6506211180124224,0.6912942546942547,0.6216498034266695,0.6095597248270426,7,32
lenet5_batchNorm7,84,0.6661490683229814,0.7043045942499632,0.6363793044474076,0.6240894609784633,7,32
lenet5_batchNorm7,85,0.6537267080745341,0.6868009124653958,0.6254623380158041,0.6105406518162844,7,32
lenet5_batchNorm7,95,0.656055900621118,0.6942508181366924,0.6272390306274289,0.612237130217732,7,32
