model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,22,0.6304347826086957,0.6628773934513512,0.5725005678692283,0.5643651247519078,5,128
lenet5_batchNorm3,38,0.6312111801242236,0.6649693652715174,0.5746358778732641,0.5661943279242359,5,128
lenet5_batchNorm3,37,0.6281055900621118,0.6602005255042056,0.5720810544941235,0.5636222696284483,5,128
lenet5_batchNorm3,39,0.6374223602484472,0.668680352834629,0.5791972758245649,0.571756826250506,5,128
lenet5_batchNorm3,31,0.6343167701863354,0.6679115283928433,0.579829311762449,0.5717432334002079,5,128
lenet5_batchNorm3,35,0.6319875776397516,0.6642150499015773,0.5761792919579956,0.5682737338022783,5,128
lenet5_batchNorm3,33,0.6350931677018633,0.6672904683454007,0.5779049175365893,0.5699535533591,5,128
lenet5_batchNorm3,34,0.6304347826086957,0.6637828492287442,0.57220255249298,0.5646797354974349,5,128
lenet5_batchNorm3,54,0.6327639751552795,0.6661001837051818,0.5768766473144369,0.568767929362971,5,128
lenet5_batchNorm3,60,0.6312111801242236,0.6657079557337416,0.5774931437757591,0.5686252535423008,5,128
lenet5_batchNorm3,47,0.6304347826086957,0.6646825369050815,0.5742964435785768,0.5661155498340505,5,128
lenet5_batchNorm3,49,0.6319875776397516,0.6634522962980152,0.5770240603971036,0.5680506106010698,5,128
lenet5_batchNorm3,53,0.6327639751552795,0.6657102555051073,0.575818737494818,0.5680182707665526,5,128
lenet5_batchNorm3,58,0.6327639751552795,0.6661089493025844,0.5778064810847136,0.5698761161941527,5,128
lenet5_batchNorm3,44,0.6319875776397516,0.6608514230305158,0.5745239316717102,0.5657804374185494,5,128
lenet5_batchNorm3,41,0.6296583850931677,0.6563451751886827,0.5730694071350413,0.5638732151932755,5,128
lenet5_batchNorm3,43,0.6343167701863354,0.6679359680125392,0.5783100270765356,0.5700196887587572,5,128
lenet5_batchNorm3,50,0.6304347826086957,0.6623431857194435,0.5730947579921915,0.564909431191638,5,128
lenet5_batchNorm3,57,0.6335403726708074,0.6675781834795921,0.5764035494078628,0.5678245705921926,5,128
lenet5_batchNorm3,51,0.6358695652173914,0.6669012747686058,0.5782193829453944,0.5704612277828579,5,128
lenet5_batchNorm3,52,0.6366459627329193,0.6679268627573254,0.580143777171254,0.5727139270592375,5,128
lenet5_batchNorm3,45,0.6350931677018633,0.6689261308476796,0.5784999807161368,0.5708472368774271,5,128
lenet5_batchNorm3,42,0.6288819875776398,0.6611721392118961,0.5706137754163982,0.5629880583490323,5,128
lenet5_batchNorm3,48,0.6319875776397516,0.6630671291234329,0.5750121897704147,0.5668612137667248,5,128
lenet5_batchNorm3,59,0.6304347826086957,0.6648139609527564,0.5740303860338831,0.5660162233693555,5,128
lenet5_batchNorm3,46,0.6319875776397516,0.6623728844222616,0.5749865653718037,0.5659709057499142,5,128
lenet5_batchNorm3,55,0.6358695652173914,0.6673301778294476,0.5778884675040326,0.5700331991266306,5,128
lenet5_batchNorm3,56,0.6296583850931677,0.6650083827170854,0.5741568989595217,0.565788554523109,5,128
lenet5_batchNorm3,64,0.6304347826086957,0.6650110107020853,0.5743640261627372,0.5666476348881658,5,128
lenet5_batchNorm3,63,0.6327639751552795,0.6640189085119435,0.5776338164946646,0.5686221760666132,5,128
lenet5_batchNorm3,71,0.6312111801242236,0.6683667083633986,0.5756961129031695,0.5689634533359978,5,128
lenet5_batchNorm3,73,0.6288819875776398,0.661822379720003,0.5718710397144895,0.5633044520991958,5,128
lenet5_batchNorm3,74,0.6312111801242236,0.660960715455956,0.5745424236462,0.565159555828233,5,128
lenet5_batchNorm3,68,0.6312111801242236,0.6594506132995358,0.5735351428585893,0.5652736422744936,5,128
lenet5_batchNorm3,69,0.6288819875776398,0.664676092932002,0.5734361687419475,0.5664233144881654,5,128
lenet5_batchNorm3,66,0.6312111801242236,0.6674965468785035,0.5753069187639752,0.5679842829204855,5,128
lenet5_batchNorm3,80,0.6335403726708074,0.6660025569913464,0.5777592298909017,0.5693995044883762,5,128
lenet5_batchNorm3,77,0.625,0.6596129090905153,0.5678937098782477,0.5600409948087617,5,128
lenet5_batchNorm3,78,0.6350931677018633,0.6649884929350474,0.5767187693543528,0.5686669126932775,5,128
lenet5_batchNorm3,79,0.6304347826086957,0.6633885419574411,0.574479103982601,0.5663417981743815,5,128
lenet5_batchNorm3,75,0.6288819875776398,0.6649684706193163,0.5727641045702938,0.565320416865452,5,128
lenet5_batchNorm3,70,0.6296583850931677,0.6618428364758817,0.5744889359337972,0.5667954849090172,5,128
lenet5_batchNorm3,76,0.6343167701863354,0.667598522291508,0.5767661768196007,0.5690587153384018,5,128
lenet5_batchNorm3,61,0.6312111801242236,0.665698717241841,0.5744504099047814,0.5675181077087204,5,128
lenet5_batchNorm3,72,0.6358695652173914,0.6649561610449669,0.5797852898104269,0.5709920135441622,5,128
lenet5_batchNorm3,62,0.6304347826086957,0.6605820455234899,0.5733952790791719,0.5655434769675473,5,128
lenet5_batchNorm3,65,0.6288819875776398,0.6633718935951312,0.5736150320980505,0.5650221502410384,5,128
lenet5_batchNorm3,67,0.6304347826086957,0.6619572100267507,0.5755387973092174,0.5667930133902981,5,128
lenet5_batchNorm3,81,0.6343167701863354,0.671869803657432,0.5766712455482004,0.5692347147640476,5,128
lenet5_batchNorm3,92,0.6296583850931677,0.6633393781119149,0.5743199367577412,0.5651859365302274,5,128
lenet5_batchNorm3,90,0.6350931677018633,0.6684468342790411,0.5774486528160866,0.5706442418328953,5,128
lenet5_batchNorm3,89,0.6358695652173914,0.6661664470948129,0.5795678887117556,0.5711887479019985,5,128
lenet5_batchNorm3,100,0.6319875776397516,0.6651824842459454,0.5748160621717073,0.5664344724530185,5,128
lenet5_batchNorm3,95,0.6350931677018633,0.6672044384447295,0.5788238515038329,0.5710707871848337,5,128
lenet5_batchNorm3,97,0.6319875776397516,0.6614232818232493,0.5751528624893203,0.566532312232191,5,128
lenet5_batchNorm3,94,0.6312111801242236,0.6631038442222051,0.573568096071574,0.5646804591167591,5,128
lenet5_batchNorm3,87,0.6242236024844721,0.6572859869714256,0.5694103358225846,0.5603792385865971,5,128
lenet5_batchNorm3,85,0.6304347826086957,0.6627581648802923,0.573575491948064,0.5655287544510426,5,128
lenet5_batchNorm3,84,0.6327639751552795,0.6639224192423068,0.5763424574572023,0.5674429636339603,5,128
lenet5_batchNorm3,99,0.6350931677018633,0.6677434637390018,0.5765550396284861,0.5695248351813974,5,128
lenet5_batchNorm3,96,0.6312111801242236,0.6642130922653592,0.5744841474798321,0.5664215309481478,5,128
lenet5_batchNorm3,83,0.6296583850931677,0.6657290429608389,0.5739327885990029,0.5665363306505821,5,128
lenet5_batchNorm3,98,0.6296583850931677,0.6599342351094215,0.5718894350899058,0.5635591509306829,5,128
lenet5_batchNorm3,82,0.6327639751552795,0.6651928193113827,0.5764579753183523,0.5686758053990274,5,128
lenet5_batchNorm3,91,0.6312111801242236,0.6640936506267254,0.5751191210451865,0.5660646749887789,5,128
lenet5_batchNorm3,93,0.6296583850931677,0.6612628663156057,0.5743065020025899,0.5658923632745926,5,128
lenet5_batchNorm3,86,0.6281055900621118,0.6623719355805933,0.5710638117759914,0.5633890595200395,5,128
lenet5_batchNorm3,88,0.6319875776397516,0.6605332336042914,0.5746703745260195,0.5659942120896833,5,128
