model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,24,0.6886645962732919,0.6911180925299515,0.6548773836609585,0.6422492137495766,6,256
lenet5_batchNorm2,36,0.687111801242236,0.6890218171861512,0.6543284697837968,0.641083708934327,6,256
lenet5_batchNorm2,32,0.687111801242236,0.692100959244022,0.6547673207678767,0.6416449966316694,6,256
lenet5_batchNorm2,38,0.6801242236024845,0.6831867979925762,0.6480034470122218,0.634379628121743,6,256
lenet5_batchNorm2,37,0.687111801242236,0.6926215072856137,0.6545179618376509,0.6418202535478152,6,256
lenet5_batchNorm2,28,0.6863354037267081,0.6871902048890605,0.6539960878178047,0.6401156073326049,6,256
lenet5_batchNorm2,23,0.687111801242236,0.6935438032029808,0.6555692897377011,0.6422095880687219,6,256
lenet5_batchNorm2,35,0.6902173913043478,0.6931530062460108,0.6568470806306554,0.6437875780340223,6,256
lenet5_batchNorm2,30,0.6847826086956522,0.6905499457724256,0.6517252113715724,0.6394255934563413,6,256
lenet5_batchNorm2,31,0.6863354037267081,0.6883341308695902,0.6525282170913205,0.639117067084932,6,256
lenet5_batchNorm2,27,0.6863354037267081,0.6901184175755362,0.6518163817568436,0.6390164705922519,6,256
lenet5_batchNorm2,21,0.6855590062111802,0.6894949327645581,0.651111477097153,0.6388870271795081,6,256
lenet5_batchNorm2,25,0.6894409937888198,0.6929503407246338,0.655355902496012,0.6428979670915695,6,256
lenet5_batchNorm2,33,0.6886645962732919,0.6930509651127608,0.6552110237898126,0.6430482558264676,6,256
lenet5_batchNorm2,29,0.687888198757764,0.6943487910361261,0.6555248600504483,0.6432735847669808,6,256
lenet5_batchNorm2,52,0.6886645962732919,0.6899610047397771,0.6546621099126508,0.6418272181890794,6,256
lenet5_batchNorm2,42,0.6886645962732919,0.6920096380116619,0.6549908980036491,0.6423306884517762,6,256
lenet5_batchNorm2,44,0.687111801242236,0.6917882765877359,0.6549948761805073,0.6420609800697891,6,256
lenet5_batchNorm2,58,0.687111801242236,0.6889636218189598,0.6525635512540131,0.6393789965481862,6,256
lenet5_batchNorm2,51,0.6847826086956522,0.6894113843751689,0.6513970897946775,0.6386681226867488,6,256
lenet5_batchNorm2,46,0.6886645962732919,0.6901562718150942,0.6541175858166614,0.6415829628020073,6,256
lenet5_batchNorm2,60,0.6832298136645962,0.6880382429989,0.6517397146494974,0.6383802925653072,6,256
lenet5_batchNorm2,43,0.687888198757764,0.691460685642762,0.655355902496012,0.6427225796055278,6,256
lenet5_batchNorm2,53,0.6886645962732919,0.6903743355737947,0.6545485955699601,0.6417569251626113,6,256
lenet5_batchNorm2,56,0.6886645962732919,0.6899386603167967,0.6546618923687952,0.6421738038848078,6,256
lenet5_batchNorm2,47,0.687111801242236,0.6890200565272755,0.6534499353231328,0.6401893792555478,6,256
lenet5_batchNorm2,57,0.6832298136645962,0.6851790212826078,0.6506841224912672,0.6367104067636267,6,256
lenet5_batchNorm2,49,0.6863354037267081,0.6894262058016383,0.6537187136862357,0.6404131845585993,6,256
lenet5_batchNorm2,55,0.6855590062111802,0.6905212465262294,0.6521045015980049,0.639677605233915,6,256
lenet5_batchNorm2,50,0.6855590062111802,0.6890721800567967,0.6512950105577615,0.6387302564999928,6,256
lenet5_batchNorm2,48,0.6886645962732919,0.6919908504435559,0.6556198288212591,0.6429393205999445,6,256
lenet5_batchNorm2,45,0.6855590062111802,0.6912648796499584,0.6533747704205403,0.6407801557128294,6,256
lenet5_batchNorm2,41,0.6863354037267081,0.6876288333825457,0.6529121373913835,0.6393042759312333,6,256
lenet5_batchNorm2,59,0.6832298136645962,0.6855714997115308,0.6486527743616828,0.6361486849655338,6,256
lenet5_batchNorm2,54,0.6855590062111802,0.6892268347651941,0.6517026836202746,0.6375752601986245,6,256
lenet5_batchNorm2,70,0.6777950310559007,0.682782357163857,0.6438816462050113,0.6297340533744221,6,256
lenet5_batchNorm2,78,0.6886645962732919,0.6904816824170424,0.6549908980036491,0.6421609884163291,6,256
lenet5_batchNorm2,72,0.6847826086956522,0.6891685393624092,0.65080202661513,0.6381011271915671,6,256
lenet5_batchNorm2,63,0.687111801242236,0.6920970400485669,0.6543246480983675,0.6416788345548602,6,256
lenet5_batchNorm2,73,0.6902173913043478,0.6950677625198586,0.6562487596388691,0.6439183024739535,6,256
lenet5_batchNorm2,64,0.687888198757764,0.6909954917833588,0.6544478404322895,0.6419904483754213,6,256
lenet5_batchNorm2,66,0.6855590062111802,0.6867540163137422,0.6530289406482264,0.6396502799869299,6,256
lenet5_batchNorm2,71,0.6855590062111802,0.686579097401682,0.6528003484856719,0.6401085078854132,6,256
lenet5_batchNorm2,69,0.6886645962732919,0.6913757299929867,0.6550247656417116,0.6417904923315223,6,256
lenet5_batchNorm2,62,0.6886645962732919,0.6910753227943183,0.6557627226024798,0.6436129765607681,6,256
lenet5_batchNorm2,77,0.6917701863354038,0.6924938524765092,0.6576672232507289,0.6456464601693497,6,256
lenet5_batchNorm2,80,0.687111801242236,0.6903242481802642,0.6535599982162146,0.6407962178637253,6,256
lenet5_batchNorm2,65,0.687888198757764,0.6900205884117703,0.6536208404366138,0.6404523995869105,6,256
lenet5_batchNorm2,68,0.6832298136645962,0.6870733330677753,0.6503088148620629,0.6372244458232376,6,256
lenet5_batchNorm2,79,0.6863354037267081,0.6894511723152287,0.6523178598514346,0.6396007305314695,6,256
lenet5_batchNorm2,74,0.6855590062111802,0.6875712461854413,0.6525976719825786,0.6392239569052652,6,256
lenet5_batchNorm2,76,0.6909937888198758,0.6973180606312881,0.6578806104924182,0.6456045953452022,6,256
lenet5_batchNorm2,61,0.687111801242236,0.689233926241464,0.6530706081485765,0.6397833705516565,6,256
lenet5_batchNorm2,75,0.6886645962732919,0.6909163665013895,0.6545820929722026,0.6418215515966142,6,256
lenet5_batchNorm2,67,0.6855590062111802,0.6866787232814837,0.6516197791034078,0.6380707937548706,6,256
lenet5_batchNorm2,98,0.6863354037267081,0.6872549045856927,0.6529774004948685,0.6407752586040674,6,256
lenet5_batchNorm2,81,0.687111801242236,0.6896431437589998,0.6536195220257383,0.6402557564824372,6,256
lenet5_batchNorm2,99,0.6863354037267081,0.6902005477543542,0.6533050566169332,0.6403511169073995,6,256
lenet5_batchNorm2,87,0.6886645962732919,0.6915959283596812,0.6547338233656343,0.641735482894797,6,256
lenet5_batchNorm2,100,0.687888198757764,0.6908539989402173,0.6556772195920495,0.6424451538747364,6,256
lenet5_batchNorm2,90,0.6886645962732919,0.6925162530808848,0.6542028674141531,0.6418284999404252,6,256
lenet5_batchNorm2,91,0.687111801242236,0.6927285248218698,0.6545820929722026,0.6420830110751262,6,256
lenet5_batchNorm2,82,0.6847826086956522,0.6871512418128909,0.6510299522635811,0.6377551058924507,6,256
lenet5_batchNorm2,94,0.6886645962732919,0.6931423095211338,0.653838957391313,0.6425657839549341,6,256
lenet5_batchNorm2,84,0.6886645962732919,0.6902635721839212,0.6545468145489315,0.641983599658855,6,256
lenet5_batchNorm2,88,0.6855590062111802,0.6895186822290639,0.6523021365809943,0.639324438398498,6,256
lenet5_batchNorm2,95,0.687888198757764,0.6912220600363017,0.6551796594263037,0.6424588911370885,6,256
lenet5_batchNorm2,86,0.6855590062111802,0.6871684872081794,0.6533242313369823,0.6398464591152324,6,256
lenet5_batchNorm2,89,0.6847826086956522,0.689078981912029,0.6511012871030698,0.6378232584157031,6,256
lenet5_batchNorm2,85,0.6832298136645962,0.6861152318430801,0.6509836774382032,0.6379471285286007,6,256
lenet5_batchNorm2,93,0.6886645962732919,0.6951037555198258,0.6555229859240639,0.6434509858131705,6,256
lenet5_batchNorm2,97,0.6902173913043478,0.6933945018661825,0.6557298917143408,0.6432118777417034,6,256
lenet5_batchNorm2,83,0.6816770186335404,0.6887183157445628,0.6499106359969029,0.6373489409250793,6,256
lenet5_batchNorm2,96,0.6855590062111802,0.6874128377271627,0.6540699343095218,0.6399391113042668,6,256
lenet5_batchNorm2,92,0.6847826086956522,0.689379171275433,0.6512202818273726,0.6391253592096153,6,256
