model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,14,0.717391304347826,0.7325940442122182,0.6887757006878906,0.6707140127369493,6,256
lenet5_batchNorm1,5,0.717391304347826,0.7261070050952807,0.6862747980364511,0.6679711967203005,6,256
lenet5_batchNorm1,40,0.7158385093167702,0.7283645363633319,0.6868315117759003,0.6680035969158669,6,256
lenet5_batchNorm1,26,0.7142857142857143,0.7268806719369032,0.6850128649855403,0.6661125129022374,6,256
lenet5_batchNorm1,22,0.7204968944099379,0.73293897334795,0.6900691870757166,0.6724863989221276,6,256
lenet5_batchNorm1,38,0.71972049689441,0.7298009923661134,0.6898824927554125,0.6714319902997805,6,256
lenet5_batchNorm1,24,0.71972049689441,0.7323615940516695,0.6886069229247733,0.671366388185324,6,256
lenet5_batchNorm1,39,0.7150621118012422,0.7310166642770249,0.6857017557848775,0.6668105254777703,6,256
lenet5_batchNorm1,32,0.718944099378882,0.737594336958883,0.6894479958723809,0.6716569138160999,6,256
lenet5_batchNorm1,34,0.717391304347826,0.7352200635734157,0.6873326112569963,0.6699003275237031,6,256
lenet5_batchNorm1,36,0.718944099378882,0.7310917430382944,0.6892280947397478,0.6700786175465755,6,256
lenet5_batchNorm1,37,0.7204968944099379,0.7357507706510727,0.689288896100495,0.6717721785331594,6,256
lenet5_batchNorm1,28,0.7204968944099379,0.7333601244032044,0.6903126935692232,0.6727239238057907,6,256
lenet5_batchNorm1,23,0.718167701863354,0.7292654525353487,0.6884918451049094,0.6706874369326795,6,256
lenet5_batchNorm1,27,0.7135093167701864,0.7304369667265813,0.6833683124856799,0.6639467697915971,6,256
lenet5_batchNorm1,35,0.7150621118012422,0.7265046476283167,0.6848125338855076,0.6664568406196554,6,256
lenet5_batchNorm1,30,0.717391304347826,0.7299332640883637,0.6868569595855937,0.6680638986118872,6,256
lenet5_batchNorm1,31,0.717391304347826,0.7334361380180237,0.6878914937153028,0.6697864934928619,6,256
lenet5_batchNorm1,25,0.7150621118012422,0.7274825169232305,0.6836707778911136,0.6653625586096471,6,256
lenet5_batchNorm1,21,0.7135093167701864,0.7292577144465795,0.6838716409336463,0.6643155524557001,6,256
lenet5_batchNorm1,29,0.7212732919254659,0.7399393900620092,0.690237964838834,0.6734574983586137,6,256
lenet5_batchNorm1,33,0.718167701863354,0.7281110229795213,0.6890662670397777,0.6708106364720947,6,256
lenet5_batchNorm1,52,0.7220496894409938,0.7331143312188224,0.6914320098359014,0.6730879860958386,6,256
lenet5_batchNorm1,44,0.718167701863354,0.7333082194698421,0.6895723814476559,0.6711052586575401,6,256
lenet5_batchNorm1,42,0.7158385093167702,0.7278340748270539,0.6851598301824515,0.6678550738915591,6,256
lenet5_batchNorm1,58,0.7212732919254659,0.7346417596632351,0.6910264698121216,0.6737737001520426,6,256
lenet5_batchNorm1,51,0.7204968944099379,0.7322289070458753,0.6896416526785122,0.6708456718527207,6,256
lenet5_batchNorm1,53,0.718944099378882,0.7311063332752834,0.6885359640094746,0.6710826137423453,6,256
lenet5_batchNorm1,46,0.718167701863354,0.736256043162008,0.6883282084625029,0.6691502302900957,6,256
lenet5_batchNorm1,43,0.718167701863354,0.7330354149048212,0.687564838663038,0.6699801245193193,6,256
lenet5_batchNorm1,56,0.718167701863354,0.73494273490619,0.6885551387295238,0.6710370783840931,6,256
lenet5_batchNorm1,60,0.718944099378882,0.7344562415810106,0.6885160347517406,0.6709910108855869,6,256
lenet5_batchNorm1,47,0.7212732919254659,0.73462684048948,0.6916542686607983,0.6738827913507544,6,256
lenet5_batchNorm1,45,0.717391304347826,0.7310120175423929,0.6862629870064861,0.6684925769215272,6,256
lenet5_batchNorm1,41,0.7212732919254659,0.7335456242647169,0.6901040267953198,0.671938172586701,6,256
lenet5_batchNorm1,49,0.7166149068322981,0.7348263685479838,0.6875085312972594,0.6691080748375283,6,256
lenet5_batchNorm1,57,0.7212732919254659,0.7393163042505919,0.6916048615461736,0.6746037968962131,6,256
lenet5_batchNorm1,55,0.7166149068322981,0.7337204942264048,0.6858040790636849,0.6673490963992299,6,256
lenet5_batchNorm1,48,0.7228260869565217,0.7391041563309564,0.6914078201890701,0.6742427420406792,6,256
lenet5_batchNorm1,50,0.7220496894409938,0.7354867935159006,0.692099539823871,0.6752091362103901,6,256
lenet5_batchNorm1,54,0.7212732919254659,0.7311581051863854,0.6910171906271595,0.6733125092339595,6,256
lenet5_batchNorm1,59,0.718167701863354,0.7287582473430485,0.6868922937482863,0.6687228639872312,6,256
lenet5_batchNorm1,70,0.717391304347826,0.7353231734086638,0.6895134168473589,0.6708010222065501,6,256
lenet5_batchNorm1,78,0.718167701863354,0.7268614541012006,0.6858089724700344,0.6674710970575899,6,256
lenet5_batchNorm1,63,0.718167701863354,0.7320630282907653,0.6875808086234334,0.6689293662593898,6,256
lenet5_batchNorm1,72,0.7204968944099379,0.7298707319463223,0.691010080027578,0.673413633612615,6,256
lenet5_batchNorm1,64,0.71972049689441,0.732707272280041,0.6882397853936768,0.6704846345996832,6,256
lenet5_batchNorm1,66,0.7204968944099379,0.7307653104817109,0.6914181672258697,0.6729757268147093,6,256
lenet5_batchNorm1,71,0.7166149068322981,0.7296243421856372,0.686497056861348,0.6682051283024457,6,256
lenet5_batchNorm1,73,0.718944099378882,0.732546516462227,0.688792372133386,0.6720064294434943,6,256
lenet5_batchNorm1,69,0.718167701863354,0.7315090631229179,0.686331818571421,0.6695221746855083,6,256
lenet5_batchNorm1,80,0.7212732919254659,0.7303820823604793,0.6890746266201337,0.6718851854381094,6,256
lenet5_batchNorm1,62,0.7243788819875776,0.7365223758938615,0.6950361004132892,0.6779554178197716,6,256
lenet5_batchNorm1,77,0.7220496894409938,0.7338725721118184,0.6912848867674972,0.6735318047618726,6,256
lenet5_batchNorm1,65,0.71972049689441,0.732544575993542,0.6899982281604181,0.672143734291143,6,256
lenet5_batchNorm1,68,0.718167701863354,0.7356647987670304,0.6877659761710944,0.669130365471746,6,256
lenet5_batchNorm1,67,0.717391304347826,0.7358322061654533,0.6877851508911434,0.6693244072849749,6,256
lenet5_batchNorm1,79,0.71972049689441,0.7319613627066447,0.6899153236435513,0.6727081975595703,6,256
lenet5_batchNorm1,74,0.7220496894409938,0.7336593633940717,0.6912752645156873,0.6739587342841576,6,256
lenet5_batchNorm1,61,0.7158385093167702,0.7284339845426376,0.685823253783734,0.6671728358969639,6,256
lenet5_batchNorm1,76,0.718944099378882,0.7332621020976677,0.6882589601137259,0.6705208540302181,6,256
lenet5_batchNorm1,75,0.71972049689441,0.7346811550031375,0.6896862660261669,0.6711784524583637,6,256
lenet5_batchNorm1,98,0.7212732919254659,0.7343371164370052,0.6904020182650825,0.6730547884588515,6,256
lenet5_batchNorm1,87,0.718944099378882,0.7307773800365729,0.6884981181945538,0.6702248751329053,6,256
lenet5_batchNorm1,99,0.7228260869565217,0.7334186413862119,0.6917222214807791,0.673105221672273,6,256
lenet5_batchNorm1,100,0.7204968944099379,0.7342998248604263,0.6898839592800424,0.6729799001264463,6,256
lenet5_batchNorm1,81,0.718167701863354,0.7360071211722625,0.6876675697967258,0.6705754131504381,6,256
lenet5_batchNorm1,94,0.717391304347826,0.7329338068309503,0.6888696041383289,0.6706813284045717,6,256
lenet5_batchNorm1,82,0.717391304347826,0.7317639315955061,0.6871146128211963,0.6690589330518791,6,256
lenet5_batchNorm1,90,0.717391304347826,0.7304641697543774,0.6863509932914701,0.6688033272136837,6,256
lenet5_batchNorm1,91,0.718944099378882,0.7340861706452405,0.6887016327832352,0.6700813231739808,6,256
lenet5_batchNorm1,84,0.7212732919254659,0.7306512383196414,0.6905876188280416,0.6730974940516222,6,256
lenet5_batchNorm1,95,0.7158385093167702,0.7280409295074949,0.6843179482953556,0.6670971418497915,6,256
lenet5_batchNorm1,88,0.718944099378882,0.7358715252456045,0.6900224178072494,0.6720782947168742,6,256
lenet5_batchNorm1,93,0.717391304347826,0.7279647109324918,0.6872446049720123,0.6690984041018571,6,256
lenet5_batchNorm1,97,0.71972049689441,0.73280590118091,0.6897757415250857,0.6730237984990299,6,256
lenet5_batchNorm1,89,0.718167701863354,0.7320533618607796,0.6886146625390476,0.670288439157105,6,256
lenet5_batchNorm1,85,0.718944099378882,0.7340961395863486,0.6897432865611368,0.6717350937767639,6,256
lenet5_batchNorm1,86,0.718167701863354,0.7284674781494964,0.686188258276097,0.668408554622856,6,256
lenet5_batchNorm1,92,0.718167701863354,0.73375124600166,0.6881836527857488,0.6699302782099308,6,256
lenet5_batchNorm1,83,0.718167701863354,0.7326539924028425,0.6885473991152494,0.6711097369795391,6,256
lenet5_batchNorm1,96,0.7204968944099379,0.7332945589334361,0.6894942706977588,0.6718393729540469,6,256
