model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,59,0.71972049689441,0.7366745488706683,0.689810432973094,0.6725115073826687,1,256
lenet5_batchNorm1,58,0.717391304347826,0.7249930551272311,0.6879218538108653,0.6689718541919103,1,256
lenet5_batchNorm1,55,0.71972049689441,0.7361799881323452,0.6895010382304927,0.6711835288785389,1,256
lenet5_batchNorm1,44,0.71972049689441,0.7313068566815695,0.688021726709864,0.6697880977465454,1,256
lenet5_batchNorm1,57,0.7158385093167702,0.7264673144020916,0.687162366969249,0.6683671302780978,1,256
lenet5_batchNorm1,53,0.7204968944099379,0.7332213672297565,0.691051687279915,0.6734012588738361,1,256
lenet5_batchNorm1,56,0.7204968944099379,0.7354804872101529,0.6910445125632373,0.6734134461075386,1,256
lenet5_batchNorm1,43,0.7158385093167702,0.7267246091573016,0.6839358361852941,0.6664392282332805,1,256
lenet5_batchNorm1,60,0.7204968944099379,0.7363963057814825,0.6900050798476506,0.6718309841083754,1,256
lenet5_batchNorm1,42,0.718167701863354,0.7339510117338358,0.6888504294182798,0.670885227044723,1,256
lenet5_batchNorm1,63,0.7158385093167702,0.73190276961034,0.6858666181506143,0.6672607778381836,1,256
lenet5_batchNorm1,61,0.718167701863354,0.7330372851451737,0.6888305001605456,0.6706924600208138,1,256
lenet5_batchNorm1,68,0.7204968944099379,0.7333668980315124,0.6890985665367038,0.670263397457451,1,256
lenet5_batchNorm1,64,0.7166149068322981,0.7294847587762567,0.6868506864959493,0.6686910100842348,1,256
lenet5_batchNorm1,67,0.7158385093167702,0.7287236560999564,0.6855435439400336,0.666802903714572,1,256
lenet5_batchNorm1,73,0.7142857142857143,0.7275136098784507,0.6839019685472314,0.6662471692709795,1,256
lenet5_batchNorm1,72,0.717391304347826,0.7337495968269593,0.6887595412452471,0.6705744358034713,1,256
lenet5_batchNorm1,77,0.718167701863354,0.734307006175232,0.6881582049760553,0.6706777448334568,1,256
lenet5_batchNorm1,70,0.7166149068322981,0.7301723928307476,0.687988516656943,0.669859914051137,1,256
lenet5_batchNorm1,75,0.71972049689441,0.7394283671306185,0.6899860385169584,0.6728011878209582,1,256
lenet5_batchNorm1,71,0.7158385093167702,0.7288605254150072,0.6861808945860128,0.6674462805067012,1,256
lenet5_batchNorm1,65,0.71972049689441,0.7329394294670822,0.6884633626294492,0.6709572930030475,1,256
lenet5_batchNorm1,79,0.71972049689441,0.733785841893798,0.6904035817422558,0.6721909834800386,1,256
lenet5_batchNorm1,80,0.7204968944099379,0.7356893186301076,0.6877256270816197,0.670403402623722,1,256
lenet5_batchNorm1,66,0.7204968944099379,0.7330485443856687,0.6895936835180686,0.6720005474211767,1,256
lenet5_batchNorm1,74,0.71972049689441,0.7325222578362912,0.6878132574424136,0.6706069755128032,1,256
lenet5_batchNorm1,62,0.7166149068322981,0.7316893816230567,0.6869301395632073,0.6686000223736327,1,256
lenet5_batchNorm1,78,0.718944099378882,0.7338858093088587,0.6895757669608819,0.6715158570612543,1,256
lenet5_batchNorm1,76,0.7150621118012422,0.7281977769416013,0.6839628107676307,0.6660516311790412,1,256
lenet5_batchNorm1,69,0.71972049689441,0.7312627911813478,0.6883621713195753,0.6712850988416996,1,256
lenet5_batchNorm1,81,0.71972049689441,0.7329533790967632,0.6923296918476417,0.6731186451710176,1,256
lenet5_batchNorm1,88,0.718167701863354,0.7299513409515888,0.689591180243515,0.6719615493687029,1,256
lenet5_batchNorm1,93,0.7204968944099379,0.7318145701249958,0.6896858901019767,0.6714977311095963,1,256
lenet5_batchNorm1,92,0.7150621118012422,0.7283215922695688,0.6856207434629991,0.6683802221045085,1,256
lenet5_batchNorm1,95,0.71972049689441,0.7304343919012724,0.68868569475353,0.6713693177887223,1,256
lenet5_batchNorm1,87,0.7212732919254659,0.7347871705601008,0.6909146084360029,0.6731903562135195,1,256
lenet5_batchNorm1,94,0.718944099378882,0.7352502733416956,0.6884981181945538,0.6706386529688801,1,256
lenet5_batchNorm1,89,0.7127329192546584,0.7227710226041237,0.6833164020965016,0.6650270783278772,1,256
lenet5_batchNorm1,97,0.71972049689441,0.7355558051045702,0.6895593771763381,0.6714571528653609,1,256
lenet5_batchNorm1,99,0.718944099378882,0.7272233019988221,0.687865796175348,0.6695592365512896,1,256
lenet5_batchNorm1,82,0.717391304347826,0.7301679843401871,0.6865284212248569,0.668768206476833,1,256
lenet5_batchNorm1,100,0.718944099378882,0.7330369199263665,0.6885359640094746,0.6712113603112373,1,256
lenet5_batchNorm1,84,0.718944099378882,0.7301326821058025,0.6873168822981863,0.6693120539321876,1,256
lenet5_batchNorm1,83,0.7166149068322981,0.7298786063274647,0.6867022139147563,0.6682029868342898,1,256
lenet5_batchNorm1,85,0.717391304347826,0.7359673108076511,0.6876750879980618,0.668819307630704,1,256
lenet5_batchNorm1,86,0.718944099378882,0.7295136467092254,0.6886438058402414,0.6704038768028107,1,256
lenet5_batchNorm1,90,0.71972049689441,0.7347331387170446,0.6906271589780282,0.6723960134009235,1,256
lenet5_batchNorm1,91,0.7204968944099379,0.7372970741694888,0.6928429284952632,0.6749793237185706,1,256
lenet5_batchNorm1,96,0.718944099378882,0.7287164342711251,0.6892672181058922,0.6712942512282772,1,256
lenet5_batchNorm1,98,0.7204968944099379,0.7329052049984199,0.689857171139648,0.6707292338722074,1,256
