model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,22,0.6638198757763976,0.7017618411429488,0.635410126526539,0.6225857612789065,4,256
lenet5_batchNorm8,34,0.6614906832298136,0.7030891902185319,0.6311461504834408,0.6189813448867749,4,256
lenet5_batchNorm8,28,0.6638198757763976,0.7021941380041291,0.6354250084179591,0.6219053156102248,4,256
lenet5_batchNorm8,29,0.6638198757763976,0.7014185886806894,0.6346860147072673,0.620428247309301,4,256
lenet5_batchNorm8,25,0.6622670807453416,0.7010671237033383,0.6314606158922458,0.6193222832666923,4,256
lenet5_batchNorm8,55,0.6645962732919255,0.7036837993307811,0.634800749042473,0.6222799918160116,4,256
lenet5_batchNorm8,46,0.6645962732919255,0.7018434115774408,0.6353801775264488,0.6214055140366915,4,256
lenet5_batchNorm8,53,0.6591614906832298,0.6960451672674466,0.6307293617958284,0.6172662236664077,4,256
lenet5_batchNorm8,49,0.6622670807453416,0.7049320293245073,0.6338790308106608,0.6211534652019562,4,256
lenet5_batchNorm8,43,0.6630434782608695,0.7011849783774158,0.6337081256971798,0.6210528384315436,4,256
lenet5_batchNorm8,59,0.6669254658385093,0.703650240823972,0.6388984505970077,0.6253422485413902,4,256
lenet5_batchNorm8,56,0.6614906832298136,0.698995988851725,0.6327120573484734,0.6193105094619918,4,256
lenet5_batchNorm8,41,0.6638198757763976,0.7046002641915625,0.6338253594378562,0.6209195755484966,4,256
lenet5_batchNorm8,50,0.6645962732919255,0.7067716215294105,0.6375037690302248,0.6239309627656859,4,256
lenet5_batchNorm8,52,0.6622670807453416,0.7030355330733906,0.6293452312768613,0.6183284311744347,4,256
lenet5_batchNorm8,54,0.6583850931677019,0.6960968447567266,0.6276777556707065,0.6155675033212888,4,256
lenet5_batchNorm8,60,0.6599378881987578,0.6996680964944749,0.6318312002089874,0.617900522354948,4,256
lenet5_batchNorm8,51,0.6653726708074534,0.7063160198837561,0.6365728071600975,0.623310568401443,4,256
lenet5_batchNorm8,58,0.6583850931677019,0.7004498772879536,0.6307101870757793,0.6172987632658449,4,256
lenet5_batchNorm8,42,0.657608695652174,0.6977288542243301,0.628751925211857,0.6163380527733555,4,256
lenet5_batchNorm8,45,0.6653726708074534,0.702846980395322,0.636204674247571,0.6237398711359345,4,256
lenet5_batchNorm8,47,0.6630434782608695,0.7036226082471246,0.6338104489759872,0.6212438928705175,4,256
lenet5_batchNorm8,57,0.6645962732919255,0.7059839241361734,0.6346074030190295,0.6228590963493861,4,256
lenet5_batchNorm8,48,0.6614906832298136,0.7039443532365126,0.6332187356295418,0.6205019093985291,4,256
lenet5_batchNorm8,44,0.656832298136646,0.6963369977622185,0.6260862539066321,0.6135552392436756,4,256
lenet5_batchNorm8,63,0.6599378881987578,0.6994704123779046,0.6314826781887134,0.6182106542824213,4,256
lenet5_batchNorm8,67,0.6638198757763976,0.7034573268948525,0.6347527132334687,0.6216078254877799,4,256
lenet5_batchNorm8,80,0.6614906832298136,0.7032182413417675,0.6318520886524636,0.619763835806163,4,256
lenet5_batchNorm8,66,0.6645962732919255,0.7046822135768022,0.6349137513823118,0.6220240034228459,4,256
lenet5_batchNorm8,72,0.6645962732919255,0.7051375230659492,0.6352413487634216,0.6224897417796347,4,256
lenet5_batchNorm8,61,0.6630434782608695,0.703730327875981,0.6336498469993475,0.6203896814524235,4,256
lenet5_batchNorm8,71,0.6661490683229814,0.7054460240896594,0.6375896137060262,0.624686471129625,4,256
lenet5_batchNorm8,64,0.6583850931677019,0.7000403585633795,0.6291086554581409,0.6170112921173332,4,256
lenet5_batchNorm8,76,0.6622670807453416,0.7026462985174285,0.632182567921622,0.6198123637674182,4,256
lenet5_batchNorm8,69,0.6645962732919255,0.7043978300188494,0.6348869657733818,0.6215393997035987,4,256
lenet5_batchNorm8,65,0.6638198757763976,0.7012716829641743,0.6336355243171542,0.6210824903773456,4,256
lenet5_batchNorm8,62,0.6645962732919255,0.7051984529736858,0.6365414427965886,0.6230668973055609,4,256
lenet5_batchNorm8,78,0.6599378881987578,0.7007337943789647,0.6306546330654392,0.6183223075745757,4,256
lenet5_batchNorm8,70,0.6622670807453416,0.7027142563665862,0.6321023012509124,0.6197618865741629,4,256
lenet5_batchNorm8,74,0.6638198757763976,0.7046266967158772,0.6346437823093205,0.6219977880136827,4,256
lenet5_batchNorm8,68,0.6607142857142857,0.7024594299712423,0.631887277232866,0.6194986700260604,4,256
lenet5_batchNorm8,73,0.6607142857142857,0.7031489093623524,0.6319922383578306,0.6189644998790547,4,256
lenet5_batchNorm8,75,0.6614906832298136,0.7027690741482171,0.6314215119144626,0.6191564296391295,4,256
lenet5_batchNorm8,79,0.6599378881987578,0.6992786943494792,0.6322572966520111,0.619238642300824,4,256
lenet5_batchNorm8,77,0.6638198757763976,0.7018421434099744,0.632595661117734,0.6205677191697265,4,256
lenet5_batchNorm8,87,0.6622670807453416,0.7004089982147879,0.6317397471383581,0.6190846657526903,4,256
lenet5_batchNorm8,84,0.6614906832298136,0.6996375632927039,0.6339032204574919,0.6196692421728766,4,256
lenet5_batchNorm8,99,0.6622670807453416,0.7020979954168981,0.6333893960301947,0.6194394345750818,4,256
lenet5_batchNorm8,92,0.6599378881987578,0.700345929768581,0.6315332172722713,0.6189995707240052,4,256
lenet5_batchNorm8,88,0.6638198757763976,0.7050569652925022,0.633768967917579,0.6209891356601245,4,256
lenet5_batchNorm8,89,0.6591614906832298,0.6989575125924853,0.6311988226057321,0.6185458542191903,4,256
lenet5_batchNorm8,85,0.6638198757763976,0.7028946197825234,0.6352705857765669,0.6228187178741013,4,256
lenet5_batchNorm8,86,0.6614906832298136,0.7023437176272403,0.6325854182289059,0.6207409572804984,4,256
lenet5_batchNorm8,91,0.6622670807453416,0.7046537016719977,0.6341177396681145,0.62097295520999,4,256
lenet5_batchNorm8,83,0.6645962732919255,0.7012386293831032,0.634532151275102,0.6212600734056497,4,256
lenet5_batchNorm8,100,0.6653726708074534,0.711566867114859,0.6359289944510673,0.6238494009299982,4,256
lenet5_batchNorm8,82,0.6622670807453416,0.7042989939295139,0.634167146782739,0.6206310897742204,4,256
lenet5_batchNorm8,94,0.6614906832298136,0.7040598063401683,0.6331148196321756,0.6200043113658238,4,256
lenet5_batchNorm8,81,0.6607142857142857,0.6987417802985119,0.6324260744151284,0.6196366043683659,4,256
lenet5_batchNorm8,96,0.6638198757763976,0.7062693641072973,0.6358207125790144,0.6230769520364665,4,256
lenet5_batchNorm8,93,0.6677018633540373,0.7059214580909542,0.63845555651456,0.6243346439518208,4,256
lenet5_batchNorm8,98,0.656832298136646,0.6978979706131068,0.6284847395673129,0.6150902786454923,4,256
lenet5_batchNorm8,90,0.6614906832298136,0.6994522892637371,0.6319781654058987,0.6195929693633743,4,256
lenet5_batchNorm8,97,0.656832298136646,0.7000669945656893,0.6257782086768198,0.6147986264308706,4,256
lenet5_batchNorm8,95,0.6614906832298136,0.6995515766059284,0.6321711328158472,0.6188357384244911,4,256
