model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,27,0.7282608695652174,0.7233939623650064,0.6869882840643187,0.6737487445952588,4,64
lenet5_batchNorm5,37,0.7251552795031055,0.7168114847378617,0.6843681101647073,0.6706193676729002,4,64
lenet5_batchNorm5,31,0.7251552795031055,0.7209774591222903,0.6845159251607587,0.671025756094553,4,64
lenet5_batchNorm5,28,0.7274844720496895,0.7230731169485376,0.6876897838224222,0.67435246394034,4,64
lenet5_batchNorm5,40,0.7290372670807453,0.7245357937387948,0.6870597534754107,0.6738287640314435,4,64
lenet5_batchNorm5,25,0.7267080745341615,0.7202177124504259,0.685696554791036,0.6723939338268234,4,64
lenet5_batchNorm5,24,0.7267080745341615,0.7234228986431102,0.6867413726692251,0.6737266474381579,4,64
lenet5_batchNorm5,32,0.7282608695652174,0.723559176552991,0.6868520931474487,0.6741163150861769,4,64
lenet5_batchNorm5,36,0.7267080745341615,0.7208518509327446,0.6844675458670963,0.6708845022580878,4,64
lenet5_batchNorm5,23,0.7220496894409938,0.7171528062558572,0.6838973013490729,0.6694240642063715,4,64
lenet5_batchNorm5,39,0.7298136645962733,0.7209071734644664,0.6856870580622182,0.6727425948352772,4,64
lenet5_batchNorm5,22,0.7321428571428571,0.7272394783279679,0.6894308886295647,0.6770354758166207,4,64
lenet5_batchNorm5,21,0.7313664596273292,0.7306985235464006,0.6892014875275221,0.6761343903890555,4,64
lenet5_batchNorm5,35,0.7274844720496895,0.7234494474173825,0.6862762046879503,0.6731499938783392,4,64
lenet5_batchNorm5,29,0.7267080745341615,0.7214028243078667,0.6859173470913028,0.6727901926177382,4,64
lenet5_batchNorm5,59,0.7290372670807453,0.7253247628792457,0.6888381799016893,0.6757113019952861,4,64
lenet5_batchNorm5,54,0.7282608695652174,0.7223193826632163,0.6870821875147568,0.6740472659376413,4,64
lenet5_batchNorm5,45,0.7298136645962733,0.7269407944856823,0.6891943128108444,0.6756000443104538,4,64
lenet5_batchNorm5,50,0.7274844720496895,0.7225469815995285,0.6869101504323425,0.6738329207082432,4,64
lenet5_batchNorm5,42,0.7313664596273292,0.7259321863972554,0.6901040854410885,0.6775599410760387,4,64
lenet5_batchNorm5,57,0.7290372670807453,0.7259745864673911,0.6886808372443466,0.6760198483968806,4,64
lenet5_batchNorm5,46,0.7274844720496895,0.722503161981981,0.6857001900345232,0.6730594437265379,4,64
lenet5_batchNorm5,44,0.7298136645962733,0.7254920677667365,0.6880243255783097,0.6757272434052193,4,64
lenet5_batchNorm5,41,0.7298136645962733,0.7239530089474756,0.6884874924031497,0.675553023832286,4,64
lenet5_batchNorm5,58,0.7298136645962733,0.7243536041166054,0.6905178451513038,0.6769211433342418,4,64
lenet5_batchNorm5,47,0.7274844720496895,0.7224123859399363,0.6862039876097895,0.6732833412828327,4,64
lenet5_batchNorm5,43,0.7259316770186336,0.7249702845888583,0.6844882601578333,0.6721492866339995,4,64
lenet5_batchNorm5,53,0.7305900621118012,0.7276070576699915,0.6895772338603943,0.6769149226270924,4,64
lenet5_batchNorm5,56,0.7274844720496895,0.7245741806923183,0.6878361290532518,0.6748749940447464,4,64
lenet5_batchNorm5,55,0.7274844720496895,0.7235706179735006,0.6871282091161556,0.6739423944272019,4,64
lenet5_batchNorm5,60,0.7290372670807453,0.7253290990968753,0.688382155353995,0.6759023153339454,4,64
lenet5_batchNorm5,52,0.7305900621118012,0.7264095441530584,0.6884582878295363,0.6756353821436094,4,64
lenet5_batchNorm5,49,0.7267080745341615,0.7228974555359022,0.6857737867959788,0.6727990295138778,4,64
lenet5_batchNorm5,48,0.7290372670807453,0.7249449847389717,0.6891918095362908,0.6757388996553051,4,64
lenet5_batchNorm5,51,0.7251552795031055,0.7185709977891891,0.6835113665291759,0.6707279473346517,4,64
lenet5_batchNorm5,77,0.7259316770186336,0.7234806666486789,0.6847153127496999,0.6710998025728555,4,64
lenet5_batchNorm5,70,0.7243788819875776,0.7202529474024786,0.6835346831194226,0.6699489350655541,4,64
lenet5_batchNorm5,78,0.7298136645962733,0.7257426942330435,0.687955869937565,0.6755076975846872,4,64
lenet5_batchNorm5,66,0.7321428571428571,0.7279749800570501,0.6912816860939687,0.6789173236764636,4,64
lenet5_batchNorm5,67,0.7290372670807453,0.7236131059841361,0.6895226647296393,0.6766262745546595,4,64
lenet5_batchNorm5,61,0.7290372670807453,0.7268863430904146,0.6884255197208752,0.6762487007592128,4,64
lenet5_batchNorm5,76,0.7305900621118012,0.7248713667793216,0.6908795903243699,0.6770043160314346,4,64
lenet5_batchNorm5,73,0.7290372670807453,0.72342616669083,0.687646419455542,0.6746244774150288,4,64
lenet5_batchNorm5,69,0.7282608695652174,0.7234176212950302,0.6858243258795367,0.6731513686284045,4,64
lenet5_batchNorm5,63,0.7321428571428571,0.7264731106637988,0.6888286831728715,0.6756373002678935,4,64
lenet5_batchNorm5,74,0.7290372670807453,0.7291429653004755,0.6872360509469221,0.6749377806898573,4,64
lenet5_batchNorm5,75,0.7305900621118012,0.7267646321657062,0.6888875870163137,0.6754916546740455,4,64
lenet5_batchNorm5,64,0.7282608695652174,0.724767530256432,0.6865584675523727,0.6743487825453023,4,64
lenet5_batchNorm5,68,0.7282608695652174,0.7244794513540787,0.6890889471912407,0.6766697487941318,4,64
lenet5_batchNorm5,79,0.7251552795031055,0.720015166230876,0.683705681944855,0.6697676054842233,4,64
lenet5_batchNorm5,72,0.7282608695652174,0.724016356547226,0.6869977807931363,0.6743538821831735,4,64
lenet5_batchNorm5,62,0.7282608695652174,0.7260488298318295,0.6880070341667327,0.6753544398221167,4,64
lenet5_batchNorm5,65,0.7290372670807453,0.7245620829530237,0.687351128766786,0.6747978819851785,4,64
lenet5_batchNorm5,80,0.7236024844720497,0.7220372507408215,0.682047853397458,0.6693742240168444,4,64
lenet5_batchNorm5,71,0.7336956521739131,0.7314461788080682,0.6928803301351886,0.6808794194420897,4,64
lenet5_batchNorm5,82,0.7267080745341615,0.722031851669354,0.6861052995744693,0.6728534585488386,4,64
lenet5_batchNorm5,92,0.7259316770186336,0.7242748383214722,0.6832573414273855,0.6705723980853862,4,64
lenet5_batchNorm5,90,0.7259316770186336,0.7207837002090762,0.6835324238867604,0.6710983564386586,4,64
lenet5_batchNorm5,99,0.7290372670807453,0.7249676507283243,0.6881296626274643,0.6743927387876142,4,64
lenet5_batchNorm5,88,0.7259316770186336,0.7199058003166361,0.684303783030761,0.6711931190698098,4,64
lenet5_batchNorm5,87,0.7313664596273292,0.7265458321492415,0.6905672522659284,0.6770578507416773,4,64
lenet5_batchNorm5,97,0.7274844720496895,0.7265961816094199,0.6872410658737043,0.6743809445283716,4,64
lenet5_batchNorm5,89,0.7282608695652174,0.7248530540427598,0.6874860388918408,0.6748887901752976,4,64
lenet5_batchNorm5,91,0.7329192546583851,0.7285563335888985,0.6920815220250598,0.6792561559347885,4,64
lenet5_batchNorm5,81,0.7274844720496895,0.7228238010387444,0.6875824456168328,0.6739583669647764,4,64
lenet5_batchNorm5,84,0.7259316770186336,0.7200193863213851,0.6855277770279186,0.6725394106620696,4,64
lenet5_batchNorm5,96,0.7290372670807453,0.7251388426178023,0.6899514534206231,0.6769287483290326,4,64
lenet5_batchNorm5,83,0.7298136645962733,0.7242527425840637,0.6886260377716915,0.6756296305650479,4,64
lenet5_batchNorm5,86,0.7305900621118012,0.7270025781272584,0.6887948155348089,0.6759959372723434,4,64
lenet5_batchNorm5,85,0.7274844720496895,0.7245944221615936,0.6864218923336379,0.6737195774277202,4,64
lenet5_batchNorm5,95,0.7290372670807453,0.7253735458297281,0.6888632711755538,0.6755834664003897,4,64
lenet5_batchNorm5,100,0.7290372670807453,0.7258392503863323,0.689474252996445,0.6763757095174143,4,64
lenet5_batchNorm5,93,0.7282608695652174,0.7233042569520272,0.6868264369759874,0.6737315655437839,4,64
lenet5_batchNorm5,94,0.7259316770186336,0.7207716339518738,0.6844145035089847,0.6713258081573483,4,64
lenet5_batchNorm5,98,0.7274844720496895,0.7245103351117738,0.6853876079341902,0.6728497313119177,4,64
