model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,48,0.49611801242236025,0.5189213568232571,0.4546980862760742,0.4506665882156236,1,64
lenet5_batchNorm2,47,0.48757763975155277,0.5095543919772025,0.45370719961215905,0.4484896423386271,1,64
lenet5_batchNorm2,41,0.4798136645962733,0.5055184900051841,0.44678662931358143,0.43955673705139403,1,64
lenet5_batchNorm2,57,0.49145962732919257,0.5196353306321939,0.45648432469174816,0.45099391414634205,1,64
lenet5_batchNorm2,59,0.48214285714285715,0.5028715365673055,0.4454267628251215,0.43845343435503237,1,64
lenet5_batchNorm2,55,0.4813664596273292,0.504721927200422,0.44544815860748577,0.4408949778732426,1,64
lenet5_batchNorm2,50,0.4937888198757764,0.5235976568442713,0.45737059809574987,0.4546166753078511,1,64
lenet5_batchNorm2,54,0.48524844720496896,0.5049484793225322,0.44820408121726896,0.44009527885548055,1,64
lenet5_batchNorm2,58,0.4891304347826087,0.5110482115373368,0.45018753730085254,0.4446796982909901,1,64
lenet5_batchNorm2,65,0.4953416149068323,0.5186505176865205,0.45518055804916013,0.4527164336098483,1,64
lenet5_batchNorm2,68,0.4953416149068323,0.5175285146846187,0.4585084102698588,0.4524685751886269,1,64
lenet5_batchNorm2,66,0.47903726708074534,0.5021331508048147,0.44328984913330194,0.4377861452585419,1,64
lenet5_batchNorm2,73,0.4813664596273292,0.5047276492534948,0.44551592565646103,0.44089275847068476,1,64
lenet5_batchNorm2,74,0.4906832298136646,0.5079264013788836,0.4489606381157568,0.4443516613036434,1,64
lenet5_batchNorm2,71,0.4906832298136646,0.5180441194522322,0.45069973022235194,0.44806437194270926,1,64
lenet5_batchNorm2,72,0.4891304347826087,0.5107061190131585,0.4526083752722635,0.44515258697867566,1,64
lenet5_batchNorm2,80,0.4829192546583851,0.5171906940946241,0.44751159795798146,0.442506339134561,1,64
lenet5_batchNorm2,69,0.49145962732919257,0.5147932203198623,0.454477405798808,0.44775831959244394,1,64
lenet5_batchNorm2,62,0.48835403726708076,0.5135696017933632,0.45182022034202174,0.44416781481781903,1,64
lenet5_batchNorm2,67,0.49301242236024845,0.5123800080959718,0.4506011016401644,0.4470170231009236,1,64
lenet5_batchNorm2,70,0.4937888198757764,0.526113940774129,0.4615795623018658,0.4566171379874991,1,64
lenet5_batchNorm2,63,0.484472049689441,0.5114296088076977,0.44762575994703624,0.44411189097898013,1,64
lenet5_batchNorm2,79,0.4984472049689441,0.5187252344970169,0.46078104515039187,0.4545595012827525,1,64
lenet5_batchNorm2,76,0.484472049689441,0.5100403329251069,0.45046132408617423,0.4420628166558993,1,64
lenet5_batchNorm2,77,0.48990683229813664,0.513663321977086,0.4543543415412382,0.4486521207066323,1,64
lenet5_batchNorm2,78,0.4922360248447205,0.5094760493293597,0.45189550065639833,0.44639324942188574,1,64
lenet5_batchNorm2,64,0.4945652173913043,0.5186071981665623,0.45739829364625145,0.4519906790507127,1,64
lenet5_batchNorm2,75,0.49922360248447206,0.5272717324811548,0.4612821277290953,0.45496066432849885,1,64
lenet5_batchNorm2,61,0.49611801242236025,0.5196166030393539,0.45886816991135,0.45364772031339096,1,64
lenet5_batchNorm2,96,0.4891304347826087,0.5194376418527136,0.45598060131662904,0.4510432239237776,1,64
lenet5_batchNorm2,100,0.4922360248447205,0.5174781928553414,0.45442033029668016,0.4503830424285307,1,64
lenet5_batchNorm2,97,0.4968944099378882,0.5318486681275523,0.45848979410999535,0.4565404683891591,1,64
lenet5_batchNorm2,95,0.483695652173913,0.5125627398089232,0.44928600266091323,0.4443340039846094,1,64
lenet5_batchNorm2,91,0.47748447204968947,0.5025407523259091,0.4389886905487943,0.43575652536303267,1,64
lenet5_batchNorm2,85,0.48524844720496896,0.5083205619168296,0.44833141294473233,0.4434414112323174,1,64
lenet5_batchNorm2,81,0.4891304347826087,0.5132830438633714,0.45285823200582,0.44597515152784856,1,64
lenet5_batchNorm2,86,0.484472049689441,0.5114381392597057,0.4504068002905296,0.44671138467653043,1,64
lenet5_batchNorm2,87,0.483695652173913,0.5212285409568389,0.4493852426661024,0.4437768926601612,1,64
lenet5_batchNorm2,84,0.49145962732919257,0.513642307250824,0.452744528689723,0.4480449112869119,1,64
lenet5_batchNorm2,83,0.49145962732919257,0.5162782534943415,0.45318156563759154,0.44873125430226557,1,64
lenet5_batchNorm2,99,0.48835403726708076,0.5138705817236227,0.4547374516023851,0.44838286237958735,1,64
lenet5_batchNorm2,94,0.4906832298136646,0.5144996273329699,0.4586283249627535,0.44954343071546876,1,64
lenet5_batchNorm2,98,0.4798136645962733,0.5076652744974695,0.4433280586794798,0.4372806694419582,1,64
lenet5_batchNorm2,90,0.4751552795031056,0.4940006647146304,0.4346137488151148,0.43051701569376394,1,64
lenet5_batchNorm2,92,0.48835403726708076,0.5232181434247659,0.45237530117419694,0.44696544007506916,1,64
lenet5_batchNorm2,89,0.49611801242236025,0.5144256779599743,0.45480809356321095,0.44691677478915626,1,64
lenet5_batchNorm2,93,0.48835403726708076,0.5073517315331948,0.450883013794859,0.44435392377571753,1,64
lenet5_batchNorm2,88,0.4945652173913043,0.5114153837976302,0.4565820666244263,0.4500110213247666,1,64
lenet5_batchNorm2,82,0.4968944099378882,0.5296526562210685,0.4594729713301421,0.4564206777091141,1,64
