model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,78,0.5256211180124224,0.5888349359514573,0.4717346748590372,0.4721766851779332,1,64
lenet5_batchNorm3,69,0.5271739130434783,0.5899139574218437,0.47416363942379147,0.47592583087294216,1,64
lenet5_batchNorm3,77,0.5201863354037267,0.5960701139673708,0.4650576258384498,0.4677291944416087,1,64
lenet5_batchNorm3,75,0.5178571428571429,0.5915413086598381,0.46441099373776085,0.4674538863553024,1,64
lenet5_batchNorm3,64,0.5279503105590062,0.596964827322787,0.4723886205545086,0.47634085264488546,1,64
lenet5_batchNorm3,61,0.5201863354037267,0.5779177154582761,0.466392254984331,0.46432377145039955,1,64
lenet5_batchNorm3,96,0.5201863354037267,0.5793387313657147,0.4660440394319564,0.4668460344474677,1,64
lenet5_batchNorm3,100,0.5209627329192547,0.5989201239634808,0.46599526845576733,0.47085636350712734,1,64
lenet5_batchNorm3,97,0.5163043478260869,0.5954802328359726,0.4639800668232376,0.46868195721186157,1,64
lenet5_batchNorm3,95,0.515527950310559,0.580916739370304,0.4598411961508653,0.462933388109888,1,64
lenet5_batchNorm3,86,0.5225155279503105,0.6052439539987381,0.47019678497415696,0.4746052154015425,1,64
lenet5_batchNorm3,81,0.5287267080745341,0.6026673356339761,0.47282790452217804,0.473788941617193,1,64
lenet5_batchNorm3,87,0.5194099378881988,0.5908112644517632,0.4713717063671111,0.470283480974775,1,64
lenet5_batchNorm3,91,0.5240683229813664,0.5945980552720787,0.47066687287388487,0.4767605566137282,1,64
lenet5_batchNorm3,84,0.5225155279503105,0.5909281498065508,0.4744348336349299,0.4755798980514359,1,64
lenet5_batchNorm3,94,0.5209627329192547,0.581688164997899,0.46875763329784564,0.4715093841877297,1,64
lenet5_batchNorm3,85,0.5209627329192547,0.5905870306045993,0.4697188158944918,0.47191198051010846,1,64
lenet5_batchNorm3,99,0.5248447204968945,0.5816046331315021,0.4746292706406603,0.4734632093555007,1,64
lenet5_batchNorm3,92,0.5287267080745341,0.5930903337908815,0.47576867755952373,0.4779478108600597,1,64
lenet5_batchNorm3,89,0.5295031055900621,0.5930403127184178,0.4754470557379101,0.4770581797736483,1,64
lenet5_batchNorm3,90,0.5209627329192547,0.5873822973353204,0.46701712834791714,0.46272701220730655,1,64
lenet5_batchNorm3,93,0.5279503105590062,0.5998404045755472,0.47581295785474687,0.48042167696338334,1,64
lenet5_batchNorm3,98,0.531055900621118,0.5922756923138536,0.4793161424056514,0.4814140590713462,1,64
lenet5_batchNorm3,88,0.5232919254658385,0.5975138609210364,0.47107349105204505,0.47408478327119796,1,64
lenet5_batchNorm3,83,0.5240683229813664,0.593700952069,0.47062239151411067,0.4745578166636174,1,64
lenet5_batchNorm3,82,0.5186335403726708,0.5930757108009104,0.46692368556319747,0.469231026119808,1,64
