model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,26,0.48990683229813664,0.6488939439702643,0.46379148728797837,0.47757519076243576,1,64
lenet5_batchNorm5,33,0.4798136645962733,0.6313188676866466,0.45268076745287544,0.4675362400862773,1,64
lenet5_batchNorm5,25,0.48990683229813664,0.6313800880628919,0.4625173651680126,0.47433942398036927,1,64
lenet5_batchNorm5,30,0.4945652173913043,0.6399504269260093,0.46803989771165344,0.4786402285568501,1,64
lenet5_batchNorm5,22,0.48214285714285715,0.6426100608125014,0.4533126150663941,0.46696108179707874,1,64
lenet5_batchNorm5,35,0.4922360248447205,0.6321437928838185,0.46355752964322094,0.47474272524080535,1,64
lenet5_batchNorm5,34,0.4953416149068323,0.6424752036195448,0.47024704073387386,0.4845066797610268,1,64
lenet5_batchNorm5,23,0.48524844720496896,0.6286196516913493,0.45893521250412184,0.46847821761257347,1,64
lenet5_batchNorm5,40,0.4860248447204969,0.6328500957919057,0.4565707154685105,0.4717129945881916,1,64
lenet5_batchNorm5,32,0.4798136645962733,0.6216776898256009,0.4519460651693362,0.4675126338466818,1,64
lenet5_batchNorm5,37,0.483695652173913,0.6372364506309175,0.45855218649215407,0.4719249138533225,1,64
lenet5_batchNorm5,27,0.484472049689441,0.6395576335300546,0.4584727930019727,0.4751006047064372,1,64
lenet5_batchNorm5,29,0.4922360248447205,0.6535481706209596,0.4627221109067189,0.4812327256225578,1,64
lenet5_batchNorm5,39,0.48680124223602483,0.6294228998651212,0.4569577620524662,0.46995126105160123,1,64
lenet5_batchNorm5,46,0.4860248447204969,0.6381951253484844,0.4595067083792747,0.4756025867850993,1,64
lenet5_batchNorm5,45,0.4829192546583851,0.6302014582344119,0.4547282691788933,0.46825862965721515,1,64
lenet5_batchNorm5,53,0.4860248447204969,0.6428219311402141,0.4618094687507991,0.47929761583233443,1,64
lenet5_batchNorm5,60,0.483695652173913,0.6346685278734931,0.4518894949977619,0.46546596984284117,1,64
lenet5_batchNorm5,48,0.47903726708074534,0.6113586622324855,0.4535549448099738,0.4642937013280277,1,64
lenet5_batchNorm5,52,0.4891304347826087,0.6362672875305107,0.46284813091822147,0.4813640693187512,1,64
lenet5_batchNorm5,44,0.484472049689441,0.627816057549923,0.45562562494875375,0.4705270732520157,1,64
lenet5_batchNorm5,56,0.49145962732919257,0.6321092113383189,0.4644563247164806,0.4780408786207163,1,64
lenet5_batchNorm5,41,0.48680124223602483,0.637970440375977,0.4628235804019081,0.4759574541056314,1,64
lenet5_batchNorm5,51,0.48757763975155277,0.6344451116776113,0.46007521847556576,0.4746888429910462,1,64
lenet5_batchNorm5,50,0.484472049689441,0.6303551115306043,0.45830971793081776,0.4690516862652442,1,64
lenet5_batchNorm5,47,0.48757763975155277,0.6360968093477319,0.4567812006989951,0.4711152651042994,1,64
lenet5_batchNorm5,59,0.4829192546583851,0.6262914542828123,0.4587185213622075,0.4713355783033931,1,64
lenet5_batchNorm5,49,0.4922360248447205,0.6240890129606863,0.463225806392359,0.47424739051436415,1,64
lenet5_batchNorm5,58,0.484472049689441,0.634245401448664,0.4584924626447126,0.4704857474823602,1,64
lenet5_batchNorm5,54,0.48990683229813664,0.6540093728212939,0.4666492244922348,0.47870453218701137,1,64
lenet5_batchNorm5,55,0.4906832298136646,0.6398470247404747,0.46728023035173,0.4824560564894709,1,64
lenet5_batchNorm5,43,0.48835403726708076,0.6271877899320348,0.45906871215794365,0.47209907476395585,1,64
lenet5_batchNorm5,42,0.484472049689441,0.626050730363094,0.45780454821380945,0.46934236749211367,1,64
lenet5_batchNorm5,57,0.48835403726708076,0.6290982403949025,0.46199279198911203,0.4748298469851619,1,64
lenet5_batchNorm5,65,0.48214285714285715,0.6364382306481993,0.46173811163630996,0.47623298957637966,1,64
lenet5_batchNorm5,68,0.49301242236024845,0.6363712755988358,0.4646675418657308,0.4771496994879897,1,64
lenet5_batchNorm5,73,0.48757763975155277,0.6413599770312814,0.4621985780572132,0.4767733869018458,1,64
lenet5_batchNorm5,71,0.48214285714285715,0.6363865676727789,0.45716634111977195,0.4717038697655508,1,64
lenet5_batchNorm5,66,0.4860248447204969,0.6273413411655788,0.4578475931903189,0.472381036809913,1,64
lenet5_batchNorm5,70,0.48990683229813664,0.651827483961643,0.4651499267914823,0.4820927191548555,1,64
lenet5_batchNorm5,69,0.48757763975155277,0.6284799211180319,0.4608615995509665,0.47239158467149495,1,64
lenet5_batchNorm5,63,0.48990683229813664,0.6423046763003837,0.46224165980187204,0.48069224700330765,1,64
lenet5_batchNorm5,80,0.48680124223602483,0.6330378576600513,0.4619819179749875,0.4767231660068519,1,64
lenet5_batchNorm5,79,0.48835403726708076,0.6406964188294111,0.46112907232560235,0.4749507406803903,1,64
lenet5_batchNorm5,74,0.48757763975155277,0.6345437266813836,0.4636301877591797,0.4772645596397587,1,64
lenet5_batchNorm5,62,0.48680124223602483,0.627897193841379,0.45953092272747187,0.47486052110050636,1,64
lenet5_batchNorm5,72,0.484472049689441,0.6388487734129019,0.4594443756777074,0.47545224028691757,1,64
lenet5_batchNorm5,76,0.48214285714285715,0.6220277261731297,0.45504114186913946,0.46780745707475885,1,64
lenet5_batchNorm5,67,0.48214285714285715,0.6245752303291828,0.45789114589109714,0.46998590418972197,1,64
lenet5_batchNorm5,77,0.4860248447204969,0.6271366138230685,0.4581578259302863,0.4699767068589484,1,64
lenet5_batchNorm5,78,0.484472049689441,0.6322791201439861,0.4583030883870637,0.4735604687706728,1,64
lenet5_batchNorm5,75,0.49767080745341613,0.6358790322987334,0.4710733230542348,0.4836639365345502,1,64
lenet5_batchNorm5,61,0.49611801242236025,0.6349294290141517,0.4688874411092988,0.4827757247568917,1,64
lenet5_batchNorm5,64,0.4891304347826087,0.6333876448140202,0.4619157489575757,0.4742442163667743,1,64
lenet5_batchNorm5,96,0.4860248447204969,0.6367413797996646,0.45842364275088465,0.47474218869415674,1,64
lenet5_batchNorm5,94,0.48214285714285715,0.6290255877970605,0.45392618904343784,0.4675509494213966,1,64
lenet5_batchNorm5,100,0.4829192546583851,0.6291380178931986,0.4552003671227764,0.4688277597357994,1,64
lenet5_batchNorm5,99,0.4829192546583851,0.6344863797197803,0.4591908616247446,0.4750947431639023,1,64
lenet5_batchNorm5,97,0.4906832298136646,0.629735759460794,0.464615553817305,0.47361929739831937,1,64
lenet5_batchNorm5,81,0.4953416149068323,0.6346480152645231,0.46686939683573225,0.4822163164442273,1,64
lenet5_batchNorm5,91,0.4906832298136646,0.639589448061084,0.4654335219550562,0.48211351745580694,1,64
lenet5_batchNorm5,95,0.4984472049689441,0.6403254047899121,0.4721034398159888,0.4895256959128562,1,64
lenet5_batchNorm5,87,0.4906832298136646,0.6402789118090042,0.46304192906048963,0.4787284419428472,1,64
lenet5_batchNorm5,93,0.48835403726708076,0.6390466332088931,0.4618199918991026,0.4778422189064583,1,64
lenet5_batchNorm5,89,0.4891304347826087,0.6272912211465095,0.46384988971213287,0.4752109624891041,1,64
lenet5_batchNorm5,85,0.4860248447204969,0.6341697326853677,0.45672172815626466,0.47182984262924893,1,64
lenet5_batchNorm5,92,0.4922360248447205,0.6398247787196489,0.46445239041011954,0.47635997922187423,1,64
lenet5_batchNorm5,86,0.4860248447204969,0.6279921448076788,0.4580734813729988,0.47371163680245365,1,64
lenet5_batchNorm5,82,0.483695652173913,0.6378921332155874,0.4543279946409339,0.4704343876735594,1,64
lenet5_batchNorm5,98,0.4945652173913043,0.6469587738203131,0.4707326060514127,0.4814430708462412,1,64
lenet5_batchNorm5,90,0.4906832298136646,0.6326925990217024,0.46241566864418415,0.47810120003320666,1,64
lenet5_batchNorm5,88,0.5,0.6435101752860786,0.47233817814371887,0.48670561503762444,1,64
lenet5_batchNorm5,84,0.48524844720496896,0.6332569053971803,0.45872499546035117,0.4710711442314591,1,64
lenet5_batchNorm5,83,0.48757763975155277,0.6298452977857437,0.45781430408598645,0.4725166802117391,1,64
