model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,77,0.5978260869565217,0.5977117003805671,0.5315192940663083,0.5438484562092889,1,64
lenet5_batchNorm4,78,0.5970496894409938,0.5955656589441343,0.5282123858494929,0.5403212441433363,1,64
lenet5_batchNorm4,75,0.593944099378882,0.596819836684583,0.5239894464345746,0.5384729294878958,1,64
lenet5_batchNorm4,61,0.5978260869565217,0.6048606746039585,0.5305068488364223,0.5455917507752976,1,64
lenet5_batchNorm4,64,0.5877329192546584,0.5862128576416373,0.5215176904612271,0.5338010221883249,1,64
lenet5_batchNorm4,96,0.5986024844720497,0.6028217890008428,0.5309664996458017,0.5444530366166486,1,64
lenet5_batchNorm4,100,0.5908385093167702,0.5937065714053434,0.5219575391382086,0.533916978638409,1,64
lenet5_batchNorm4,97,0.5900621118012422,0.5837562895167903,0.5170226923319621,0.5303314178213004,1,64
lenet5_batchNorm4,94,0.5986024844720497,0.6000256496016056,0.5334079674917754,0.546020282538451,1,64
lenet5_batchNorm4,95,0.5954968944099379,0.5910324033186919,0.52782006597944,0.5392895677585134,1,64
lenet5_batchNorm4,81,0.6009316770186336,0.5948425394340534,0.5309530829592541,0.5421405295454144,1,64
lenet5_batchNorm4,86,0.593944099378882,0.5985561844416044,0.527137550359856,0.5400614529061624,1,64
lenet5_batchNorm4,99,0.5892857142857143,0.5954975308999397,0.5218591327638402,0.5349553553512244,1,64
lenet5_batchNorm4,91,0.59472049689441,0.6013734306423842,0.5257298711515662,0.5405028220491263,1,64
lenet5_batchNorm4,85,0.593944099378882,0.5965043768142927,0.5253855632526669,0.538727308251032,1,64
lenet5_batchNorm4,87,0.592391304347826,0.599389479005932,0.5278034397757759,0.5398862503680362,1,64
lenet5_batchNorm4,92,0.593944099378882,0.5877551665044869,0.5235103179000193,0.5347851410963194,1,64
lenet5_batchNorm4,93,0.593167701863354,0.5968139417792673,0.5251019357153862,0.5385436032671839,1,64
lenet5_batchNorm4,89,0.5916149068322981,0.5951395108624943,0.5249984647583775,0.538719591453372,1,64
lenet5_batchNorm4,84,0.593167701863354,0.5981644472626669,0.5239223173292535,0.5368117739319926,1,64
lenet5_batchNorm4,90,0.5986024844720497,0.5985528111991771,0.5281581933770013,0.542634501151268,1,64
lenet5_batchNorm4,98,0.593944099378882,0.6051461132106868,0.526735962861054,0.5424116676197454,1,64
lenet5_batchNorm4,88,0.6032608695652174,0.6004856269309757,0.534640749085516,0.5474326295691804,1,64
lenet5_batchNorm4,82,0.5900621118012422,0.6031376035393785,0.5219819779640142,0.5382552450861066,1,64
lenet5_batchNorm4,83,0.5978260869565217,0.5951060015544052,0.5287036871590117,0.5406785255116884,1,64
