model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,38,0.6413043478260869,0.6539631839086835,0.5780534527920458,0.5764674230561238,1,64
lenet5_batchNorm8,31,0.6389751552795031,0.6425650658818973,0.579336830640949,0.5755417542784037,1,64
lenet5_batchNorm8,26,0.6389751552795031,0.6486550779900824,0.5784675327926115,0.5762543202611581,1,64
lenet5_batchNorm8,36,0.6451863354037267,0.6578047718478175,0.5834944360199787,0.5824039071742881,1,64
lenet5_batchNorm8,40,0.6389751552795031,0.649715638043648,0.5802785156937638,0.5765145980973314,1,64
lenet5_batchNorm8,22,0.6451863354037267,0.6613074347781522,0.5872024565969192,0.5874233475980242,1,64
lenet5_batchNorm8,33,0.640527950310559,0.6470530920265112,0.5801805679966077,0.5772986565650771,1,64
lenet5_batchNorm8,37,0.6475155279503105,0.6553210588674971,0.5883213115807666,0.5855180327481266,1,64
lenet5_batchNorm8,23,0.640527950310559,0.6460634622888485,0.5802885637873391,0.5773085963815374,1,64
lenet5_batchNorm8,30,0.6428571428571429,0.6573787961328336,0.5837825914077872,0.5817402622702457,1,64
lenet5_batchNorm8,25,0.6420807453416149,0.643246149747873,0.582223986068506,0.5774909888353066,1,64
lenet5_batchNorm8,29,0.6374223602484472,0.6489480429653514,0.5804159918089921,0.5773030534203041,1,64
lenet5_batchNorm8,35,0.640527950310559,0.6483779395076275,0.5794693577438828,0.575268831671299,1,64
lenet5_batchNorm8,34,0.6459627329192547,0.6513761328637371,0.5838117302642473,0.5819513843188395,1,64
lenet5_batchNorm8,32,0.6436335403726708,0.6460307133636591,0.5852306860501705,0.5814171637496284,1,64
lenet5_batchNorm8,27,0.6451863354037267,0.6530238722585932,0.5829393555631686,0.5820657724760971,1,64
lenet5_batchNorm8,39,0.6420807453416149,0.6462279216957058,0.5839093276991275,0.5798466408712837,1,64
lenet5_batchNorm8,46,0.6467391304347826,0.6580384331842728,0.5861014938421489,0.5814952914444929,1,64
lenet5_batchNorm8,44,0.6381987577639752,0.6508793210009546,0.5783636349296747,0.5767495387230538,1,64
lenet5_batchNorm8,53,0.6428571428571429,0.6391858524931557,0.5805253901407338,0.5763475640572496,1,64
lenet5_batchNorm8,45,0.6459627329192547,0.654360058318203,0.5832765942090845,0.5824331200704811,1,64
lenet5_batchNorm8,52,0.6381987577639752,0.6456847590032178,0.5772616742341149,0.5740393834612485,1,64
lenet5_batchNorm8,56,0.6428571428571429,0.6543610031676129,0.5833198942615341,0.5796657819578999,1,64
lenet5_batchNorm8,60,0.6343167701863354,0.644217762045043,0.5788284326751291,0.5764661592834863,1,64
lenet5_batchNorm8,48,0.640527950310559,0.6523022569682718,0.5805482568924616,0.5791425662172869,1,64
lenet5_batchNorm8,41,0.6444099378881988,0.6383651901301024,0.5806552295357269,0.5769608930000161,1,64
lenet5_batchNorm8,51,0.6459627329192547,0.6453976418519641,0.5848331377346562,0.5800323741531431,1,64
lenet5_batchNorm8,47,0.639751552795031,0.6553870868106688,0.5823915037159977,0.5820996507785321,1,64
lenet5_batchNorm8,58,0.6475155279503105,0.6532167307540251,0.5880523028757636,0.5865365824158089,1,64
lenet5_batchNorm8,50,0.6420807453416149,0.6489653135520816,0.581599879251508,0.5795318107240652,1,64
lenet5_batchNorm8,49,0.6436335403726708,0.6510571767755645,0.5817954684549098,0.5812839143080409,1,64
lenet5_batchNorm8,59,0.640527950310559,0.6433607554192853,0.5804830954788739,0.5754752291961945,1,64
lenet5_batchNorm8,54,0.639751552795031,0.6457975039779494,0.5828734757973302,0.5790863589178445,1,64
lenet5_batchNorm8,55,0.6428571428571429,0.6524316928813089,0.5863230706241316,0.5852713505521546,1,64
lenet5_batchNorm8,43,0.640527950310559,0.6438711020641336,0.5794791412845618,0.576143948511076,1,64
lenet5_batchNorm8,42,0.640527950310559,0.6462759507533533,0.578852935154444,0.5755862793490301,1,64
lenet5_batchNorm8,57,0.640527950310559,0.6490990145853275,0.5806074790674892,0.5805704240827876,1,64
lenet5_batchNorm8,65,0.6506211180124224,0.6576985696760765,0.5869837237943132,0.5835540274091728,1,64
lenet5_batchNorm8,68,0.6475155279503105,0.6592560289748473,0.5868532415504378,0.5859295971732827,1,64
lenet5_batchNorm8,73,0.639751552795031,0.6485342996092569,0.5813326951140223,0.5790677399826647,1,64
lenet5_batchNorm8,71,0.6374223602484472,0.6459929089867557,0.576908981773194,0.5755641119432902,1,64
lenet5_batchNorm8,66,0.6436335403726708,0.6604011034304426,0.5855193192318019,0.5831530842151553,1,64
lenet5_batchNorm8,63,0.6444099378881988,0.6479748132582136,0.5852841684495684,0.581796538060296,1,64
lenet5_batchNorm8,74,0.6420807453416149,0.654338462701187,0.5821889321228434,0.5818781287096811,1,64
lenet5_batchNorm8,79,0.6459627329192547,0.6497857404877807,0.5841864435892842,0.5801802069981126,1,64
lenet5_batchNorm8,62,0.6451863354037267,0.658761344128309,0.5877680102844575,0.5839491637661012,1,64
lenet5_batchNorm8,72,0.6436335403726708,0.6461388316398187,0.5810560671424636,0.5794071227944892,1,64
lenet5_batchNorm8,70,0.6459627329192547,0.655865882682289,0.582795545643165,0.5803181077804348,1,64
lenet5_batchNorm8,80,0.6498447204968945,0.6632680265604576,0.5923804100534136,0.5907321792079487,1,64
lenet5_batchNorm8,67,0.6459627329192547,0.6501515149906696,0.5860609195337892,0.5833329921323307,1,64
lenet5_batchNorm8,76,0.6381987577639752,0.6460646955248909,0.5786788606701163,0.5766829657420096,1,64
lenet5_batchNorm8,78,0.6420807453416149,0.6439147440748231,0.5824820993727641,0.5785006285023949,1,64
lenet5_batchNorm8,77,0.639751552795031,0.6430177359744557,0.5796838157459437,0.5778433531096578,1,64
lenet5_batchNorm8,69,0.6467391304347826,0.6584106493156049,0.5885662073667783,0.5849929364004024,1,64
lenet5_batchNorm8,61,0.6444099378881988,0.6543121491739525,0.5827467946066242,0.5803276855467823,1,64
lenet5_batchNorm8,75,0.6436335403726708,0.651976363476533,0.5835578609615368,0.58087290424766,1,64
lenet5_batchNorm8,64,0.6413043478260869,0.650290701719105,0.5799908241619744,0.5774996597948542,1,64
lenet5_batchNorm8,96,0.6381987577639752,0.6401130328538401,0.5756054187213437,0.5738823235392345,1,64
lenet5_batchNorm8,100,0.6444099378881988,0.6575596450864187,0.5864264850546659,0.5830832573296985,1,64
lenet5_batchNorm8,94,0.6381987577639752,0.6407336850193615,0.5785606505610059,0.5765017657300775,1,64
lenet5_batchNorm8,99,0.6490683229813664,0.6543787561041723,0.586626817492317,0.5836643393199992,1,64
lenet5_batchNorm8,81,0.6381987577639752,0.6465524705342438,0.5789297334452577,0.5773833659042248,1,64
lenet5_batchNorm8,87,0.6374223602484472,0.646480921576845,0.5789206061799965,0.575320010138969,1,64
lenet5_batchNorm8,93,0.6459627329192547,0.657295996459927,0.585115047201793,0.5832538927691846,1,64
lenet5_batchNorm8,97,0.639751552795031,0.6447775277286253,0.5796460039706117,0.5745983374775252,1,64
lenet5_batchNorm8,88,0.6358695652173914,0.6418913537228575,0.5771804534169921,0.573920933652343,1,64
lenet5_batchNorm8,91,0.6459627329192547,0.6510821687986033,0.5854830926973337,0.5843751322433625,1,64
lenet5_batchNorm8,85,0.639751552795031,0.6483768500945761,0.5808167419348851,0.5789233383058032,1,64
lenet5_batchNorm8,89,0.6428571428571429,0.6403174116755854,0.5814002400791225,0.5777947642119449,1,64
lenet5_batchNorm8,98,0.640527950310559,0.6424657544080375,0.5795796795493134,0.575442005826247,1,64
lenet5_batchNorm8,90,0.6451863354037267,0.6470499840742665,0.584202735750348,0.5810599350672441,1,64
lenet5_batchNorm8,95,0.6436335403726708,0.6486839960919276,0.5836351442855314,0.5819249930320027,1,64
lenet5_batchNorm8,86,0.6475155279503105,0.652108458330577,0.5871775156529947,0.5838612340417619,1,64
lenet5_batchNorm8,84,0.6413043478260869,0.654147888461307,0.5796753595026563,0.5783473304199017,1,64
lenet5_batchNorm8,82,0.6366459627329193,0.6435761542333079,0.5765246253009277,0.5744186642375401,1,64
lenet5_batchNorm8,83,0.6513975155279503,0.6574939818692589,0.5887140878814022,0.5880045567017643,1,64
lenet5_batchNorm8,92,0.6413043478260869,0.6529709602297197,0.5806948596341639,0.5783074539784651,1,64
