model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,30,0.6638198757763976,0.7054770989982131,0.6359739222951208,0.6228758901122473,5,256
lenet5_batchNorm6,25,0.6591614906832298,0.7000325610740912,0.6284605499204818,0.6161640068783373,5,256
lenet5_batchNorm6,31,0.6638198757763976,0.7053238673618971,0.6338790308106608,0.6215272410330951,5,256
lenet5_batchNorm6,37,0.6591614906832298,0.6974767458408282,0.6272098630019394,0.6151059059583407,5,256
lenet5_batchNorm6,21,0.6622670807453416,0.7022877255869041,0.6332907721119707,0.6209189843915144,5,256
lenet5_batchNorm6,24,0.6607142857142857,0.6998692451746141,0.633089498016411,0.6188464298487429,5,256
lenet5_batchNorm6,34,0.6607142857142857,0.7039793255026593,0.6317559065810018,0.6194379438013544,5,256
lenet5_batchNorm6,36,0.6607142857142857,0.7006158726192909,0.6314643857073364,0.6190449315836849,5,256
lenet5_batchNorm6,40,0.6653726708074534,0.7028758693544106,0.6358104327420626,0.6226070475324694,5,256
lenet5_batchNorm6,28,0.6591614906832298,0.7004923608034755,0.6296817589821339,0.6174627182410946,5,256
lenet5_batchNorm6,38,0.6607142857142857,0.7026696562177024,0.6319416992742726,0.6179301883532,5,256
lenet5_batchNorm6,22,0.6583850931677019,0.6997044478440956,0.630111866083993,0.6169661633052881,5,256
lenet5_batchNorm6,35,0.6614906832298136,0.703085966403765,0.6311461504834408,0.619152055240906,5,256
lenet5_batchNorm6,26,0.6622670807453416,0.7045491585002811,0.6319896005116734,0.6203662592475097,5,256
lenet5_batchNorm6,33,0.6622670807453416,0.7033785707899016,0.6310419438961613,0.619569510183377,5,256
lenet5_batchNorm6,27,0.656832298136646,0.6962552699797427,0.6265695514803576,0.6148553821959413,5,256
lenet5_batchNorm6,23,0.6614906832298136,0.7029031182302489,0.6321977728424872,0.6197621805903075,5,256
lenet5_batchNorm6,32,0.6614906832298136,0.7035850811527431,0.632409027045443,0.6193175912567742,5,256
lenet5_batchNorm6,43,0.6645962732919255,0.7022848174747196,0.635161082092712,0.6217784393606797,5,256
lenet5_batchNorm6,50,0.6630434782608695,0.705940949137724,0.6350611358945295,0.6225878467449636,5,256
lenet5_batchNorm6,48,0.6622670807453416,0.7032270888271366,0.6331840214329307,0.619878566186472,5,256
lenet5_batchNorm6,56,0.6622670807453416,0.7036136421316116,0.6310636821387774,0.6190259677236032,5,256
lenet5_batchNorm6,45,0.6614906832298136,0.701366721927496,0.6316293936553633,0.6197391796706796,5,256
lenet5_batchNorm6,57,0.657608695652174,0.6979245111874496,0.6270530852421934,0.6138721447568471,5,256
lenet5_batchNorm6,54,0.6599378881987578,0.7035285444233284,0.6294544852304548,0.6182569667572998,5,256
lenet5_batchNorm6,46,0.6630434782608695,0.7033968699487556,0.6346234756203379,0.6207252819107845,5,256
lenet5_batchNorm6,59,0.6653726708074534,0.7050614727622222,0.6367325268980651,0.623531611332355,5,256
lenet5_batchNorm6,58,0.6607142857142857,0.702321352226997,0.6321863377367125,0.6193078259243558,5,256
lenet5_batchNorm6,42,0.6622670807453416,0.6987613746016297,0.6320228481836543,0.6190652742152517,5,256
lenet5_batchNorm6,55,0.6583850931677019,0.6955080365274909,0.6295858234427869,0.6154636185536329,5,256
lenet5_batchNorm6,49,0.6599378881987578,0.6986911159857263,0.6307024474615048,0.6173502873944068,5,256
lenet5_batchNorm6,51,0.6638198757763976,0.7037706327476652,0.6345576184731566,0.6215535444350538,5,256
lenet5_batchNorm6,44,0.6630434782608695,0.7041881973472603,0.6341934962194659,0.6213471956429875,5,256
lenet5_batchNorm6,52,0.6630434782608695,0.7018900804932281,0.6339653116586657,0.6208641055013191,5,256
lenet5_batchNorm6,60,0.6599378881987578,0.7039777041175408,0.6306251552085489,0.6190742453511826,5,256
lenet5_batchNorm6,41,0.6622670807453416,0.7012608149971753,0.6321290868598425,0.619548166973646,5,256
lenet5_batchNorm6,53,0.6607142857142857,0.7002336069864874,0.6329598242310768,0.6190327247820393,5,256
lenet5_batchNorm6,47,0.6614906832298136,0.702154590757764,0.6330236408692296,0.6202299005365595,5,256
lenet5_batchNorm6,63,0.6583850931677019,0.6976636588976957,0.6290975109422794,0.6157441831059872,5,256
lenet5_batchNorm6,72,0.6614906832298136,0.6998669017628542,0.6312290550003076,0.6178217775343345,5,256
lenet5_batchNorm6,62,0.6583850931677019,0.6989991088831566,0.629089354544163,0.6175369224129554,5,256
lenet5_batchNorm6,71,0.6614906832298136,0.6995866459002485,0.6334340093778494,0.619997894702256,5,256
lenet5_batchNorm6,73,0.6614906832298136,0.6996272337582903,0.6322128003161974,0.6186183288799575,5,256
lenet5_batchNorm6,66,0.6630434782608695,0.7037571290062495,0.6337748242233813,0.6216424489201555,5,256
lenet5_batchNorm6,64,0.6591614906832298,0.6991397836149946,0.6299286379376954,0.6172593460868581,5,256
lenet5_batchNorm6,80,0.6622670807453416,0.7039695373612104,0.6331145290422623,0.620509059264264,5,256
lenet5_batchNorm6,77,0.6630434782608695,0.7035498950661535,0.6341836292548279,0.6214501784596774,5,256
lenet5_batchNorm6,78,0.6614906832298136,0.7005357798339291,0.6316650184079691,0.619199851366388,5,256
lenet5_batchNorm6,68,0.6614906832298136,0.7034095950778771,0.6324473764855412,0.6202659220776094,5,256
lenet5_batchNorm6,65,0.6607142857142857,0.6993255783359815,0.6307811459910778,0.6176802757849055,5,256
lenet5_batchNorm6,76,0.6638198757763976,0.7054752067946157,0.6350568755054325,0.6228446366218409,5,256
lenet5_batchNorm6,75,0.6669254658385093,0.7077581397294894,0.6365454566535708,0.6239705164424121,5,256
lenet5_batchNorm6,61,0.6638198757763976,0.7030574807430099,0.6350207868050549,0.6224889687252885,5,256
lenet5_batchNorm6,74,0.6630434782608695,0.7005253559396485,0.6314759663954013,0.6196358350426824,5,256
lenet5_batchNorm6,70,0.6645962732919255,0.7047685988762156,0.6342836298548133,0.6221469306869838,5,256
lenet5_batchNorm6,79,0.6607142857142857,0.7049825769209676,0.632463826518098,0.6194510414108351,5,256
lenet5_batchNorm6,67,0.6591614906832298,0.6982822290199702,0.6304563774454315,0.6177179026793785,5,256
lenet5_batchNorm6,69,0.6638198757763976,0.7009318123174575,0.6348388770696326,0.6211855139614252,5,256
lenet5_batchNorm6,87,0.657608695652174,0.6981367850210312,0.6280712101989975,0.6156934040415352,5,256
lenet5_batchNorm6,94,0.6630434782608695,0.7054633373170505,0.6357828381936443,0.6219299918256633,5,256
lenet5_batchNorm6,91,0.6599378881987578,0.7006737881765819,0.6293260565568122,0.6175136647308439,5,256
lenet5_batchNorm6,81,0.6607142857142857,0.6998193572704183,0.6311269757633917,0.6184293636375416,5,256
lenet5_batchNorm6,85,0.6614906832298136,0.7021728270957566,0.6316628910576055,0.619150784565573,5,256
lenet5_batchNorm6,83,0.6645962732919255,0.7065284029006947,0.6343665343716802,0.622026564524343,5,256
lenet5_batchNorm6,98,0.6645962732919255,0.7042145842247558,0.636228863894402,0.6231987899739249,5,256
lenet5_batchNorm6,92,0.6614906832298136,0.6987725921337405,0.6305618615839345,0.6187296172826802,5,256
lenet5_batchNorm6,100,0.6622670807453416,0.7031313043321081,0.6344713090547027,0.6216928214369385,5,256
lenet5_batchNorm6,93,0.6614906832298136,0.7037758906509993,0.6335300401786512,0.6202949254471855,5,256
lenet5_batchNorm6,95,0.6591614906832298,0.7002292608037687,0.6310764366798337,0.6181168472866057,5,256
lenet5_batchNorm6,90,0.6630434782608695,0.7002138136950029,0.6357011243866659,0.6212999407063273,5,256
lenet5_batchNorm6,89,0.6599378881987578,0.7010765843514613,0.6291743261633802,0.6174763994444258,5,256
lenet5_batchNorm6,88,0.6645962732919255,0.7033541330473099,0.6353463098883861,0.6214519959636385,5,256
lenet5_batchNorm6,84,0.6638198757763976,0.7008664283814587,0.634846616683907,0.6215030547275265,5,256
lenet5_batchNorm6,82,0.6614906832298136,0.7019218029424897,0.634032894242826,0.6200863318037733,5,256
lenet5_batchNorm6,99,0.6638198757763976,0.7026416817269515,0.6363035926247911,0.6228641243359274,5,256
lenet5_batchNorm6,97,0.6607142857142857,0.7034173764598874,0.631374452056082,0.6194898657494274,5,256
lenet5_batchNorm6,96,0.6607142857142857,0.7021979872198956,0.6325199778655667,0.6195325745998843,5,256
lenet5_batchNorm6,86,0.6607142857142857,0.7002977329118508,0.6318983349073923,0.6184704093593261,5,256
