model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,36,0.4798136645962733,0.6401358618692254,0.4564960590536393,0.4701214267038991,4,128
lenet5_batchNorm5,32,0.4813664596273292,0.641447025816129,0.45828621243102247,0.4733659764617421,4,128
lenet5_batchNorm5,22,0.47437888198757766,0.6396920461303285,0.45313131274894564,0.46987407780823576,4,128
lenet5_batchNorm5,30,0.48757763975155277,0.6362131039562651,0.4610950998442681,0.4738450945082796,4,128
lenet5_batchNorm5,33,0.4860248447204969,0.6314154288771847,0.46270937786888194,0.4759010789145912,4,128
lenet5_batchNorm5,29,0.48990683229813664,0.6375483841027284,0.46606331337460033,0.4819510422924311,4,128
lenet5_batchNorm5,28,0.4798136645962733,0.6318888840923063,0.4550326203186817,0.46971963960568963,4,128
lenet5_batchNorm5,39,0.48524844720496896,0.6423489390138062,0.45935164905841414,0.47457292456747924,4,128
lenet5_batchNorm5,27,0.484472049689441,0.6454986989932767,0.46079202278656944,0.47361010158391165,4,128
lenet5_batchNorm5,26,0.4798136645962733,0.6471725646180447,0.45575875120810305,0.4720795295703281,4,128
lenet5_batchNorm5,25,0.47748447204968947,0.6480788390924357,0.456613952657796,0.4721913119771296,4,128
lenet5_batchNorm5,37,0.4782608695652174,0.6382815771611596,0.45325754395503104,0.46989101100494535,4,128
lenet5_batchNorm5,34,0.47437888198757766,0.6289756736475612,0.4521671673239337,0.4693126383864604,4,128
lenet5_batchNorm5,38,0.47748447204968947,0.6343534674285657,0.4533571941771255,0.4681110208085931,4,128
lenet5_batchNorm5,21,0.4829192546583851,0.638151592418283,0.4583415450598519,0.4723278137762429,4,128
lenet5_batchNorm5,35,0.484472049689441,0.6383161801158216,0.45707861873811473,0.4706319865745253,4,128
lenet5_batchNorm5,40,0.4805900621118012,0.6438993915760484,0.45949904117227086,0.47298564543822075,4,128
lenet5_batchNorm5,23,0.4813664596273292,0.6393588071563305,0.45906578940093085,0.4753702108157977,4,128
lenet5_batchNorm5,24,0.483695652173913,0.6428319550068499,0.4597359515466877,0.47350756394183263,4,128
lenet5_batchNorm5,56,0.4798136645962733,0.631946932016928,0.4516274487785856,0.4638699665715437,4,128
lenet5_batchNorm5,46,0.48524844720496896,0.641252213189422,0.4608707121340547,0.47657904730866185,4,128
lenet5_batchNorm5,42,0.47903726708074534,0.6499421120270152,0.45745399666398584,0.46820424010268713,4,128
lenet5_batchNorm5,44,0.47437888198757766,0.6352481160912113,0.44940107692189757,0.46664298092466455,4,128
lenet5_batchNorm5,51,0.48757763975155277,0.6336386221758198,0.46515501697595096,0.4789273150397154,4,128
lenet5_batchNorm5,59,0.484472049689441,0.634703236478934,0.4614361448982235,0.47652838771656647,4,128
lenet5_batchNorm5,50,0.47748447204968947,0.6335826513461018,0.4546144366454386,0.4685344944372762,4,128
lenet5_batchNorm5,41,0.4860248447204969,0.632071585317233,0.4592311132885567,0.4721842199833487,4,128
lenet5_batchNorm5,57,0.484472049689441,0.6368517285612831,0.4593607398456204,0.47218153679101144,4,128
lenet5_batchNorm5,58,0.4860248447204969,0.6362690548480106,0.4590193453273204,0.4736848344171839,4,128
lenet5_batchNorm5,52,0.4829192546583851,0.6308896650751822,0.4593971339555951,0.47306997225746106,4,128
lenet5_batchNorm5,47,0.47748447204968947,0.6308336714604263,0.45233124274034797,0.46516434074266694,4,128
lenet5_batchNorm5,45,0.47748447204968947,0.646683013546145,0.4579108620723261,0.47295104422139245,4,128
lenet5_batchNorm5,53,0.47360248447204967,0.6285083984685378,0.4503901826577826,0.4635386608637023,4,128
lenet5_batchNorm5,48,0.4813664596273292,0.6196815343427684,0.4549219678266373,0.471257353138991,4,128
lenet5_batchNorm5,55,0.4751552795031056,0.6364265323683318,0.4497766924891128,0.46291823397070353,4,128
lenet5_batchNorm5,49,0.47748447204968947,0.6407346559639009,0.4564179222866532,0.47338808319442194,4,128
lenet5_batchNorm5,60,0.484472049689441,0.636837594880597,0.45760514910865047,0.46918309365792854,4,128
lenet5_batchNorm5,54,0.48835403726708076,0.6385895065528909,0.4611622388295663,0.4755049020133407,4,128
lenet5_batchNorm5,43,0.484472049689441,0.63980547983052,0.46062875899294653,0.47853045932681376,4,128
lenet5_batchNorm5,67,0.483695652173913,0.6459577289816862,0.4575995179931171,0.47160901268207045,4,128
lenet5_batchNorm5,62,0.48680124223602483,0.6458490847611509,0.46189328407678704,0.47885217852468054,4,128
lenet5_batchNorm5,69,0.48524844720496896,0.6366105746936108,0.45936724846600513,0.47206974971485777,4,128
lenet5_batchNorm5,72,0.48757763975155277,0.645543613461098,0.46304142448429675,0.47719824782593623,4,128
lenet5_batchNorm5,80,0.48524844720496896,0.6401529664472351,0.46399799567346245,0.48040750553800526,4,128
lenet5_batchNorm5,64,0.4798136645962733,0.6279983287216526,0.45521386587108,0.4699967953752401,4,128
lenet5_batchNorm5,76,0.4860248447204969,0.6438560421548584,0.46511322772640556,0.482411576347239,4,128
lenet5_batchNorm5,75,0.483695652173913,0.6405473093378347,0.462505782839413,0.4774828061012185,4,128
lenet5_batchNorm5,79,0.47748447204968947,0.6201286819565415,0.4519693607819616,0.46687509526140564,4,128
lenet5_batchNorm5,78,0.48757763975155277,0.6322620752270298,0.4609971313756363,0.4716139742877892,4,128
lenet5_batchNorm5,77,0.48214285714285715,0.6331609611063225,0.45656103214286164,0.4688226521192124,4,128
lenet5_batchNorm5,71,0.47903726708074534,0.6405926143350833,0.4550247746300828,0.4688544418728651,4,128
lenet5_batchNorm5,66,0.4782608695652174,0.6438537172570765,0.45298516772390746,0.46939517872735054,4,128
lenet5_batchNorm5,70,0.48524844720496896,0.636396785834115,0.45891874748549205,0.4746151735760539,4,128
lenet5_batchNorm5,63,0.483695652173913,0.6371735285061269,0.4618060372873181,0.4773729382483797,4,128
lenet5_batchNorm5,74,0.483695652173913,0.6448179342088288,0.4611697643240845,0.4750465402165859,4,128
lenet5_batchNorm5,73,0.4798136645962733,0.6262470318104204,0.4557081765778979,0.46925478351674704,4,128
lenet5_batchNorm5,65,0.47748447204968947,0.6157636533663601,0.45261444213966373,0.4661259528420958,4,128
lenet5_batchNorm5,61,0.48524844720496896,0.6414716606162426,0.46318975566451137,0.47856785468384055,4,128
lenet5_batchNorm5,68,0.48524844720496896,0.6416359901074216,0.46092945437039734,0.4743691313291173,4,128
lenet5_batchNorm5,81,0.4813664596273292,0.6234588437221084,0.45444542297952867,0.4677811063171176,4,128
lenet5_batchNorm5,91,0.48990683229813664,0.6382422922094702,0.46452389159406177,0.4769890511042797,4,128
lenet5_batchNorm5,90,0.48680124223602483,0.6408788424014173,0.46465191096962355,0.4806686651895755,4,128
lenet5_batchNorm5,87,0.47903726708074534,0.6285129858412086,0.4526076947718097,0.4667480719143131,4,128
lenet5_batchNorm5,94,0.483695652173913,0.6293066590106351,0.4604820960675718,0.47433950310738443,4,128
lenet5_batchNorm5,88,0.4782608695652174,0.6305529016301967,0.4572657154848997,0.4681866926975369,4,128
lenet5_batchNorm5,99,0.483695652173913,0.6343930755834035,0.45825447863610635,0.4716908866177484,4,128
lenet5_batchNorm5,86,0.4782608695652174,0.632557506222249,0.45002692613835305,0.46745290006779605,4,128
lenet5_batchNorm5,93,0.4798136645962733,0.6284401919909438,0.45489420373561895,0.468654350280604,4,128
lenet5_batchNorm5,97,0.47437888198757766,0.626663046487437,0.44772228812483095,0.4617243748867071,4,128
lenet5_batchNorm5,82,0.4720496894409938,0.6281823854464617,0.4512658243746005,0.4665081898564433,4,128
lenet5_batchNorm5,83,0.47437888198757766,0.6312906837981281,0.4515909353804985,0.46434065214534403,4,128
lenet5_batchNorm5,85,0.47903726708074534,0.6487449128604428,0.4560405761036521,0.4718665707784032,4,128
lenet5_batchNorm5,96,0.48524844720496896,0.6326256149432951,0.4594640041993408,0.4723183280141038,4,128
lenet5_batchNorm5,92,0.48524844720496896,0.6502090521829699,0.4615147390266989,0.47686415654469183,4,128
lenet5_batchNorm5,100,0.4798136645962733,0.6365044557923916,0.4561931768643636,0.4725273037951612,4,128
lenet5_batchNorm5,95,0.4805900621118012,0.6342130895058491,0.4533823787536801,0.46854991098807536,4,128
lenet5_batchNorm5,84,0.47903726708074534,0.6420470333564638,0.45780508981151646,0.47138384482429796,4,128
lenet5_batchNorm5,98,0.4805900621118012,0.636327946135767,0.45761906290726256,0.4719857538062172,4,128
lenet5_batchNorm5,89,0.47282608695652173,0.636591827233818,0.45182831398958073,0.46542040872492885,4,128
