model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,29,0.6506211180124224,0.6607182346139684,0.5879095800903769,0.5865421483037406,4,128
lenet5_batchNorm8,39,0.6475155279503105,0.6440772003016122,0.58386660995846,0.579974335417542,4,128
lenet5_batchNorm8,33,0.6498447204968945,0.6501102421731618,0.5861202007446218,0.5840765261732184,4,128
lenet5_batchNorm8,27,0.6428571428571429,0.6516782480651482,0.5820324934970041,0.5782821620196114,4,128
lenet5_batchNorm8,28,0.6436335403726708,0.6465784936415624,0.5805334741315797,0.5787478651260071,4,128
lenet5_batchNorm8,26,0.6459627329192547,0.6584590944675275,0.5863757642270258,0.5837931528257225,4,128
lenet5_batchNorm8,34,0.6444099378881988,0.6512019761152943,0.5821803666583597,0.5793714140558377,4,128
lenet5_batchNorm8,35,0.6475155279503105,0.6458108386522197,0.5850997252690866,0.5835539208925344,4,128
lenet5_batchNorm8,21,0.6482919254658385,0.6498849917114063,0.5856245446552903,0.5825320620712118,4,128
lenet5_batchNorm8,40,0.6444099378881988,0.6476719678831394,0.5821813134319384,0.5789558016609433,4,128
lenet5_batchNorm8,23,0.6420807453416149,0.6391907994494531,0.5788831908489092,0.5740961024470199,4,128
lenet5_batchNorm8,37,0.6475155279503105,0.6453957608747893,0.5864812611635732,0.58237673312105,4,128
lenet5_batchNorm8,25,0.6436335403726708,0.6504533977288759,0.5821027676581882,0.5781283473628596,4,128
lenet5_batchNorm8,38,0.6374223602484472,0.6468406915628412,0.5738249834636011,0.5737059386251044,4,128
lenet5_batchNorm8,24,0.6451863354037267,0.6442610464475591,0.583306423288799,0.5792546032620322,4,128
lenet5_batchNorm8,56,0.6451863354037267,0.6584975419824098,0.583688625347311,0.5825986930035045,4,128
lenet5_batchNorm8,46,0.6513975155279503,0.659257190831204,0.588074202283305,0.5864054672753125,4,128
lenet5_batchNorm8,42,0.6420807453416149,0.6441910946940264,0.5826928159109536,0.5800150362067765,4,128
lenet5_batchNorm8,59,0.6506211180124224,0.6577509087103307,0.5851432799469918,0.5834744249432167,4,128
lenet5_batchNorm8,47,0.6436335403726708,0.643900020619371,0.5812259730054314,0.5792992560186968,4,128
lenet5_batchNorm8,44,0.6459627329192547,0.6423219469254102,0.5819109865133943,0.5791210186473055,4,128
lenet5_batchNorm8,50,0.6475155279503105,0.6524707944181236,0.5887547987772652,0.5858958532941327,4,128
lenet5_batchNorm8,53,0.6444099378881988,0.6507292929356413,0.5841738773506976,0.5805471077990387,4,128
lenet5_batchNorm8,41,0.6444099378881988,0.6508257463924477,0.5838962501286258,0.5798835908937395,4,128
lenet5_batchNorm8,57,0.6413043478260869,0.642199508350457,0.5797195069776706,0.5769868356540371,4,128
lenet5_batchNorm8,48,0.6413043478260869,0.6482393124514984,0.5807165104597941,0.5772478396296342,4,128
lenet5_batchNorm8,55,0.6451863354037267,0.6490626945801911,0.580601747136329,0.5774673183673114,4,128
lenet5_batchNorm8,45,0.639751552795031,0.6397807905410975,0.5805583789003657,0.576491019548108,4,128
lenet5_batchNorm8,51,0.6459627329192547,0.6467698750599332,0.5829376937100804,0.5794642771685011,4,128
lenet5_batchNorm8,52,0.6475155279503105,0.6521655159620539,0.5855162699148075,0.5835013331830784,4,128
lenet5_batchNorm8,54,0.6451863354037267,0.6445194726491698,0.5834852881519604,0.5806759925669798,4,128
lenet5_batchNorm8,58,0.6413043478260869,0.650527551638188,0.5797905673855319,0.5767442979378468,4,128
lenet5_batchNorm8,60,0.6413043478260869,0.6460469442290607,0.5808778631050358,0.5761809628372856,4,128
lenet5_batchNorm8,43,0.6444099378881988,0.6448338177824409,0.5857943668154661,0.5799775333263613,4,128
lenet5_batchNorm8,49,0.6436335403726708,0.6564999143449145,0.5835086027894438,0.5812808056963241,4,128
lenet5_batchNorm8,67,0.6436335403726708,0.647359533910187,0.5824107469735129,0.5798391367798296,4,128
lenet5_batchNorm8,62,0.6521739130434783,0.660183781582555,0.588040136114383,0.5868305460254633,4,128
lenet5_batchNorm8,64,0.6451863354037267,0.652231972093821,0.5856845804676659,0.5831207879273075,4,128
lenet5_batchNorm8,72,0.6451863354037267,0.6508481515946662,0.5846525856679994,0.5809394654684765,4,128
lenet5_batchNorm8,69,0.6428571428571429,0.6494789951694236,0.5829470325674051,0.5823056381767395,4,128
lenet5_batchNorm8,80,0.6459627329192547,0.6562697945138887,0.5829783658290004,0.5805644499706963,4,128
lenet5_batchNorm8,76,0.6428571428571429,0.6440609407979643,0.5794662812579157,0.5777311205469313,4,128
lenet5_batchNorm8,77,0.6459627329192547,0.6507906171959119,0.5867048656321762,0.58391896472638,4,128
lenet5_batchNorm8,66,0.6467391304347826,0.6456020259425381,0.5834358473438719,0.5789364889602414,4,128
lenet5_batchNorm8,78,0.6451863354037267,0.6416430571519924,0.5824368478283286,0.579175406634744,4,128
lenet5_batchNorm8,70,0.6451863354037267,0.6437949747284053,0.5820433306899996,0.5790826091545104,4,128
lenet5_batchNorm8,74,0.6451863354037267,0.6457783668523536,0.5840250902731058,0.5806643800628892,4,128
lenet5_batchNorm8,71,0.6482919254658385,0.6636060701553357,0.5846940539283632,0.5857664324884135,4,128
lenet5_batchNorm8,79,0.6420807453416149,0.6496600997160357,0.5803753521296041,0.5781843816845301,4,128
lenet5_batchNorm8,63,0.6420807453416149,0.6444630846690632,0.5800901735957279,0.57838432875175,4,128
lenet5_batchNorm8,65,0.6506211180124224,0.6526431112243245,0.5893517362166735,0.5861883109341448,4,128
lenet5_batchNorm8,73,0.6451863354037267,0.652982951464061,0.5847649433403906,0.5813887321015184,4,128
lenet5_batchNorm8,75,0.6444099378881988,0.6452945712045134,0.5828287627859321,0.5799081943276359,4,128
lenet5_batchNorm8,68,0.6451863354037267,0.6565703588576476,0.5830700015356253,0.5822227577449615,4,128
lenet5_batchNorm8,61,0.6451863354037267,0.6458290479069742,0.5848380581765017,0.5812986501282603,4,128
lenet5_batchNorm8,81,0.6451863354037267,0.6465627167536082,0.581569262555068,0.5784040974015451,4,128
lenet5_batchNorm8,91,0.6444099378881988,0.6492565090064373,0.5831275288307822,0.5798505485991583,4,128
lenet5_batchNorm8,90,0.6459627329192547,0.6420917768019081,0.5819453247219573,0.577283094791648,4,128
lenet5_batchNorm8,87,0.6428571428571429,0.646350302038336,0.5826647696076968,0.5797518400910568,4,128
lenet5_batchNorm8,94,0.6451863354037267,0.649068951741906,0.5827245561986525,0.5800269614819012,4,128
lenet5_batchNorm8,97,0.6428571428571429,0.6447139630861338,0.5810089135721316,0.5781803283795172,4,128
lenet5_batchNorm8,86,0.6459627329192547,0.6545471883747565,0.5838574031104284,0.5833372255435495,4,128
lenet5_batchNorm8,93,0.6428571428571429,0.6433593576251729,0.5818369586954056,0.5781289345198566,4,128
lenet5_batchNorm8,88,0.6506211180124224,0.6516764205738641,0.5877266884425055,0.5842026362944055,4,128
lenet5_batchNorm8,99,0.6420807453416149,0.6516557943319132,0.5793829151553018,0.5767027340218678,4,128
lenet5_batchNorm8,82,0.6436335403726708,0.6380947194730697,0.5787932482028679,0.5755664920725216,4,128
lenet5_batchNorm8,83,0.6467391304347826,0.6539838918211137,0.5819199682621907,0.5826325604049442,4,128
lenet5_batchNorm8,98,0.6506211180124224,0.6486847052999638,0.5874353035936773,0.5839469382096703,4,128
lenet5_batchNorm8,100,0.6451863354037267,0.6486422070255626,0.5815029070957142,0.578800055647503,4,128
lenet5_batchNorm8,96,0.6459627329192547,0.6533858543143202,0.5838817461201609,0.5803621275127846,4,128
lenet5_batchNorm8,95,0.6444099378881988,0.6557464224040881,0.5853515965224774,0.5841213646233288,4,128
lenet5_batchNorm8,92,0.6413043478260869,0.6478645272058485,0.5807320778358684,0.5790772286198123,4,128
lenet5_batchNorm8,85,0.6451863354037267,0.6519062091234403,0.5866967485866534,0.5830194686382417,4,128
lenet5_batchNorm8,84,0.6459627329192547,0.65061102839247,0.5832252144805794,0.5828550856561712,4,128
lenet5_batchNorm8,89,0.639751552795031,0.6425897966138665,0.5774771299796309,0.5747738592634339,4,128
