model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,40,0.6444099378881988,0.6458125346364703,0.5822757055315144,0.5786553311009796,4,128
lenet5_batchNorm6,23,0.6475155279503105,0.6522788925735197,0.5841707722304237,0.580533980637248,4,128
lenet5_batchNorm6,21,0.6444099378881988,0.6483262331796249,0.5846632318716884,0.580041605189152,4,128
lenet5_batchNorm6,35,0.6420807453416149,0.6482509115986759,0.57735159419469,0.5748099541524028,4,128
lenet5_batchNorm6,38,0.6467391304347826,0.6466087745202083,0.5853528501453199,0.5822679749385686,4,128
lenet5_batchNorm6,24,0.6413043478260869,0.6382818661543477,0.5811242503043444,0.5757614899678215,4,128
lenet5_batchNorm6,56,0.6451863354037267,0.6484106154334575,0.5846735705551769,0.5808307133006071,4,128
lenet5_batchNorm6,46,0.6467391304347826,0.6505462051842066,0.5848116758824325,0.5816815768162803,4,128
lenet5_batchNorm6,42,0.6420807453416149,0.6431378117106968,0.5799753837103687,0.576200939772103,4,128
lenet5_batchNorm6,44,0.6444099378881988,0.647182184436919,0.5818331344785119,0.5794369880660444,4,128
lenet5_batchNorm6,59,0.6459627329192547,0.649159927299183,0.5825695607975538,0.579979579442118,4,128
lenet5_batchNorm6,53,0.6467391304347826,0.6530522349550799,0.5847967939910126,0.5820528011009809,4,128
lenet5_batchNorm6,41,0.6490683229813664,0.6518621295447894,0.585348859170417,0.5827310946566102,4,128
lenet5_batchNorm6,50,0.6451863354037267,0.6475976150754595,0.5807847675696796,0.5782155292285176,4,128
lenet5_batchNorm6,51,0.6506211180124224,0.6549720459870876,0.5890348549503005,0.5859914008860208,4,128
lenet5_batchNorm6,47,0.6459627329192547,0.6509993706074712,0.5851610138681832,0.5818839000803699,4,128
lenet5_batchNorm6,57,0.6490683229813664,0.656080845653745,0.5881565049544515,0.5848567721985105,4,128
lenet5_batchNorm6,45,0.6467391304347826,0.6510047383253645,0.5867358811348857,0.583297676973267,4,128
lenet5_batchNorm6,52,0.6451863354037267,0.6552524928252491,0.5838078774769045,0.5818157323951307,4,128
lenet5_batchNorm6,58,0.6436335403726708,0.6509642108583715,0.5830385186532171,0.580829578232634,4,128
lenet5_batchNorm6,55,0.6475155279503105,0.6535129741879947,0.5830194354165712,0.5805717692190345,4,128
lenet5_batchNorm6,48,0.640527950310559,0.6437755822686076,0.5776897115855602,0.5756938068078308,4,128
lenet5_batchNorm6,54,0.6475155279503105,0.6493159935866675,0.587458832414775,0.5848317065374886,4,128
lenet5_batchNorm6,60,0.6467391304347826,0.64769319152739,0.58408536625829,0.5812160678313183,4,128
lenet5_batchNorm6,49,0.6436335403726708,0.6406424864837346,0.5803437892352359,0.5759648650332997,4,128
lenet5_batchNorm6,43,0.6475155279503105,0.6514478299770381,0.58668143052303,0.5838147896440677,4,128
lenet5_batchNorm6,67,0.6467391304347826,0.6437028765259987,0.5849015919739247,0.580208852929946,4,128
lenet5_batchNorm6,62,0.6428571428571429,0.6522206461064546,0.5821379490650581,0.578408016957353,4,128
lenet5_batchNorm6,80,0.6475155279503105,0.6551487494510133,0.5844242698958373,0.582375726521023,4,128
lenet5_batchNorm6,72,0.6513975155279503,0.6590645933924678,0.5891643151247201,0.5893604953179651,4,128
lenet5_batchNorm6,69,0.6436335403726708,0.6485646515854492,0.5830694715458885,0.5809946162675947,4,128
lenet5_batchNorm6,64,0.6467391304347826,0.65264685861762,0.5856036490382819,0.5824928678247283,4,128
lenet5_batchNorm6,79,0.6381987577639752,0.6425624283440163,0.5775682135867036,0.5748861489735255,4,128
lenet5_batchNorm6,78,0.6428571428571429,0.6501274610907155,0.5822700058506178,0.5798970643139232,4,128
lenet5_batchNorm6,77,0.6459627329192547,0.6498794595444815,0.5862970015803566,0.582111192595313,4,128
lenet5_batchNorm6,76,0.6420807453416149,0.6433698443359896,0.5794539381876966,0.5767964725743141,4,128
lenet5_batchNorm6,71,0.6459627329192547,0.6463740716540964,0.5836491214428029,0.5800698715744538,4,128
lenet5_batchNorm6,70,0.6513975155279503,0.6601950135531409,0.5899322922492128,0.5888318999441673,4,128
lenet5_batchNorm6,75,0.6459627329192547,0.649394699610492,0.584190825695427,0.5829997114676486,4,128
lenet5_batchNorm6,74,0.6436335403726708,0.6353662432042496,0.5816871666789308,0.5774596661150416,4,128
lenet5_batchNorm6,66,0.6475155279503105,0.647467684021495,0.582159942957536,0.5792164432338962,4,128
lenet5_batchNorm6,73,0.6475155279503105,0.6619976282141479,0.5854199622147718,0.5839957251334991,4,128
lenet5_batchNorm6,63,0.6513975155279503,0.6512691272687894,0.588503678863413,0.5840015136753964,4,128
lenet5_batchNorm6,61,0.6451863354037267,0.6461517323293358,0.5837037033716024,0.5782888582466286,4,128
lenet5_batchNorm6,68,0.6467391304347826,0.6550483081354124,0.5847199093398108,0.5830132814684302,4,128
lenet5_batchNorm6,65,0.6436335403726708,0.6443014254580939,0.5813067159131158,0.5791553454062932,4,128
lenet5_batchNorm6,81,0.6506211180124224,0.657227443072349,0.5897868562925515,0.5876509976896602,4,128
lenet5_batchNorm6,91,0.6428571428571429,0.6564405791035368,0.5854230698026524,0.5842050169497326,4,128
lenet5_batchNorm6,90,0.6467391304347826,0.650561482738742,0.5837319269347135,0.5801690515822728,4,128
lenet5_batchNorm6,87,0.6420807453416149,0.6432883363885884,0.5806996856513973,0.5784798734392199,4,128
lenet5_batchNorm6,82,0.6444099378881988,0.6469912362672438,0.581776330085921,0.5773518053585273,4,128
lenet5_batchNorm6,86,0.6381987577639752,0.6427479891959222,0.5769738784468053,0.572443808643172,4,128
lenet5_batchNorm6,93,0.6444099378881988,0.6472757093857948,0.5832564874941617,0.5800183731226081,4,128
lenet5_batchNorm6,94,0.6459627329192547,0.6431809829775247,0.5838756685563093,0.5809601737130782,4,128
lenet5_batchNorm6,88,0.6413043478260869,0.6450020486503254,0.5763900827467523,0.5726499365654786,4,128
lenet5_batchNorm6,97,0.6498447204968945,0.656535850420269,0.5886123665817915,0.5864712196826398,4,128
lenet5_batchNorm6,99,0.6451863354037267,0.6453934386473457,0.5823718598686487,0.5809794698908841,4,128
lenet5_batchNorm6,85,0.6482919254658385,0.6493969264367146,0.5878505298285229,0.5829094925821579,4,128
lenet5_batchNorm6,92,0.640527950310559,0.6405205415596233,0.5800863306614095,0.5763059225465154,4,128
lenet5_batchNorm6,100,0.6451863354037267,0.649218311069666,0.5843209473665167,0.5828127348497893,4,128
lenet5_batchNorm6,96,0.6482919254658385,0.6570131748421183,0.5873474253850455,0.5845731661643544,4,128
lenet5_batchNorm6,83,0.6350931677018633,0.6454091408148694,0.5753859744268076,0.5742264853086818,4,128
lenet5_batchNorm6,98,0.6475155279503105,0.646067905901285,0.5835670645689768,0.5799731701714487,4,128
lenet5_batchNorm6,84,0.6482919254658385,0.6525787216153003,0.5867052984780344,0.5833727798113729,4,128
lenet5_batchNorm6,95,0.6490683229813664,0.6550348618234016,0.585791974412677,0.5829229900732977,4,128
lenet5_batchNorm6,89,0.6451863354037267,0.6435307677826332,0.5822068739665794,0.5777851091322367,4,128
