model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,26,0.5877329192546584,0.5965485602242826,0.5178351127396834,0.5326573254067617,4,128
lenet5_batchNorm4,39,0.5908385093167702,0.5950621183201757,0.5274447027704408,0.5383257973802581,4,128
lenet5_batchNorm4,40,0.593944099378882,0.6110757450720905,0.5278274005877652,0.5426508621671162,4,128
lenet5_batchNorm4,34,0.5861801242236024,0.6054266627344501,0.5204344080655001,0.5357500237580337,4,128
lenet5_batchNorm4,24,0.5916149068322981,0.6119970625129106,0.5256463151896341,0.5418190336286823,4,128
lenet5_batchNorm4,21,0.5885093167701864,0.6054696951660518,0.5215232592336779,0.5361472820006382,4,128
lenet5_batchNorm4,38,0.5869565217391305,0.59035520669086,0.5172089975793716,0.5289420857114773,4,128
lenet5_batchNorm4,35,0.593944099378882,0.6012682046952448,0.5286560770877571,0.5430028095274099,4,128
lenet5_batchNorm4,23,0.5877329192546584,0.6085614171047307,0.5238140304616629,0.5420231974121137,4,128
lenet5_batchNorm4,56,0.5877329192546584,0.5992206857656313,0.5197299139160984,0.5339476751936297,4,128
lenet5_batchNorm4,46,0.5815217391304348,0.6005667833535838,0.5128064458637489,0.528529962545679,4,128
lenet5_batchNorm4,42,0.5962732919254659,0.5940338247005513,0.525701544143129,0.5398771210265509,4,128
lenet5_batchNorm4,44,0.593167701863354,0.6043915765840351,0.5252857058545846,0.5401560536148073,4,128
lenet5_batchNorm4,51,0.593167701863354,0.60263904527909,0.5223813167714935,0.536768307083542,4,128
lenet5_batchNorm4,50,0.5877329192546584,0.6114912208164748,0.5205820082927539,0.5385238488969757,4,128
lenet5_batchNorm4,47,0.5885093167701864,0.6080801352136689,0.5230103459152284,0.5393565580773919,4,128
lenet5_batchNorm4,41,0.5822981366459627,0.6095542917838197,0.5164620611991603,0.5324946296974018,4,128
lenet5_batchNorm4,59,0.5854037267080745,0.5927158949048931,0.5190445933748811,0.5323497922181162,4,128
lenet5_batchNorm4,52,0.5885093167701864,0.5998500238354538,0.5203803937836881,0.534591824663367,4,128
lenet5_batchNorm4,57,0.5916149068322981,0.5981750384300974,0.5240020940968934,0.538133985993758,4,128
lenet5_batchNorm4,58,0.5838509316770186,0.6011296935414472,0.5198322215939084,0.5353905034988948,4,128
lenet5_batchNorm4,48,0.5799689440993789,0.6074439897225599,0.5167857112024089,0.5339735626515647,4,128
lenet5_batchNorm4,49,0.5900621118012422,0.5961930767382426,0.5222712196195929,0.5341931057645793,4,128
lenet5_batchNorm4,55,0.5861801242236024,0.605045260718867,0.5191701479754836,0.5366029182376542,4,128
lenet5_batchNorm4,53,0.5822981366459627,0.5984031818403114,0.5136519783979949,0.5303091880178317,4,128
lenet5_batchNorm4,45,0.5877329192546584,0.5942720281095527,0.5177160177050644,0.5319463219961116,4,128
lenet5_batchNorm4,60,0.5791925465838509,0.6016469799352129,0.5148918011519037,0.530055503140844,4,128
lenet5_batchNorm4,54,0.5807453416149069,0.5978299678288307,0.5130430021885262,0.526970649832906,4,128
lenet5_batchNorm4,43,0.5900621118012422,0.6058273225809384,0.5257925742574099,0.5400618659971324,4,128
lenet5_batchNorm4,67,0.5854037267080745,0.604346018580706,0.5168077529400492,0.5346612354568923,4,128
lenet5_batchNorm4,62,0.5822981366459627,0.5971512514757535,0.5131830679923003,0.5310555974578518,4,128
lenet5_batchNorm4,64,0.5861801242236024,0.6051213618808895,0.522385051969057,0.5366026487208185,4,128
lenet5_batchNorm4,69,0.577639751552795,0.6061612103900357,0.5149231208922596,0.5305968385977674,4,128
lenet5_batchNorm4,72,0.5970496894409938,0.6019380971216834,0.5275892615814834,0.5411903993411923,4,128
lenet5_batchNorm4,77,0.5877329192546584,0.6067714847862777,0.5207541700620388,0.5376499370731247,4,128
lenet5_batchNorm4,79,0.5791925465838509,0.6054152107251158,0.5144715849533591,0.5319349635673887,4,128
lenet5_batchNorm4,80,0.593167701863354,0.6113766404559999,0.527077903568838,0.5436221531526966,4,128
lenet5_batchNorm4,71,0.5791925465838509,0.5989615064091346,0.514073839668852,0.5301900409455829,4,128
lenet5_batchNorm4,75,0.5900621118012422,0.5918897040294713,0.5226128277702201,0.5346865907541986,4,128
lenet5_batchNorm4,76,0.5869565217391305,0.6040811240284284,0.5233844087449696,0.538611464444066,4,128
lenet5_batchNorm4,66,0.5877329192546584,0.5982164692390783,0.5214990293845647,0.5347870152678025,4,128
lenet5_batchNorm4,78,0.5916149068322981,0.6032847248761174,0.522609441108644,0.5390171679540846,4,128
lenet5_batchNorm4,63,0.5892857142857143,0.6019966006197007,0.5220720273591098,0.536359826983795,4,128
lenet5_batchNorm4,73,0.5854037267080745,0.5966387396589858,0.5172721522120127,0.5322554177582995,4,128
lenet5_batchNorm4,74,0.593944099378882,0.6029785981172348,0.5290105772869726,0.542889639927457,4,128
lenet5_batchNorm4,65,0.5877329192546584,0.5948318175270413,0.5171599364401296,0.5311817199263044,4,128
lenet5_batchNorm4,68,0.593944099378882,0.6112013027996501,0.5283729969803257,0.5426725760091989,4,128
lenet5_batchNorm4,61,0.5900621118012422,0.601123633234941,0.521843558894983,0.5356557489196678,4,128
lenet5_batchNorm4,70,0.5885093167701864,0.5931898820134115,0.5187441629555116,0.5314597518753899,4,128
lenet5_batchNorm4,81,0.5846273291925466,0.6073636548721951,0.5213510762660571,0.5381875370920747,4,128
lenet5_batchNorm4,91,0.5830745341614907,0.6025904458284328,0.5188979510839722,0.5364097521138294,4,128
lenet5_batchNorm4,87,0.5892857142857143,0.593797490845305,0.52109530199552,0.5341124438651104,4,128
lenet5_batchNorm4,90,0.5822981366459627,0.5913871430392923,0.5127720526806833,0.5257216305593184,4,128
lenet5_batchNorm4,88,0.5830745341614907,0.598793863207147,0.5164577205685774,0.5319718453886929,4,128
lenet5_batchNorm4,94,0.5954968944099379,0.6089259753911297,0.52773227768755,0.543032844537769,4,128
lenet5_batchNorm4,93,0.5807453416149069,0.6065598041007179,0.518237197810824,0.5351026231495069,4,128
lenet5_batchNorm4,86,0.6001552795031055,0.6106209928796329,0.5344861028407879,0.5471265577322881,4,128
lenet5_batchNorm4,83,0.5869565217391305,0.6061655485782614,0.519399234778462,0.5344385106722568,4,128
lenet5_batchNorm4,82,0.5768633540372671,0.6018023894803,0.5136387868171852,0.530716226746929,4,128
lenet5_batchNorm4,99,0.6001552795031055,0.6113329052873823,0.53187120880527,0.5465830809956933,4,128
lenet5_batchNorm4,97,0.5861801242236024,0.6076057125747065,0.5190276548610602,0.5366926774435712,4,128
lenet5_batchNorm4,96,0.5799689440993789,0.6009536259783606,0.5129442520763733,0.5300691901267889,4,128
lenet5_batchNorm4,85,0.5900621118012422,0.6104865639664382,0.5247713163330776,0.5405183654751717,4,128
lenet5_batchNorm4,92,0.5799689440993789,0.5995248778219171,0.5129920691592755,0.5290556319114375,4,128
lenet5_batchNorm4,100,0.5908385093167702,0.5979912549273572,0.5241164121995441,0.5385878737985782,4,128
lenet5_batchNorm4,95,0.5970496894409938,0.6074501527423496,0.530046903638649,0.5432652061326497,4,128
lenet5_batchNorm4,98,0.5830745341614907,0.5973632260025691,0.5162330313573443,0.5313864406623566,4,128
lenet5_batchNorm4,84,0.592391304347826,0.5996164844958025,0.5235814063987283,0.5383523036275537,4,128
lenet5_batchNorm4,89,0.5838509316770186,0.5971533760917177,0.51743680297539,0.5331539694480655,4,128
