model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,28,0.6545031055900621,0.6954368033999053,0.624687584980903,0.6114700464243205,8,16
lenet5_batchNorm7,21,0.6607142857142857,0.7047329377547678,0.6310585900437282,0.618228787703923,8,16
lenet5_batchNorm7,24,0.657608695652174,0.6997279140354884,0.6310966273813815,0.6185946594720265,8,16
lenet5_batchNorm7,35,0.656055900621118,0.6908861552237798,0.6269083748010613,0.615269254178725,8,16
lenet5_batchNorm7,33,0.657608695652174,0.6962029753830676,0.6283659072618676,0.6160574500232675,8,16
lenet5_batchNorm7,22,0.6529503105590062,0.697442465494734,0.6219321196684888,0.611698455270482,8,16
lenet5_batchNorm7,32,0.6583850931677019,0.6953906507150641,0.6303436299615578,0.6159737521971074,8,16
lenet5_batchNorm7,41,0.656055900621118,0.694924402193142,0.6253786789612523,0.6123201417711053,8,16
lenet5_batchNorm7,51,0.6521739130434783,0.6882784490278351,0.6273848794285094,0.6130422715552059,8,16
lenet5_batchNorm7,58,0.657608695652174,0.7000787926872636,0.6273015634408052,0.6161215329614564,8,16
lenet5_batchNorm7,50,0.6506211180124224,0.6872659022004358,0.6199070320569794,0.603327793508704,8,16
lenet5_batchNorm7,54,0.6506211180124224,0.6880151946929883,0.6188875600502158,0.6062603719651102,8,16
lenet5_batchNorm7,55,0.6537267080745341,0.691387628957649,0.6240842204918857,0.6109727413227423,8,16
lenet5_batchNorm7,45,0.6506211180124224,0.6965206150678178,0.6207119167279662,0.6096065247167833,8,16
lenet5_batchNorm7,44,0.6529503105590062,0.6838472739008865,0.6216152023728166,0.6065769737295048,8,16
lenet5_batchNorm7,49,0.6599378881987578,0.6956738427555429,0.6315889712667047,0.6183970309131336,8,16
lenet5_batchNorm7,56,0.6537267080745341,0.6875364139155551,0.6245617742316305,0.6092912060808712,8,16
lenet5_batchNorm7,60,0.657608695652174,0.696193801011873,0.6267549280989136,0.6121734000429646,8,16
lenet5_batchNorm7,43,0.6529503105590062,0.6948183245180802,0.6251375579260452,0.6126182725871274,8,16
lenet5_batchNorm7,59,0.6630434782608695,0.7054719019471001,0.6338297562271556,0.6207835080741992,8,16
lenet5_batchNorm7,48,0.6529503105590062,0.694131062048874,0.6245598858539677,0.6114303464372299,8,16
lenet5_batchNorm7,47,0.6482919254658385,0.6909733898088569,0.6175518236953685,0.605155557879392,8,16
lenet5_batchNorm7,46,0.656832298136646,0.6966004142441254,0.6276184491519119,0.6137440048926632,8,16
lenet5_batchNorm7,42,0.6529503105590062,0.6892457948117081,0.6262449691235271,0.6106124930160247,8,16
lenet5_batchNorm7,57,0.6599378881987578,0.6951814195100444,0.628097768548779,0.61435174080883,8,16
lenet5_batchNorm7,53,0.656055900621118,0.6945296426604071,0.626541339139598,0.6146793542841502,8,16
lenet5_batchNorm7,52,0.6599378881987578,0.6927331719767341,0.6256435942249368,0.6126593594507771,8,16
lenet5_batchNorm7,61,0.6545031055900621,0.6883861963772229,0.6268198565132255,0.613513020053537,8,16
lenet5_batchNorm7,77,0.6506211180124224,0.6842246375934199,0.6230019029727385,0.608131424244398,8,16
lenet5_batchNorm7,70,0.6490683229813664,0.6911305994628053,0.6204923590375457,0.608161380112753,8,16
lenet5_batchNorm7,71,0.6506211180124224,0.6944846206731408,0.622740892794359,0.6091064754536437,8,16
lenet5_batchNorm7,78,0.6622670807453416,0.7033853856331077,0.6357698964062328,0.6243510190567417,8,16
lenet5_batchNorm7,67,0.6614906832298136,0.6942172179158063,0.6296952850872117,0.6177067166050374,8,16
lenet5_batchNorm7,80,0.6630434782608695,0.6979187062180541,0.6335736070155934,0.6187437749878466,8,16
lenet5_batchNorm7,64,0.6537267080745341,0.6918681277384225,0.626513324356065,0.6130630867358297,8,16
lenet5_batchNorm7,74,0.6545031055900621,0.694487136850739,0.6267028688868537,0.6141633554576912,8,16
lenet5_batchNorm7,72,0.656832298136646,0.6931196296677091,0.6281589861420815,0.6163703742049216,8,16
lenet5_batchNorm7,79,0.65527950310559,0.6927797800295835,0.6269288567096345,0.6132072186802641,8,16
lenet5_batchNorm7,76,0.6521739130434783,0.6962046177668981,0.6250074070676148,0.6125721304639957,8,16
lenet5_batchNorm7,69,0.657608695652174,0.6989860668206552,0.6272357682751705,0.6129539714672495,8,16
lenet5_batchNorm7,66,0.65527950310559,0.691719437343538,0.62335264167068,0.6105121331555816,8,16
lenet5_batchNorm7,68,0.6545031055900621,0.6934799588289717,0.6254531862787028,0.6114794861343917,8,16
lenet5_batchNorm7,63,0.6591614906832298,0.697211151071669,0.6310641849595413,0.6190638748639525,8,16
lenet5_batchNorm7,73,0.656055900621118,0.6918499646104552,0.626023358168479,0.6123071481986317,8,16
lenet5_batchNorm7,65,0.6583850931677019,0.6949472452241775,0.6296376076380364,0.6161428473594209,8,16
lenet5_batchNorm7,75,0.6498447204968945,0.6890942454974036,0.6203313208887027,0.6079781088607399,8,16
lenet5_batchNorm7,62,0.6529503105590062,0.6907049810763153,0.6222826612599265,0.6089407258810515,8,16
lenet5_batchNorm7,83,0.6583850931677019,0.6976150586256629,0.6283679150689255,0.6150581938422437,8,16
lenet5_batchNorm7,100,0.6591614906832298,0.6942179527915084,0.6258564993515121,0.6135837702395748,8,16
lenet5_batchNorm7,84,0.6607142857142857,0.6995270299499268,0.6291082348052159,0.6172018301963893,8,16
lenet5_batchNorm7,85,0.6545031055900621,0.691442474969714,0.6284257210561933,0.6154295507449856,8,16
lenet5_batchNorm7,89,0.6529503105590062,0.6978788152787418,0.6252560096408687,0.6144008766934512,8,16
lenet5_batchNorm7,81,0.6599378881987578,0.6960520660911562,0.6274488159012847,0.6155808901174125,8,16
lenet5_batchNorm7,86,0.65527950310559,0.6955082731440649,0.6283307499412187,0.6165144525932806,8,16
lenet5_batchNorm7,93,0.6591614906832298,0.6947286270914135,0.6309835725107837,0.6162420951629433,8,16
lenet5_batchNorm7,99,0.657608695652174,0.6960999207543954,0.6269803932148862,0.6158521500426922,8,16
lenet5_batchNorm7,96,0.6583850931677019,0.6977693863004597,0.6288239203257924,0.6169729303740835,8,16
lenet5_batchNorm7,87,0.6545031055900621,0.694357391838262,0.6206623410951481,0.6067959815994526,8,16
lenet5_batchNorm7,95,0.656055900621118,0.6924591714715541,0.6258522978728098,0.6139144682488011,8,16
lenet5_batchNorm7,98,0.6583850931677019,0.6943078652284864,0.6309323197067475,0.6176946722197807,8,16
lenet5_batchNorm7,92,0.6599378881987578,0.6934130203237472,0.6315654603807344,0.6192664353394591,8,16
lenet5_batchNorm7,94,0.6645962732919255,0.7007362631972457,0.6357880939217263,0.623761384100276,8,16
lenet5_batchNorm7,82,0.656832298136646,0.6919113280010718,0.6310793553581658,0.6172821827504101,8,16
lenet5_batchNorm7,97,0.6537267080745341,0.6957836045147004,0.6242405257708132,0.610752781639545,8,16
lenet5_batchNorm7,88,0.65527950310559,0.6977661451126564,0.6265630745375371,0.613782059092479,8,16
lenet5_batchNorm7,91,0.657608695652174,0.6933066563760949,0.631157646861635,0.6167314441397684,8,16
lenet5_batchNorm7,90,0.6482919254658385,0.6851859188079161,0.6204815406997063,0.6060583168631635,8,16
