model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,34,0.7298136645962733,0.724773547906613,0.6885848007551749,0.6753945425151677,10,64
lenet5_batchNorm5,25,0.7313664596273292,0.7274885958807417,0.6911901403357941,0.6785144376342523,10,64
lenet5_batchNorm5,37,0.7259316770186336,0.7228567736378222,0.6869535147992226,0.6734485233548908,10,64
lenet5_batchNorm5,21,0.7282608695652174,0.7244903133276849,0.6886715294889354,0.6755700416286342,10,64
lenet5_batchNorm5,36,0.7282608695652174,0.7226368035763631,0.6866884889445741,0.6732469013767624,10,64
lenet5_batchNorm5,38,0.7298136645962733,0.7293617361584113,0.6881949866498992,0.6758320224588114,10,64
lenet5_batchNorm5,31,0.7305900621118012,0.7222638942596129,0.6879366952175158,0.6746756825063926,10,64
lenet5_batchNorm5,26,0.7267080745341615,0.7215524970692757,0.6853250688472607,0.6716729067941933,10,64
lenet5_batchNorm5,29,0.7290372670807453,0.7220006866245698,0.6846879622431731,0.6725247709922152,10,64
lenet5_batchNorm5,24,0.7290372670807453,0.7263669176262014,0.688783160523154,0.676177564216131,10,64
lenet5_batchNorm5,35,0.7274844720496895,0.7226187080524251,0.6864953629011648,0.6743135464118417,10,64
lenet5_batchNorm5,23,0.7274844720496895,0.7218159292711734,0.6863912825078141,0.6727531371055802,10,64
lenet5_batchNorm5,40,0.7329192546583851,0.7306832214367022,0.6927077281551776,0.6801638795313677,10,64
lenet5_batchNorm5,27,0.7298136645962733,0.7262876320078139,0.6895262586046329,0.6769375251306167,10,64
lenet5_batchNorm5,32,0.7282608695652174,0.7250517519736341,0.689516391639995,0.6767196558943934,10,64
lenet5_batchNorm5,30,0.7290372670807453,0.7228077367517096,0.6882152918318234,0.6743782721660658,10,64
lenet5_batchNorm5,39,0.7274844720496895,0.7240072107965728,0.6862684650736759,0.6733076918367287,10,64
lenet5_batchNorm5,44,0.7313664596273292,0.7256437161468463,0.6900768668168602,0.6771741227111682,10,64
lenet5_batchNorm5,60,0.7290372670807453,0.7242796544019454,0.6907021623909831,0.6768589264702658,10,64
lenet5_batchNorm5,57,0.7298136645962733,0.726026292142519,0.6894500633496138,0.676117416885271,10,64
lenet5_batchNorm5,59,0.7236024844720497,0.717448443183202,0.681899527905613,0.6685892788469735,10,64
lenet5_batchNorm5,48,0.7282608695652174,0.723613685744302,0.6878475039110132,0.6753022932897348,10,64
lenet5_batchNorm5,45,0.7282608695652174,0.7239935108594742,0.6872852716196046,0.6743129606542734,10,64
lenet5_batchNorm5,53,0.7274844720496895,0.722468255951028,0.6855616446659811,0.6724903016606028,10,64
lenet5_batchNorm5,54,0.7251552795031055,0.720087172248582,0.6844686453964977,0.6710493851724209,10,64
lenet5_batchNorm5,58,0.7282608695652174,0.7233275025796542,0.6876822656210864,0.6754520460427441,10,64
lenet5_batchNorm5,46,0.7274844720496895,0.7232778453262868,0.6854593213871738,0.6726254544768958,10,64
lenet5_batchNorm5,55,0.7305900621118012,0.7270060206200359,0.689058365935866,0.6763346749491456,10,64
lenet5_batchNorm5,47,0.7267080745341615,0.7221431604878074,0.6873403512461531,0.6736935017860997,10,64
lenet5_batchNorm5,42,0.7282608695652174,0.7267570642292468,0.6864460819804691,0.6745160055810699,10,64
lenet5_batchNorm5,50,0.7290372670807453,0.7223252582509863,0.6879779322340325,0.6751469294903157,10,64
lenet5_batchNorm5,52,0.7305900621118012,0.7249944373481092,0.6895310845580085,0.6762465129603672,10,64
lenet5_batchNorm5,41,0.7298136645962733,0.7249088908640228,0.6884358552972485,0.6758519237004961,10,64
lenet5_batchNorm5,43,0.7267080745341615,0.7234911796606978,0.6864460819804691,0.6734091289063081,10,64
lenet5_batchNorm5,56,0.7259316770186336,0.7178369198247339,0.6850762741436951,0.672231341500419,10,64
lenet5_batchNorm5,51,0.7267080745341615,0.7196876760109082,0.6863593532467085,0.6723054584530813,10,64
lenet5_batchNorm5,49,0.7274844720496895,0.7210133591022501,0.6862378552478521,0.672745273066284,10,64
lenet5_batchNorm5,73,0.7251552795031055,0.7183093598821945,0.6829394848169847,0.6700681665005271,10,64
lenet5_batchNorm5,65,0.7305900621118012,0.7256460875693325,0.6886173876014224,0.6759191298203738,10,64
lenet5_batchNorm5,67,0.7298136645962733,0.7231019369829343,0.687397028847752,0.6742651807712068,10,64
lenet5_batchNorm5,70,0.7298136645962733,0.7246101261991738,0.6906306929798911,0.6772913320896572,10,64
lenet5_batchNorm5,62,0.7313664596273292,0.7251399269055108,0.6900356298003436,0.6767406797085644,10,64
lenet5_batchNorm5,71,0.7305900621118012,0.7255568063499442,0.688656270166267,0.67600740736255,10,64
lenet5_batchNorm5,72,0.7298136645962733,0.7241718751924087,0.6875199065299034,0.6745106913644212,10,64
lenet5_batchNorm5,64,0.7290372670807453,0.7249983292380177,0.6876075368906973,0.6750517676978898,10,64
lenet5_batchNorm5,66,0.7282608695652174,0.7200435331132256,0.6859233898390471,0.6728880951117031,10,64
lenet5_batchNorm5,77,0.7298136645962733,0.7269048449118636,0.6883519229594196,0.6768566239223652,10,64
lenet5_batchNorm5,79,0.7282608695652174,0.724146322255302,0.6861737552152141,0.6742757677848434,10,64
lenet5_batchNorm5,69,0.7259316770186336,0.7189131043970346,0.6863775001457955,0.6729384061176042,10,64
lenet5_batchNorm5,74,0.7282608695652174,0.7232014861976624,0.6869554531761798,0.6730036456848063,10,64
lenet5_batchNorm5,80,0.7274844720496895,0.7225928499779188,0.6882092490840791,0.6746951220230789,10,64
lenet5_batchNorm5,78,0.7243788819875776,0.7189077883254724,0.6825505210196907,0.6695545422492067,10,64
lenet5_batchNorm5,68,0.7267080745341615,0.7213294932595823,0.6847134294412278,0.6717422474170534,10,64
lenet5_batchNorm5,63,0.7290372670807453,0.7253696630217243,0.6896281202976933,0.6766782439315369,10,64
lenet5_batchNorm5,61,0.7274844720496895,0.7220920574850687,0.6854099142725493,0.6733097593380772,10,64
lenet5_batchNorm5,76,0.7290372670807453,0.7252735931241727,0.6897779408846171,0.6761197145910969,10,64
lenet5_batchNorm5,75,0.7274844720496895,0.7219012976507984,0.6854159570202935,0.6721455313102175,10,64
lenet5_batchNorm5,91,0.7313664596273292,0.7289781437803311,0.6909008923947825,0.6778458493984802,10,64
lenet5_batchNorm5,83,0.7267080745341615,0.7246218599118712,0.6870651458334411,0.673813222115984,10,64
lenet5_batchNorm5,96,0.7274844720496895,0.7209174131657394,0.6860882522047838,0.6726680599899051,10,64
lenet5_batchNorm5,97,0.7251552795031055,0.7224624292673195,0.6877096161276132,0.6736947643325603,10,64
lenet5_batchNorm5,95,0.7282608695652174,0.7245330569051973,0.6867836375067039,0.6732305370740954,10,64
lenet5_batchNorm5,85,0.7274844720496895,0.71971205582147,0.6851507725321841,0.6720184040247797,10,64
lenet5_batchNorm5,92,0.7274844720496895,0.7233228616719221,0.6870748866041503,0.6753934928445297,10,64
lenet5_batchNorm5,88,0.7267080745341615,0.7227693848786098,0.6867413726692251,0.6734102449806141,10,64
lenet5_batchNorm5,89,0.7282608695652174,0.7239813074917809,0.6869271978020279,0.6737165071449415,10,64
lenet5_batchNorm5,90,0.7251552795031055,0.7203768500897964,0.6823105539993747,0.6692798753790822,10,64
lenet5_batchNorm5,86,0.7290372670807453,0.7235148255543558,0.6872054411210984,0.6743163505726256,10,64
lenet5_batchNorm5,93,0.7267080745341615,0.7228056094507246,0.6857243796813542,0.6733753067550987,10,64
lenet5_batchNorm5,82,0.7267080745341615,0.723541828290232,0.6869076471577887,0.6741854290803756,10,64
lenet5_batchNorm5,87,0.7274844720496895,0.7229499865338782,0.6874896741353279,0.6741988199966993,10,64
lenet5_batchNorm5,98,0.7290372670807453,0.724336225205285,0.6886924922560016,0.6752198321960396,10,64
lenet5_batchNorm5,81,0.7259316770186336,0.7208991926618638,0.6854625807064708,0.6728751129989958,10,64
lenet5_batchNorm5,84,0.7313664596273292,0.7269082907454026,0.6907552047490949,0.67732648149904,10,64
lenet5_batchNorm5,99,0.7298136645962733,0.7268082275565587,0.6869721246216751,0.6747335268018253,10,64
lenet5_batchNorm5,94,0.7282608695652174,0.7264527354497836,0.6882762382001939,0.6753624634060879,10,64
lenet5_batchNorm5,100,0.7298136645962733,0.725416526717382,0.6892621108664473,0.6765166455155004,10,64
