model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,73,0.6863354037267081,0.6877783588738662,0.6533654626651293,0.6399924228663536,10,64
lenet5_batchNorm2,67,0.6824534161490683,0.6875990560180159,0.6494538554044653,0.636269383802108,10,64
lenet5_batchNorm2,65,0.6847826086956522,0.6859609728779201,0.6508259859200611,0.637288387405495,10,64
lenet5_batchNorm2,70,0.6847826086956522,0.6883405693069824,0.6526506871717175,0.6391903779506811,10,64
lenet5_batchNorm2,62,0.687888198757764,0.6893358771014527,0.655794753480092,0.6432239741076616,10,64
lenet5_batchNorm2,64,0.6886645962732919,0.6898920220771797,0.6554507960148757,0.6427395373039706,10,64
lenet5_batchNorm2,76,0.687888198757764,0.6896585589364888,0.6540813694152965,0.6408387657942084,10,64
lenet5_batchNorm2,66,0.6855590062111802,0.6884427694133536,0.6531228415672001,0.6392178778656809,10,64
lenet5_batchNorm2,71,0.687111801242236,0.6907007564826169,0.6534712669884007,0.640089583232899,10,64
lenet5_batchNorm2,79,0.6863354037267081,0.6837815735478647,0.6531344576221765,0.6387642091097445,10,64
lenet5_batchNorm2,80,0.6886645962732919,0.6969625289524892,0.6573320809171211,0.6447156064056159,10,64
lenet5_batchNorm2,72,0.687888198757764,0.6921398695303449,0.6539038191570643,0.6429042380920903,10,64
lenet5_batchNorm2,69,0.6894409937888198,0.6950184788349884,0.6571939368863131,0.6436174276412434,10,64
lenet5_batchNorm2,74,0.6894409937888198,0.6911464486267973,0.6550944794453186,0.6427249690294945,10,64
lenet5_batchNorm2,78,0.6847826086956522,0.6929076347540604,0.6529252019107145,0.6390006178971481,10,64
lenet5_batchNorm2,68,0.6933229813664596,0.6909528196169814,0.6585489644481737,0.6456109747998382,10,64
lenet5_batchNorm2,61,0.6902173913043478,0.6913955268766203,0.6574479962469222,0.6440611997193262,10,64
lenet5_batchNorm2,63,0.6933229813664596,0.6975468336570545,0.6603807669838473,0.6482915469127224,10,64
lenet5_batchNorm2,77,0.6847826086956522,0.6949815570319536,0.6533345344738236,0.6400433537945986,10,64
lenet5_batchNorm2,75,0.6964285714285714,0.6956150927701226,0.6621986009751688,0.6495237261665354,10,64
lenet5_batchNorm2,96,0.6809006211180124,0.6861208509522096,0.6473902020895854,0.6345976920607936,10,64
lenet5_batchNorm2,91,0.687888198757764,0.6917916514818805,0.6535521855558823,0.6414406409116952,10,64
lenet5_batchNorm2,83,0.687888198757764,0.6896640847535637,0.6535787943227687,0.6410617720173203,10,64
lenet5_batchNorm2,92,0.6855590062111802,0.6923485120978397,0.6532215878734065,0.6412233591725535,10,64
lenet5_batchNorm2,85,0.687111801242236,0.6905316563923054,0.654223827024314,0.641687543314376,10,64
lenet5_batchNorm2,97,0.6925465838509317,0.7000404407311362,0.6589824774760265,0.6462150299343785,10,64
lenet5_batchNorm2,95,0.6886645962732919,0.691784675393735,0.6548854696045676,0.6423727817024796,10,64
lenet5_batchNorm2,89,0.6909937888198758,0.6947804990717459,0.6549182363756103,0.6429182753210094,10,64
lenet5_batchNorm2,90,0.687111801242236,0.6915077081810705,0.6564834897681776,0.6434819595324645,10,64
lenet5_batchNorm2,88,0.687111801242236,0.6877507485891993,0.6531044757866392,0.6394479800431331,10,64
lenet5_batchNorm2,81,0.687111801242236,0.6882290370366356,0.6532183603651501,0.6389542472253893,10,64
lenet5_batchNorm2,82,0.687888198757764,0.6911546016197121,0.6555749979297489,0.6422511214451194,10,64
lenet5_batchNorm2,100,0.687888198757764,0.6919231124475574,0.6548456472423425,0.6433953067491578,10,64
lenet5_batchNorm2,98,0.6824534161490683,0.6846190552141911,0.6508929147881626,0.6371500486429348,10,64
lenet5_batchNorm2,93,0.687888198757764,0.6885990036746171,0.6550388321961467,0.6419936998674423,10,64
lenet5_batchNorm2,86,0.687888198757764,0.6926512329303639,0.6563759301496496,0.6436340435402084,10,64
lenet5_batchNorm2,87,0.6809006211180124,0.6823219519415937,0.647509208775811,0.6344626097104753,10,64
lenet5_batchNorm2,84,0.6832298136645962,0.690138099785921,0.6491187423534842,0.6368395922484246,10,64
lenet5_batchNorm2,94,0.687111801242236,0.6898421044067831,0.6536137298370324,0.6403090057382983,10,64
lenet5_batchNorm2,99,0.6855590062111802,0.6906320678928366,0.6516439973206881,0.6386580951339872,10,64
