model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,44,0.6630434782608695,0.7005775698647737,0.6333260738351313,0.619541532793702,10,256
lenet5_batchNorm8,48,0.6622670807453416,0.7040744039839821,0.6345007869115931,0.6211648926784319,10,256
lenet5_batchNorm8,55,0.6630434782608695,0.6998457573520517,0.6338175912531329,0.6197373343765231,10,256
lenet5_batchNorm8,47,0.6607142857142857,0.7004159609433932,0.6321379260035183,0.618925583124223,10,256
lenet5_batchNorm8,51,0.6630434782608695,0.7032612711968096,0.6319186415963749,0.6198619554371185,10,256
lenet5_batchNorm8,54,0.6630434782608695,0.7002066861245483,0.6329802765023494,0.6205756790426682,10,256
lenet5_batchNorm8,42,0.6614906832298136,0.7027307728291803,0.6307263465184229,0.6182203770602794,10,256
lenet5_batchNorm8,57,0.6591614906832298,0.7015319177154782,0.6297617759225822,0.6174120313770588,10,256
lenet5_batchNorm8,52,0.6599378881987578,0.7007198154373524,0.6311094979098727,0.6180985644557151,10,256
lenet5_batchNorm8,60,0.6645962732919255,0.7028311466442586,0.6353463098883861,0.6217878235483512,10,256
lenet5_batchNorm8,49,0.6607142857142857,0.7022937716445996,0.631799270947882,0.6188937017418681,10,256
lenet5_batchNorm8,46,0.6591614906832298,0.7030734724632772,0.6294448072392234,0.6180437862228321,10,256
lenet5_batchNorm8,59,0.6607142857142857,0.7013238565794182,0.6317466045139605,0.6186366538765896,10,256
lenet5_batchNorm8,58,0.6630434782608695,0.70505411824631,0.6307768856019809,0.6194915912413508,10,256
lenet5_batchNorm8,41,0.6583850931677019,0.6984967061065996,0.6305445701723575,0.616855454669883,10,256
lenet5_batchNorm8,50,0.6614906832298136,0.7044615777576858,0.6342266991627118,0.6207505384454522,10,256
lenet5_batchNorm8,53,0.6645962732919255,0.7038151838761426,0.6367355421754707,0.6234583411879788,10,256
lenet5_batchNorm8,43,0.6599378881987578,0.6990874586931755,0.6303348794465751,0.6170819174626382,10,256
lenet5_batchNorm8,45,0.6638198757763976,0.7049996106157477,0.633777242163658,0.6210441821065272,10,256
lenet5_batchNorm8,56,0.6591614906832298,0.7003440868964003,0.6298619718510259,0.6176751060167686,10,256
lenet5_batchNorm8,71,0.6622670807453416,0.7065637681415148,0.6330648721973765,0.6215142759376032,10,256
lenet5_batchNorm8,74,0.6653726708074534,0.7069673202493343,0.6367262344200595,0.6234318494512128,10,256
lenet5_batchNorm8,73,0.6591614906832298,0.698771188499188,0.6291846293002215,0.6164644562316756,10,256
lenet5_batchNorm8,79,0.6599378881987578,0.6995408607756343,0.628904689114621,0.6168068903359059,10,256
lenet5_batchNorm8,67,0.6599378881987578,0.7004689809757034,0.6290652910912607,0.6172166724217697,10,256
lenet5_batchNorm8,62,0.6599378881987578,0.7000493926393776,0.6316222189386855,0.6188290766627216,10,256
lenet5_batchNorm8,70,0.6614906832298136,0.700041952622749,0.6325799378472937,0.6190337337930816,10,256
lenet5_batchNorm8,68,0.6607142857142857,0.7019937918179029,0.6309741134010264,0.6176372216103173,10,256
lenet5_batchNorm8,80,0.6653726708074534,0.7028622472665056,0.6369186369324114,0.6231987891321514,10,256
lenet5_batchNorm8,76,0.6653726708074534,0.7060107538797679,0.6346536492739585,0.6223989074252515,10,256
lenet5_batchNorm8,72,0.6607142857142857,0.6998464165418863,0.6301593898901454,0.6179536706499464,10,256
lenet5_batchNorm8,65,0.6677018633540373,0.703856457268274,0.6363173006632196,0.6239164422413823,10,256
lenet5_batchNorm8,64,0.6630434782608695,0.7039116400369878,0.6339895298759458,0.6209508490532551,10,256
lenet5_batchNorm8,75,0.6638198757763976,0.7029070630204863,0.6324027539557987,0.6206841291533827,10,256
lenet5_batchNorm8,63,0.6630434782608695,0.7060947096680911,0.6349954651892902,0.6223027877188648,10,256
lenet5_batchNorm8,78,0.6638198757763976,0.701156059630577,0.6331594558619096,0.6207361503783948,10,256
lenet5_batchNorm8,66,0.6653726708074534,0.7044403659307752,0.6365728071600975,0.623280954274357,10,256
lenet5_batchNorm8,69,0.6622670807453416,0.7023208991306563,0.6301038358798053,0.6183342912505718,10,256
lenet5_batchNorm8,61,0.6614906832298136,0.7016309463359438,0.6314414411721967,0.6187799045340239,10,256
lenet5_batchNorm8,77,0.6599378881987578,0.7016284538003985,0.6307758577810186,0.6175757296549669,10,256
lenet5_batchNorm8,90,0.6614906832298136,0.7008694465358536,0.6322434101420212,0.6195219962314591,10,256
lenet5_batchNorm8,100,0.6599378881987578,0.7020674826370125,0.630135765140911,0.6179276086918883,10,256
lenet5_batchNorm8,93,0.6591614906832298,0.699394750749723,0.6280189140008964,0.6149106235099555,10,256
lenet5_batchNorm8,92,0.6591614906832298,0.700007272161012,0.6295443455825253,0.6171547971573166,10,256
lenet5_batchNorm8,94,0.6614906832298136,0.7006719734335938,0.6339032204574919,0.6201773311075909,10,256
lenet5_batchNorm8,83,0.6607142857142857,0.7036888451554275,0.6311108163207482,0.6185766493213525,10,256
lenet5_batchNorm8,95,0.6669254658385093,0.7073372331859693,0.6370901263318502,0.6245087380319723,10,256
lenet5_batchNorm8,89,0.6645962732919255,0.7050696685995856,0.635400818771128,0.6229686770747342,10,256
lenet5_batchNorm8,98,0.6622670807453416,0.7000498922049161,0.6331067894279879,0.6203164048687604,10,256
lenet5_batchNorm8,82,0.6630434782608695,0.7026122587295232,0.6339032204574919,0.6206350676505973,10,256
lenet5_batchNorm8,81,0.6614906832298136,0.7012209041346023,0.6311461504834408,0.6189355677971278,10,256
lenet5_batchNorm8,88,0.6614906832298136,0.7012635523222477,0.6342987070746917,0.6207511243947827,10,256
lenet5_batchNorm8,96,0.6653726708074534,0.7063503244145453,0.6363370402808652,0.6230758203035025,10,256
lenet5_batchNorm8,99,0.6630434782608695,0.7048885125880384,0.6340834333263841,0.6211305260579048,10,256
lenet5_batchNorm8,97,0.6591614906832298,0.6979569661860785,0.6291105095252273,0.6159684191111348,10,256
lenet5_batchNorm8,84,0.6614906832298136,0.6985221495767752,0.6328752285360497,0.6188408214488651,10,256
lenet5_batchNorm8,87,0.6607142857142857,0.703680945050221,0.6306859974289482,0.6187794810003397,10,256
lenet5_batchNorm8,91,0.6638198757763976,0.6994365692213392,0.6337345882766645,0.6201572719891217,10,256
lenet5_batchNorm8,85,0.6630434782608695,0.7032912105238776,0.6374795508129444,0.6233945936158753,10,256
lenet5_batchNorm8,86,0.6622670807453416,0.7027561877648484,0.6327091754604246,0.6207922294979484,10,256
