model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,34,0.6537267080745341,0.6616223426195279,0.583594437831451,0.5866685258092769,5,16
lenet5_batchNorm6,36,0.6490683229813664,0.6628823443819503,0.5792678044220835,0.5822853448054653,5,16
lenet5_batchNorm6,37,0.6312111801242236,0.6421581865962457,0.5714852130907662,0.5689059510424154,5,16
lenet5_batchNorm6,21,0.6490683229813664,0.6510466430965727,0.5816335005588245,0.5823728513450082,5,16
lenet5_batchNorm6,30,0.657608695652174,0.6661589713936633,0.5954222188315617,0.5941051998206603,5,16
lenet5_batchNorm6,25,0.6444099378881988,0.6432298648387048,0.5796615738142926,0.577432292648848,5,16
lenet5_batchNorm6,23,0.6490683229813664,0.6650738609359061,0.5875701327445186,0.5885545258698921,5,16
lenet5_batchNorm6,28,0.6490683229813664,0.6457484802321429,0.5803926412309137,0.5812922255681054,5,16
lenet5_batchNorm6,24,0.6413043478260869,0.6491724084039263,0.5781107055513391,0.5808064987709044,5,16
lenet5_batchNorm6,32,0.6482919254658385,0.6467884304609466,0.5774179905868658,0.5802728209618735,5,16
lenet5_batchNorm6,38,0.6490683229813664,0.6568237809010742,0.5812939820558143,0.5801418273578995,5,16
lenet5_batchNorm6,26,0.6436335403726708,0.6461484080386304,0.5827129326569315,0.5807973464046324,5,16
lenet5_batchNorm6,22,0.65527950310559,0.6700530795667067,0.5842533249063704,0.5906332655786034,5,16
lenet5_batchNorm6,35,0.6358695652173914,0.6399396786088948,0.5765575784083306,0.572487534174052,5,16
lenet5_batchNorm6,45,0.6459627329192547,0.6556638778909917,0.576104076105741,0.5774465707815923,5,16
lenet5_batchNorm6,47,0.6413043478260869,0.6634958594545061,0.5800304685451847,0.5843665210353816,5,16
lenet5_batchNorm6,44,0.6545031055900621,0.6577818406785061,0.5778386393195409,0.5813279258276609,5,16
lenet5_batchNorm6,54,0.6444099378881988,0.6648675320115508,0.5920561894750763,0.5909563531632109,5,16
lenet5_batchNorm6,49,0.6513975155279503,0.6534439673810655,0.5802953917646991,0.5831403224708663,5,16
lenet5_batchNorm6,59,0.6350931677018633,0.6514190306851388,0.5764939706028589,0.5786820790864402,5,16
lenet5_batchNorm6,56,0.6475155279503105,0.6556746463116518,0.5831764448279411,0.5824948937483942,5,16
lenet5_batchNorm6,58,0.6537267080745341,0.6618529013141506,0.5822287256124246,0.5868530984479687,5,16
lenet5_batchNorm6,57,0.6490683229813664,0.6628244728397391,0.5902181785834841,0.5896283908524762,5,16
lenet5_batchNorm6,41,0.6381987577639752,0.6461784414835116,0.5746771699307385,0.5731339405660042,5,16
lenet5_batchNorm6,50,0.6513975155279503,0.6610774883685977,0.5874193110360375,0.5888571483408275,5,16
lenet5_batchNorm6,43,0.6482919254658385,0.6633143466320345,0.5814097057691632,0.5848696308939687,5,16
lenet5_batchNorm6,48,0.65527950310559,0.6556965180696401,0.5853530690785514,0.5839621028302897,5,16
lenet5_batchNorm6,51,0.656832298136646,0.6588422093903961,0.5877758861106495,0.5902940693068056,5,16
lenet5_batchNorm6,53,0.6420807453416149,0.6590625029794077,0.5801972732511825,0.5802990983572607,5,16
lenet5_batchNorm6,52,0.6413043478260869,0.6454877904429179,0.5777154104352387,0.5782794593623791,5,16
lenet5_batchNorm6,60,0.6374223602484472,0.6507946278736678,0.5738477223582066,0.5753494500271296,5,16
lenet5_batchNorm6,46,0.6350931677018633,0.6403238239738561,0.5762939658467546,0.5749120270740796,5,16
lenet5_batchNorm6,42,0.6428571428571429,0.6514669803238506,0.5755525144678273,0.5778884581409639,5,16
lenet5_batchNorm6,55,0.6358695652173914,0.6431925200873265,0.5762321834116473,0.5760161811664722,5,16
lenet5_batchNorm6,65,0.6467391304347826,0.6599868226597005,0.577272055501117,0.5812181138461477,5,16
lenet5_batchNorm6,73,0.6475155279503105,0.6545858508173917,0.5767325963412376,0.5808169181391549,5,16
lenet5_batchNorm6,69,0.6413043478260869,0.6624159200778671,0.5780251167888217,0.5812323630256937,5,16
lenet5_batchNorm6,77,0.6420807453416149,0.649537196096052,0.5773861535213414,0.5757040517701653,5,16
lenet5_batchNorm6,66,0.6607142857142857,0.6587284685776928,0.5918682227373188,0.5923838811911637,5,16
lenet5_batchNorm6,68,0.6545031055900621,0.664731782482167,0.5890329945877655,0.5903061055100212,5,16
lenet5_batchNorm6,63,0.65527950310559,0.6568923671738129,0.5891519207354492,0.5886490360511745,5,16
lenet5_batchNorm6,70,0.6420807453416149,0.6520087864583279,0.5760673650016603,0.578061202164154,5,16
lenet5_batchNorm6,76,0.6436335403726708,0.6373855185043663,0.5727773051779661,0.5726380668180735,5,16
lenet5_batchNorm6,67,0.6467391304347826,0.6518982403305404,0.5821484431912058,0.5812709064520034,5,16
lenet5_batchNorm6,62,0.6506211180124224,0.6509200288509653,0.5820772986727757,0.5809812425599263,5,16
lenet5_batchNorm6,61,0.6428571428571429,0.6611593104809892,0.5710655573043445,0.5767498607631464,5,16
lenet5_batchNorm6,79,0.6490683229813664,0.6539344689564828,0.5820979016812824,0.5837012042458587,5,16
lenet5_batchNorm6,64,0.6475155279503105,0.6539143351530057,0.5730577983271352,0.5751766057693293,5,16
lenet5_batchNorm6,80,0.6475155279503105,0.6607951692056934,0.5869286224898276,0.5829791294839172,5,16
lenet5_batchNorm6,75,0.6506211180124224,0.6571267418182865,0.5847119953203925,0.5844310733193475,5,16
lenet5_batchNorm6,78,0.6498447204968945,0.6544610840456104,0.5788276371334373,0.58309142388795,5,16
lenet5_batchNorm6,72,0.656832298136646,0.6604660036329445,0.5887188243189269,0.5905026489908816,5,16
lenet5_batchNorm6,74,0.6545031055900621,0.6456770895334133,0.5850612599969256,0.585956025294052,5,16
lenet5_batchNorm6,71,0.6428571428571429,0.6570374529198054,0.5788235284008816,0.5797616373658669,5,16
lenet5_batchNorm6,93,0.6482919254658385,0.6462329413403503,0.5822545384731322,0.5809095985975468,5,16
lenet5_batchNorm6,85,0.6475155279503105,0.6522058107715242,0.5783641890554226,0.580482223365381,5,16
lenet5_batchNorm6,84,0.6343167701863354,0.650680837197745,0.5726057889849197,0.576544025647554,5,16
lenet5_batchNorm6,96,0.6521739130434783,0.6632252069281434,0.5907547762697876,0.5910743551170444,5,16
lenet5_batchNorm6,99,0.6459627329192547,0.6543399820957049,0.5758096915003516,0.5816634936819669,5,16
lenet5_batchNorm6,87,0.6498447204968945,0.6512761294190585,0.5830488466601427,0.5845406401044448,5,16
lenet5_batchNorm6,90,0.6506211180124224,0.6672092328484013,0.5878780848908709,0.5909612060543156,5,16
lenet5_batchNorm6,91,0.656832298136646,0.6712995077510377,0.591310548965752,0.5930984585458831,5,16
lenet5_batchNorm6,89,0.6513975155279503,0.6618158661206605,0.5874900480609838,0.5888951386473494,5,16
lenet5_batchNorm6,83,0.6622670807453416,0.6684532095046456,0.5988793937482467,0.5939573702298687,5,16
lenet5_batchNorm6,98,0.6521739130434783,0.6570974820301828,0.5852181755510055,0.5852047462310723,5,16
lenet5_batchNorm6,95,0.6506211180124224,0.668518433631359,0.5835833253797564,0.5870923423877149,5,16
lenet5_batchNorm6,100,0.640527950310559,0.6520007348097125,0.5713939001644948,0.5751643345370384,5,16
lenet5_batchNorm6,86,0.6304347826086957,0.63115605265407,0.5676411939577769,0.5628549675844776,5,16
lenet5_batchNorm6,81,0.6451863354037267,0.6571764522290235,0.5783120960302488,0.5801230762305729,5,16
lenet5_batchNorm6,88,0.6498447204968945,0.6487709875033711,0.582143722062517,0.5819764265602139,5,16
lenet5_batchNorm6,97,0.6381987577639752,0.641446686857425,0.5727775573665218,0.5715899044567567,5,16
lenet5_batchNorm6,82,0.6529503105590062,0.6639952125610333,0.5829343830762668,0.5881116643788908,5,16
lenet5_batchNorm6,92,0.6529503105590062,0.6420995127954918,0.5871391622935225,0.5833697003269674,5,16
lenet5_batchNorm6,94,0.6366459627329193,0.6397074163088405,0.5722582358997971,0.5728449314235122,5,16
