model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,37,0.6459627329192547,0.6455125510519786,0.5725507702868536,0.5756492276069112,5,16
lenet5_batchNorm7,34,0.639751552795031,0.651870620901925,0.5795228130381661,0.5773435480430462,5,16
lenet5_batchNorm7,21,0.6389751552795031,0.6478841493084657,0.5695574828514456,0.5729059067638442,5,16
lenet5_batchNorm7,25,0.6467391304347826,0.6500273560228743,0.5764240037836244,0.5784611139269404,5,16
lenet5_batchNorm7,36,0.6413043478260869,0.6456197363018239,0.5742453557141312,0.5762538155887146,5,16
lenet5_batchNorm7,24,0.6428571428571429,0.6656868348315845,0.589934436445456,0.5885531863391404,5,16
lenet5_batchNorm7,23,0.640527950310559,0.6553944048006874,0.5801816985854773,0.5832407578693157,5,16
lenet5_batchNorm7,30,0.6513975155279503,0.6534731623707497,0.5865419812386,0.5867449520681021,5,16
lenet5_batchNorm7,38,0.639751552795031,0.6435447464180364,0.5708154345685926,0.571517308814379,5,16
lenet5_batchNorm7,32,0.639751552795031,0.6617865207222303,0.5787025567419086,0.5823933475828915,5,16
lenet5_batchNorm7,28,0.6482919254658385,0.6514060428592934,0.5807495472838181,0.5804333667303521,5,16
lenet5_batchNorm7,26,0.6350931677018633,0.6487868158078524,0.5713332402535323,0.5753029316012159,5,16
lenet5_batchNorm7,22,0.6467391304347826,0.6519967567737227,0.5771235432542572,0.5791060343462225,5,16
lenet5_batchNorm7,35,0.6482919254658385,0.6507095701481089,0.5778547403015293,0.5779650912091074,5,16
lenet5_batchNorm7,45,0.6428571428571429,0.6613593100488349,0.5744178431499078,0.5780563909242922,5,16
lenet5_batchNorm7,47,0.6428571428571429,0.6413369732933276,0.574363029987295,0.575589298761083,5,16
lenet5_batchNorm7,54,0.6467391304347826,0.6526023768422254,0.5824454631860239,0.5827128083055874,5,16
lenet5_batchNorm7,44,0.6381987577639752,0.64997646140386,0.5718598736897766,0.5734687723524331,5,16
lenet5_batchNorm7,59,0.640527950310559,0.6364816613877404,0.5770708618005866,0.5741997009215976,5,16
lenet5_batchNorm7,41,0.6513975155279503,0.6658947927685639,0.5888246207354373,0.5910505579464125,5,16
lenet5_batchNorm7,56,0.6444099378881988,0.6464913122522129,0.5817349940027243,0.580692628624345,5,16
lenet5_batchNorm7,49,0.6335403726708074,0.6511161603004371,0.5694248275042859,0.5724365817092606,5,16
lenet5_batchNorm7,50,0.6513975155279503,0.6587608693649583,0.5858795865992852,0.5859301060407424,5,16
lenet5_batchNorm7,48,0.6451863354037267,0.6624899232203793,0.5759500117689529,0.5789136849338152,5,16
lenet5_batchNorm7,57,0.6490683229813664,0.6486173896686782,0.579725546052945,0.5804543326195764,5,16
lenet5_batchNorm7,43,0.6428571428571429,0.650662369319457,0.5821751458917418,0.5811097566171363,5,16
lenet5_batchNorm7,53,0.6459627329192547,0.6567312194996852,0.578625446390374,0.5787951431356863,5,16
lenet5_batchNorm7,51,0.6513975155279503,0.6489805999298861,0.5827776194521838,0.5843105756085939,5,16
lenet5_batchNorm7,58,0.639751552795031,0.6511168429509826,0.5796905068967421,0.5807772711489203,5,16
lenet5_batchNorm7,52,0.6381987577639752,0.6472322088789083,0.5726146613411125,0.5752208069906632,5,16
lenet5_batchNorm7,46,0.6413043478260869,0.6547024225295832,0.5810348692200222,0.5831905494295541,5,16
lenet5_batchNorm7,60,0.6428571428571429,0.659153340833892,0.584138344533826,0.5832060940460366,5,16
lenet5_batchNorm7,42,0.6350931677018633,0.6379890346874735,0.5712021084926497,0.5740695974365412,5,16
lenet5_batchNorm7,55,0.6529503105590062,0.6682356060132856,0.594557289937853,0.596057842739794,5,16
lenet5_batchNorm7,65,0.6482919254658385,0.6683204575664078,0.5900346507194927,0.5919177701054954,5,16
lenet5_batchNorm7,73,0.6459627329192547,0.647356644503417,0.5759504735107934,0.5774165050087552,5,16
lenet5_batchNorm7,69,0.656055900621118,0.6539318948725943,0.5870710259680292,0.5857629826819533,5,16
lenet5_batchNorm7,77,0.639751552795031,0.6561575762288305,0.5794331076782941,0.5789880367332124,5,16
lenet5_batchNorm7,63,0.6513975155279503,0.6547652804104184,0.5839667321281855,0.5840115711495013,5,16
lenet5_batchNorm7,66,0.6482919254658385,0.6727947404682845,0.586291951612238,0.5890425528223773,5,16
lenet5_batchNorm7,67,0.6428571428571429,0.6413799295653618,0.5756837737662586,0.5765827093899982,5,16
lenet5_batchNorm7,68,0.656055900621118,0.6585332958950814,0.5877637003362727,0.5906308613053969,5,16
lenet5_batchNorm7,79,0.6475155279503105,0.6546584651398603,0.5851663214666037,0.5834053453436119,5,16
lenet5_batchNorm7,76,0.6498447204968945,0.6503570150796447,0.5788866721538442,0.5815023519229812,5,16
lenet5_batchNorm7,70,0.6436335403726708,0.6613219333209504,0.5744089340014643,0.5785248158087717,5,16
lenet5_batchNorm7,62,0.656055900621118,0.6640863584504051,0.5805204200158568,0.5857858618286887,5,16
lenet5_batchNorm7,61,0.6467391304347826,0.6545365184448197,0.5835298606120686,0.5867981351166098,5,16
lenet5_batchNorm7,80,0.6498447204968945,0.6492022692416766,0.5855460066940805,0.5842458615090461,5,16
lenet5_batchNorm7,64,0.6498447204968945,0.6551604496316152,0.5834156818027416,0.5800218833331126,5,16
lenet5_batchNorm7,75,0.6304347826086957,0.6516315221631143,0.5730231830710726,0.5732398728358917,5,16
lenet5_batchNorm7,74,0.6506211180124224,0.6540960497606821,0.5803371821625946,0.5818678182014049,5,16
lenet5_batchNorm7,78,0.6467391304347826,0.6491915293565047,0.5781735153681857,0.5776499789449336,5,16
lenet5_batchNorm7,72,0.6513975155279503,0.6526933898711189,0.5783731215847534,0.5812552253665311,5,16
lenet5_batchNorm7,71,0.6482919254658385,0.645612102750785,0.5762017566184554,0.5785639165052998,5,16
lenet5_batchNorm7,93,0.6389751552795031,0.6505017101325127,0.5805958511750167,0.5789681367101447,5,16
lenet5_batchNorm7,85,0.6381987577639752,0.6394132172372491,0.5737891975460697,0.5712197438821591,5,16
lenet5_batchNorm7,84,0.6381987577639752,0.6470651916674015,0.5743263148459138,0.5754053818850342,5,16
lenet5_batchNorm7,87,0.656055900621118,0.6655959843763443,0.592818763459394,0.5936476841266839,5,16
lenet5_batchNorm7,99,0.6327639751552795,0.6334941315052038,0.5731139364167863,0.573468524639007,5,16
lenet5_batchNorm7,96,0.6436335403726708,0.6371765522915313,0.5727969108914116,0.5710521730522211,5,16
lenet5_batchNorm7,89,0.6436335403726708,0.6493763479981842,0.5743004919164434,0.5734667580875838,5,16
lenet5_batchNorm7,91,0.6389751552795031,0.6502169515121021,0.5778311372654737,0.579671852990137,5,16
lenet5_batchNorm7,90,0.6436335403726708,0.6438162773998546,0.5774690640388065,0.579068828233063,5,16
lenet5_batchNorm7,83,0.6529503105590062,0.6643512933322431,0.5882997012362516,0.592136670704856,5,16
lenet5_batchNorm7,95,0.6506211180124224,0.660642879811562,0.5908082505539495,0.5896486963749568,5,16
lenet5_batchNorm7,97,0.6459627329192547,0.652781905754531,0.5769166936631747,0.5774694648054985,5,16
lenet5_batchNorm7,86,0.6444099378881988,0.6587093387977709,0.5808787509896325,0.5825715093877343,5,16
lenet5_batchNorm7,98,0.6420807453416149,0.6731789880996961,0.5843236114093595,0.585847540806036,5,16
lenet5_batchNorm7,100,0.640527950310559,0.6546776702355985,0.5755292733838999,0.5730049263650214,5,16
lenet5_batchNorm7,82,0.6545031055900621,0.6654696535716704,0.5918974672002643,0.5943026633444906,5,16
lenet5_batchNorm7,92,0.6537267080745341,0.6659517431331609,0.5814733862408128,0.5851527503225362,5,16
lenet5_batchNorm7,81,0.6366459627329193,0.6465976948764945,0.5774489115953265,0.5756079238372036,5,16
lenet5_batchNorm7,88,0.6513975155279503,0.6545151964364726,0.5868971958290101,0.5863666676656789,5,16
lenet5_batchNorm7,94,0.6622670807453416,0.663562371528857,0.5844753743372657,0.589289459541176,5,16
