model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,27,0.47593167701863354,0.5793315161568996,0.4384629007293309,0.44303151176275185,5,16
lenet5_batchNorm3,36,0.5077639751552795,0.5863389204258446,0.4571109612611455,0.45661669397102267,5,16
lenet5_batchNorm3,40,0.4953416149068323,0.5956892220699859,0.4569137367791747,0.46366195476189,5,16
lenet5_batchNorm3,21,0.5248447204968945,0.6023951810338456,0.47031662555436293,0.4722222937590274,5,16
lenet5_batchNorm3,30,0.5077639751552795,0.5993495308397679,0.45607986876974466,0.4583913432356537,5,16
lenet5_batchNorm3,38,0.5077639751552795,0.5925777986879808,0.4672204030640595,0.47121749547779634,5,16
lenet5_batchNorm3,25,0.47748447204968947,0.5984792154031365,0.4499960907389286,0.45384904056464526,5,16
lenet5_batchNorm3,24,0.5248447204968945,0.6024355297388457,0.4790811923320516,0.4868193920261435,5,16
lenet5_batchNorm3,23,0.4984472049689441,0.5936841181226845,0.45228100962216733,0.454464224395409,5,16
lenet5_batchNorm3,32,0.4922360248447205,0.5846709115223009,0.4528908760490172,0.4556553079553026,5,16
lenet5_batchNorm3,22,0.5038819875776398,0.6255474760975162,0.4605623646535756,0.4696780761292521,5,16
lenet5_batchNorm3,28,0.5100931677018633,0.5965245100060781,0.4605263107959539,0.46213190325217024,5,16
lenet5_batchNorm3,26,0.5077639751552795,0.602636486660757,0.4537106999880677,0.45029021776095474,5,16
lenet5_batchNorm3,35,0.5069875776397516,0.5991772278402474,0.4492753156281558,0.45430448478673685,5,16
lenet5_batchNorm3,45,0.5,0.6143016937840404,0.45615001287624546,0.4613865746961513,5,16
lenet5_batchNorm3,47,0.4984472049689441,0.5934727618673602,0.4587882690709013,0.4615860336224439,5,16
lenet5_batchNorm3,54,0.46273291925465837,0.5855543566390716,0.4308885490993373,0.43415311474283647,5,16
lenet5_batchNorm3,59,0.5178571428571429,0.596080029667816,0.4747078885826225,0.4692546772467433,5,16
lenet5_batchNorm3,44,0.49922360248447206,0.5941581698322717,0.45031906157550694,0.4535112995497852,5,16
lenet5_batchNorm3,49,0.47127329192546585,0.5883845407212258,0.4326089448965983,0.4383375180071913,5,16
lenet5_batchNorm3,43,0.5201863354037267,0.6070880523595574,0.47905535793713716,0.4836854961679934,5,16
lenet5_batchNorm3,52,0.5333850931677019,0.6128505295280601,0.47820185956744155,0.47797700524051123,5,16
lenet5_batchNorm3,58,0.5139751552795031,0.5968224558665739,0.4619896489385907,0.4665163720993492,5,16
lenet5_batchNorm3,50,0.5007763975155279,0.5810926075871999,0.46425455215090805,0.46671452078252845,5,16
lenet5_batchNorm3,56,0.5388198757763976,0.6393592132740544,0.48653601557218334,0.48795535290244957,5,16
lenet5_batchNorm3,55,0.5349378881987578,0.5857655162324858,0.4741434379260313,0.4769223997457769,5,16
lenet5_batchNorm3,51,0.5163043478260869,0.6182404093392356,0.4691503655738578,0.4739873070848496,5,16
lenet5_batchNorm3,41,0.5217391304347826,0.594112942222727,0.473533333054408,0.47519207413503073,5,16
lenet5_batchNorm3,57,0.5131987577639752,0.6022465338159655,0.46389212008165426,0.4658159585607648,5,16
lenet5_batchNorm3,53,0.5038819875776398,0.6040298857827007,0.4627742230138437,0.4704322361362857,5,16
lenet5_batchNorm3,60,0.49767080745341613,0.5770157154424951,0.4497244226811965,0.45353055060275144,5,16
lenet5_batchNorm3,42,0.514751552795031,0.6022739375949223,0.45911810426612387,0.46224121141934826,5,16
lenet5_batchNorm3,48,0.48757763975155277,0.605877705453019,0.4441527744463981,0.4460967552406648,5,16
lenet5_batchNorm3,46,0.5263975155279503,0.622904384016336,0.48982055910917255,0.49483155888411445,5,16
lenet5_batchNorm3,65,0.5139751552795031,0.6057677125017158,0.4610738814901724,0.46128760056279716,5,16
lenet5_batchNorm3,69,0.515527950310559,0.6165809758514839,0.4661802097789819,0.4716655611722745,5,16
lenet5_batchNorm3,73,0.5139751552795031,0.5819012936248631,0.4666429829484621,0.4673027622504482,5,16
lenet5_batchNorm3,66,0.5178571428571429,0.6023355991220051,0.46798079919158264,0.4697586190477021,5,16
lenet5_batchNorm3,63,0.49767080745341613,0.6013779912031645,0.4572150381288492,0.45939089918908804,5,16
lenet5_batchNorm3,68,0.49611801242236025,0.5826417604851921,0.4520177107228357,0.4517550079359186,5,16
lenet5_batchNorm3,67,0.5023291925465838,0.5852663059851385,0.46073444471457403,0.4605548286064961,5,16
lenet5_batchNorm3,77,0.5108695652173914,0.5926956312965012,0.45845190039402073,0.45842696459452786,5,16
lenet5_batchNorm3,62,0.4829192546583851,0.5835729062309966,0.4393890920916377,0.4479232895235722,5,16
lenet5_batchNorm3,61,0.4953416149068323,0.5831768693646605,0.45008292777174796,0.45415102804552454,5,16
lenet5_batchNorm3,78,0.5100931677018633,0.6072149727248313,0.45442461220332453,0.4605057371575412,5,16
lenet5_batchNorm3,76,0.5170807453416149,0.5921420889372573,0.4635144392926655,0.4656777928101275,5,16
lenet5_batchNorm3,79,0.5240683229813664,0.6132335823012667,0.47541829733231317,0.47176294356413984,5,16
lenet5_batchNorm3,70,0.5093167701863354,0.5938834882062536,0.4640155941828731,0.46912759307862706,5,16
lenet5_batchNorm3,75,0.4891304347826087,0.603804521882948,0.4496010823836533,0.45513410470359467,5,16
lenet5_batchNorm3,80,0.483695652173913,0.565377955654931,0.43973450310418666,0.4380221324768356,5,16
lenet5_batchNorm3,64,0.5046583850931677,0.6086704488086181,0.4617601147420413,0.4627743721149701,5,16
lenet5_batchNorm3,72,0.4860248447204969,0.5907157582210236,0.44925575690992153,0.4516187716912867,5,16
lenet5_batchNorm3,74,0.5116459627329193,0.6052081701704182,0.46272882329727283,0.4678385879571261,5,16
lenet5_batchNorm3,71,0.47903726708074534,0.5915660812160028,0.4430319431110964,0.445688862737315,5,16
lenet5_batchNorm3,93,0.5069875776397516,0.5907557298142786,0.4564131275558222,0.46087049655626344,5,16
lenet5_batchNorm3,85,0.5069875776397516,0.5967816193560872,0.4602464744375473,0.46473413419695514,5,16
lenet5_batchNorm3,84,0.5015527950310559,0.5868296374949771,0.4591331117350818,0.4583781019577201,5,16
lenet5_batchNorm3,87,0.4922360248447205,0.5885237279898813,0.4520249834483918,0.452196383077237,5,16
lenet5_batchNorm3,96,0.5279503105590062,0.6055470342188488,0.4756013881593636,0.4755636227811326,5,16
lenet5_batchNorm3,99,0.5069875776397516,0.6016465172210631,0.4564977502863453,0.46311929158687626,5,16
lenet5_batchNorm3,83,0.4953416149068323,0.607769882328518,0.45604050730396806,0.4598036610064404,5,16
lenet5_batchNorm3,91,0.5015527950310559,0.5845056008039823,0.45418504597925047,0.4595319232387827,5,16
lenet5_batchNorm3,90,0.5031055900621118,0.6026070884769439,0.45191964927507966,0.45346204553726277,5,16
lenet5_batchNorm3,88,0.48835403726708076,0.5796630236769105,0.43819671543381816,0.43948220572481816,5,16
lenet5_batchNorm3,95,0.5046583850931677,0.6057073085983817,0.4642757728190012,0.4729128653135735,5,16
lenet5_batchNorm3,98,0.5124223602484472,0.5942969947898412,0.46319232056388904,0.46561663879918225,5,16
lenet5_batchNorm3,97,0.5093167701863354,0.6215248982378895,0.4604563307510932,0.46382486669386475,5,16
lenet5_batchNorm3,81,0.5263975155279503,0.6160343509774772,0.4741857834810664,0.48182351684940583,5,16
lenet5_batchNorm3,100,0.5279503105590062,0.5918529230923248,0.47725725339465724,0.4806626102640405,5,16
lenet5_batchNorm3,89,0.5108695652173914,0.5951737497631833,0.46413888933264624,0.4673204049576939,5,16
lenet5_batchNorm3,86,0.5023291925465838,0.6091359887639294,0.45771600495161097,0.462679501507251,5,16
lenet5_batchNorm3,92,0.5031055900621118,0.5817069251788135,0.45124235600761986,0.4492354387083289,5,16
lenet5_batchNorm3,82,0.5116459627329193,0.605581394846175,0.4622437296565799,0.46242717413554446,5,16
lenet5_batchNorm3,94,0.48757763975155277,0.5850829033604613,0.4473733094456708,0.45064939318420916,5,16
