model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,21,0.6389751552795031,0.6507639497716535,0.5734795809244954,0.5749506379936375,5,16
lenet5_batchNorm8,34,0.6444099378881988,0.649143617448155,0.5784242047064516,0.5815537943812091,5,16
lenet5_batchNorm8,36,0.6467391304347826,0.6462717324781255,0.5761008854933498,0.5776625253792262,5,16
lenet5_batchNorm8,24,0.657608695652174,0.6591996577690047,0.5853019585284926,0.5872551290236887,5,16
lenet5_batchNorm8,26,0.640527950310559,0.6430785505870353,0.5810495835769146,0.5805859090530245,5,16
lenet5_batchNorm8,30,0.6428571428571429,0.6552676075761585,0.5818874493007954,0.582718999452957,5,16
lenet5_batchNorm8,23,0.6343167701863354,0.647932768350127,0.5744168611039823,0.5787554322614942,5,16
lenet5_batchNorm8,28,0.6521739130434783,0.654949175083996,0.5792746207561917,0.5793041210699901,5,16
lenet5_batchNorm8,38,0.6451863354037267,0.6600446869361664,0.5811900958649681,0.5833885629126101,5,16
lenet5_batchNorm8,32,0.6436335403726708,0.6575686102451566,0.5821395718279911,0.581967187974271,5,16
lenet5_batchNorm8,22,0.6444099378881988,0.6647343327567318,0.5734708855518891,0.5803872073607079,5,16
lenet5_batchNorm8,35,0.6381987577639752,0.6598004007267444,0.5739231798826474,0.5776615411319969,5,16
lenet5_batchNorm8,45,0.6413043478260869,0.6519685521650391,0.5759436760280296,0.5769011574147183,5,16
lenet5_batchNorm8,47,0.6389751552795031,0.6515382028099601,0.5749493626797294,0.5776130308687933,5,16
lenet5_batchNorm8,54,0.6475155279503105,0.664714624501251,0.5833625545071126,0.5834330829783377,5,16
lenet5_batchNorm8,44,0.6436335403726708,0.6487400223314195,0.5819407913743949,0.5791135907487681,5,16
lenet5_batchNorm8,41,0.639751552795031,0.6289251750702488,0.5743647463866801,0.5694440822660138,5,16
lenet5_batchNorm8,59,0.640527950310559,0.6533491570078716,0.5696969965036298,0.5726600683495716,5,16
lenet5_batchNorm8,56,0.6529503105590062,0.6683453897286046,0.5826843418283256,0.5856313331708879,5,16
lenet5_batchNorm8,49,0.656832298136646,0.6674629602949446,0.5886353628631055,0.5926997555126978,5,16
lenet5_batchNorm8,48,0.640527950310559,0.6491931160382349,0.5785017286489598,0.5779571118223025,5,16
lenet5_batchNorm8,57,0.6413043478260869,0.6511210904812856,0.5673555394400522,0.5711366157501357,5,16
lenet5_batchNorm8,50,0.640527950310559,0.6559436797546632,0.5730871458578538,0.574120522099536,5,16
lenet5_batchNorm8,43,0.6374223602484472,0.6466458950616414,0.5792916347004913,0.5784650371899379,5,16
lenet5_batchNorm8,51,0.6529503105590062,0.6593957665681168,0.585579108231763,0.5883647430165647,5,16
lenet5_batchNorm8,58,0.6451863354037267,0.6501622460617413,0.5744904202156711,0.5791691186345869,5,16
lenet5_batchNorm8,52,0.6467391304347826,0.6554622702059725,0.5782427281381662,0.5780981289362404,5,16
lenet5_batchNorm8,53,0.6467391304347826,0.6556669829473794,0.5800189444132361,0.5828901684830698,5,16
lenet5_batchNorm8,46,0.65527950310559,0.6498154010497226,0.5836495495739239,0.5827652906413519,5,16
lenet5_batchNorm8,42,0.6428571428571429,0.6530304024848844,0.581555423171801,0.581718201647748,5,16
lenet5_batchNorm8,60,0.6420807453416149,0.6408468885609959,0.5710895035018122,0.5723246643693195,5,16
lenet5_batchNorm8,55,0.656832298136646,0.6639357010797549,0.5899153747525495,0.5938904441363073,5,16
lenet5_batchNorm8,65,0.6420807453416149,0.6442213801716543,0.5742853960792635,0.5760982810852536,5,16
lenet5_batchNorm8,73,0.656832298136646,0.662170785780151,0.5839442163850699,0.5872514991956281,5,16
lenet5_batchNorm8,69,0.657608695652174,0.6695338437774871,0.5840835618883029,0.5884937146262939,5,16
lenet5_batchNorm8,67,0.6475155279503105,0.6571235279938799,0.5827601958848526,0.58439321187519,5,16
lenet5_batchNorm8,77,0.6436335403726708,0.6513980887490841,0.5788184130702837,0.5782315253012146,5,16
lenet5_batchNorm8,63,0.6537267080745341,0.6493033254742132,0.581826967243199,0.5818807563679301,5,16
lenet5_batchNorm8,66,0.6436335403726708,0.6420876680757271,0.5726421920458903,0.571248527660849,5,16
lenet5_batchNorm8,68,0.6343167701863354,0.6566176503149462,0.5721602552277159,0.5755790436024372,5,16
lenet5_batchNorm8,76,0.6513975155279503,0.6638907761084429,0.5809606164463081,0.585076778091872,5,16
lenet5_batchNorm8,79,0.6444099378881988,0.646269564714115,0.5758383350037092,0.5759752662221079,5,16
lenet5_batchNorm8,70,0.6420807453416149,0.6630670290707747,0.5842410617570801,0.5859832014059141,5,16
lenet5_batchNorm8,62,0.6506211180124224,0.6507420105714528,0.5797078792898774,0.5834296176472442,5,16
lenet5_batchNorm8,61,0.640527950310559,0.649053802585225,0.5845878044712765,0.5847715455439623,5,16
lenet5_batchNorm8,64,0.6622670807453416,0.6718530268048651,0.5899788350448631,0.5940284694879541,5,16
lenet5_batchNorm8,80,0.6436335403726708,0.6563580484500108,0.57868046522545,0.5812497402180961,5,16
lenet5_batchNorm8,72,0.6529503105590062,0.6633882462049672,0.5884802409553485,0.5891064638042991,5,16
lenet5_batchNorm8,75,0.6545031055900621,0.6645940607468412,0.5863769047390394,0.5897013668598079,5,16
lenet5_batchNorm8,78,0.6389751552795031,0.6369569904945088,0.5738671098603935,0.5723327690762022,5,16
lenet5_batchNorm8,74,0.6459627329192547,0.6586357648026933,0.5831441026527979,0.5827025019192333,5,16
lenet5_batchNorm8,71,0.640527950310559,0.6419298669498577,0.5737885992154801,0.5747710251734583,5,16
lenet5_batchNorm8,93,0.65527950310559,0.6580700104035355,0.5782027833376676,0.5809791853298885,5,16
lenet5_batchNorm8,85,0.6498447204968945,0.6449283612026541,0.578956062542387,0.582019455173287,5,16
lenet5_batchNorm8,84,0.6513975155279503,0.6574075901826505,0.5831201599964119,0.5876724589560486,5,16
lenet5_batchNorm8,99,0.6381987577639752,0.6562078338552999,0.5783975778549263,0.5805187826451487,5,16
lenet5_batchNorm8,87,0.6521739130434783,0.671840445338303,0.5851114540608726,0.5887719399794565,5,16
lenet5_batchNorm8,89,0.6436335403726708,0.6382368783857284,0.5787909849955407,0.5755770875523206,5,16
lenet5_batchNorm8,96,0.6506211180124224,0.6605742513900285,0.5808354100282236,0.5833108435496156,5,16
lenet5_batchNorm8,90,0.6234472049689441,0.6354493767189557,0.5631261645058772,0.5631334263075457,5,16
lenet5_batchNorm8,91,0.6358695652173914,0.6493891950286393,0.5786958855128973,0.5773359554840883,5,16
lenet5_batchNorm8,83,0.6545031055900621,0.6574687562220142,0.5876541517522759,0.5888184348535186,5,16
lenet5_batchNorm8,97,0.6444099378881988,0.64850883748782,0.5829392805090386,0.5797185702346328,5,16
lenet5_batchNorm8,95,0.6374223602484472,0.6384736192080511,0.5761639392676801,0.5736256151717833,5,16
lenet5_batchNorm8,86,0.6327639751552795,0.6493775777344568,0.5755862076502345,0.5760751469231435,5,16
lenet5_batchNorm8,98,0.6381987577639752,0.6406753602887996,0.5705080305370942,0.5714543584044286,5,16
lenet5_batchNorm8,88,0.6343167701863354,0.6446474057408405,0.5720698560577733,0.5695536855754872,5,16
lenet5_batchNorm8,82,0.6521739130434783,0.6595467477563863,0.5904772991380965,0.5895057194676543,5,16
lenet5_batchNorm8,92,0.6428571428571429,0.6736336149568769,0.5804500074266115,0.5878637481874581,5,16
lenet5_batchNorm8,81,0.6374223602484472,0.6343875834383279,0.5710995458657766,0.5712725588785508,5,16
lenet5_batchNorm8,100,0.640527950310559,0.6444099533119372,0.5802272531105764,0.5772842491904572,5,16
lenet5_batchNorm8,94,0.6467391304347826,0.659862550143367,0.5832823105392475,0.5846624462224301,5,16
