model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,71,0.47360248447204967,0.5810440445153554,0.45383031583430977,0.4545828798535208,5,16
lenet5_batchNorm1,93,0.48757763975155277,0.6044994499418024,0.46594363133144406,0.4673574190362764,5,16
lenet5_batchNorm1,84,0.484472049689441,0.5765322070217332,0.45889408843401,0.460136015169212,5,16
lenet5_batchNorm1,85,0.4922360248447205,0.6108689366966563,0.46772015869874145,0.4738248702067292,5,16
lenet5_batchNorm1,87,0.48214285714285715,0.6021408252120752,0.45504889138967775,0.4574341541316853,5,16
lenet5_batchNorm1,96,0.4945652173913043,0.6068643350042875,0.4697719941095069,0.4705204972824748,5,16
lenet5_batchNorm1,91,0.5031055900621118,0.6024153833713425,0.47084610508943825,0.4734454188358477,5,16
lenet5_batchNorm1,88,0.48680124223602483,0.6035693479657807,0.4691000100259344,0.46919093453206273,5,16
lenet5_batchNorm1,83,0.4697204968944099,0.5760760475143816,0.4445736474301284,0.4495049186387421,5,16
lenet5_batchNorm1,100,0.47360248447204967,0.5913492164857712,0.45368885416106003,0.4565831516633082,5,16
lenet5_batchNorm1,97,0.4798136645962733,0.6067684827834869,0.45925163948946957,0.46452241835782127,5,16
lenet5_batchNorm1,81,0.5139751552795031,0.6293154259131389,0.49370851430729595,0.49432249175155657,5,16
lenet5_batchNorm1,99,0.5163043478260869,0.6243722236245495,0.4825207829983088,0.48322164945340074,5,16
lenet5_batchNorm1,95,0.4891304347826087,0.6141319517145786,0.46901307054734875,0.47839523549194113,5,16
lenet5_batchNorm1,82,0.48757763975155277,0.5984577745026323,0.464330426388749,0.4650097578765565,5,16
lenet5_batchNorm1,98,0.4906832298136646,0.6022320013174524,0.466351423323461,0.46851979915466924,5,16
lenet5_batchNorm1,89,0.5023291925465838,0.6209965441897175,0.47212019217707557,0.4768900997206099,5,16
lenet5_batchNorm1,92,0.4829192546583851,0.580753118810619,0.457993279216502,0.4552365625365907,5,16
lenet5_batchNorm1,86,0.49611801242236025,0.6054348012730787,0.47163890903143146,0.4777449821819504,5,16
lenet5_batchNorm1,90,0.4673913043478261,0.5642106050804876,0.44231757645544983,0.44438450737931856,5,16
lenet5_batchNorm1,94,0.49145962732919257,0.5864710492725222,0.4655417226481721,0.4658704594491935,5,16
