model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5395962732919255,0.6206112367924221,0.4943923800882116,0.5170967761072234,5,16
lenet5_batchNorm4,3,0.5714285714285714,0.6273249199863705,0.5161213510543712,0.5368386728718822,5,16
lenet5_batchNorm4,33,0.5807453416149069,0.6054994703018031,0.5190032225380712,0.53010723655282,5,16
lenet5_batchNorm4,31,0.515527950310559,0.5975912831268827,0.4756517939643272,0.4945166441333616,5,16
lenet5_batchNorm4,29,0.5644409937888198,0.6235397570620519,0.5064071696777054,0.5250224631645506,5,16
lenet5_batchNorm4,37,0.5388198757763976,0.589554874136369,0.4877837695321589,0.5068212465619604,5,16
lenet5_batchNorm4,39,0.5753105590062112,0.5987477770779966,0.5148020589600245,0.5306382583868476,5,16
lenet5_batchNorm4,27,0.5667701863354038,0.6087336282341812,0.5083565915935387,0.5278770764977659,5,16
lenet5_batchNorm4,34,0.5574534161490683,0.579159751234559,0.5001275979263397,0.512399759640622,5,16
lenet5_batchNorm4,40,0.562111801242236,0.6115484640323414,0.5122211911125637,0.5283391731984326,5,16
lenet5_batchNorm4,36,0.5722049689440993,0.6026532423243015,0.5100251393632288,0.521973465531112,5,16
lenet5_batchNorm4,21,0.5504658385093167,0.6184695272833064,0.4947730401297424,0.5169792342391288,5,16
lenet5_batchNorm4,30,0.5683229813664596,0.6085696915234798,0.5108194179685077,0.5297728245567745,5,16
lenet5_batchNorm4,25,0.5062111801242236,0.6159098648990502,0.46490357492101547,0.49397756955688205,5,16
lenet5_batchNorm4,32,0.532608695652174,0.6078104396991488,0.4862626365999426,0.5074308200008163,5,16
lenet5_batchNorm4,24,0.5675465838509317,0.598831432977293,0.5120750333590998,0.5246334832149351,5,16
lenet5_batchNorm4,28,0.5178571428571429,0.5972965426285286,0.47828815310377754,0.497508188120776,5,16
lenet5_batchNorm4,38,0.5559006211180124,0.6079179929368597,0.49984071764956245,0.5219594007643068,5,16
lenet5_batchNorm4,23,0.5263975155279503,0.6061027984066736,0.48273672732005724,0.506883417633588,5,16
lenet5_batchNorm4,26,0.5574534161490683,0.5986027777529244,0.5047943222866966,0.5227234243419956,5,16
lenet5_batchNorm4,22,0.5031055900621118,0.601061603829035,0.457328772181733,0.48643480475636275,5,16
lenet5_batchNorm4,35,0.5232919254658385,0.6075520612025284,0.4777702663763309,0.4988969385512725,5,16
lenet5_batchNorm4,45,0.5333850931677019,0.6205889892419967,0.4875618289430391,0.508474769893445,5,16
lenet5_batchNorm4,47,0.53027950310559,0.6161313181980187,0.489111921596966,0.5132700220199679,5,16
lenet5_batchNorm4,54,0.5295031055900621,0.6068902564993512,0.481965497376757,0.5049687100135718,5,16
lenet5_batchNorm4,44,0.5372670807453416,0.6060714580507607,0.4937113909998832,0.5133430833910387,5,16
lenet5_batchNorm4,59,0.5388198757763976,0.5960488717185819,0.48533731211165654,0.5051501171575907,5,16
lenet5_batchNorm4,49,0.5380434782608695,0.6215399550275509,0.49317363254346736,0.5208319286710597,5,16
lenet5_batchNorm4,43,0.5520186335403726,0.6080389083318394,0.5008796725874821,0.5203671854225921,5,16
lenet5_batchNorm4,56,0.5496894409937888,0.6002628504062921,0.501586884596706,0.5172987716028957,5,16
lenet5_batchNorm4,52,0.5279503105590062,0.5994084308625991,0.47509110994107484,0.4964413517629883,5,16
lenet5_batchNorm4,41,0.5349378881987578,0.619900482308063,0.49281769017911764,0.5162351150838969,5,16
lenet5_batchNorm4,50,0.5760869565217391,0.5971684944677234,0.5123803671458932,0.5237780446020289,5,16
lenet5_batchNorm4,58,0.5807453416149069,0.6056500738609518,0.5182508742873038,0.5356294579670158,5,16
lenet5_batchNorm4,53,0.577639751552795,0.6137242390151839,0.5191410686201994,0.534436986219445,5,16
lenet5_batchNorm4,51,0.5093167701863354,0.6172217458015535,0.4652644614825789,0.49193413454016605,5,16
lenet5_batchNorm4,42,0.5256211180124224,0.5978189287237414,0.47481913113884555,0.5004039859817574,5,16
lenet5_batchNorm4,57,0.5605590062111802,0.6122595080409822,0.5077687973300493,0.5276072974673587,5,16
lenet5_batchNorm4,60,0.547360248447205,0.6221325676107772,0.5004481089530126,0.5239017361037379,5,16
lenet5_batchNorm4,55,0.5380434782608695,0.6263375138652806,0.49005615581426526,0.5178231915073938,5,16
lenet5_batchNorm4,48,0.5139751552795031,0.5911929001500099,0.47092877743275785,0.4934177447602871,5,16
lenet5_batchNorm4,46,0.4945652173913043,0.6113793836812911,0.46007758277586835,0.4906309361602716,5,16
lenet5_batchNorm4,65,0.5496894409937888,0.6170574963895287,0.5026063995781211,0.5194479718473887,5,16
lenet5_batchNorm4,69,0.562888198757764,0.5883493912976702,0.5073967167920126,0.5214232057776212,5,16
lenet5_batchNorm4,73,0.5388198757763976,0.607512083148368,0.48487532086308766,0.5074404271728717,5,16
lenet5_batchNorm4,77,0.5574534161490683,0.6034294752812219,0.5015198020582515,0.5192375026421694,5,16
lenet5_batchNorm4,66,0.5698757763975155,0.6221537416655795,0.5140534493417777,0.5336387696427609,5,16
lenet5_batchNorm4,63,0.5652173913043478,0.6027330751376804,0.5057529134169716,0.5185739146263983,5,16
lenet5_batchNorm4,68,0.547360248447205,0.6230318156506927,0.4987759505481426,0.5175414941542495,5,16
lenet5_batchNorm4,62,0.5644409937888198,0.6048737360131662,0.5084938768964656,0.5259917123643737,5,16
lenet5_batchNorm4,67,0.5574534161490683,0.6006970705893154,0.5067973284717813,0.5216748296361916,5,16
lenet5_batchNorm4,76,0.5388198757763976,0.6126332740680818,0.49544125405625455,0.5126856177801187,5,16
lenet5_batchNorm4,61,0.5489130434782609,0.6204015132938911,0.5010228303147406,0.5223231682413643,5,16
lenet5_batchNorm4,70,0.5388198757763976,0.6095471013872046,0.48450484593182497,0.5037289593429148,5,16
lenet5_batchNorm4,72,0.5427018633540373,0.5940406310370603,0.4879363502815367,0.5081507248446577,5,16
lenet5_batchNorm4,79,0.5892857142857143,0.6025890641493974,0.5239427019056638,0.536324382027971,5,16
lenet5_batchNorm4,80,0.5069875776397516,0.6135842921416583,0.4624349349166332,0.489755716701363,5,16
lenet5_batchNorm4,64,0.5163043478260869,0.6137578694575605,0.47568502589484896,0.49917154181030865,5,16
lenet5_batchNorm4,75,0.5395962732919255,0.5977407578096592,0.48360363363682735,0.5052841683343854,5,16
lenet5_batchNorm4,78,0.593167701863354,0.6074786062137577,0.5278129840980723,0.5409761008956973,5,16
lenet5_batchNorm4,74,0.5442546583850931,0.6039683959865989,0.4874373965580673,0.5105608281055013,5,16
lenet5_batchNorm4,71,0.5372670807453416,0.5903439262636923,0.4859827293214745,0.5002487310357935,5,16
lenet5_batchNorm4,93,0.5636645962732919,0.5903303225581487,0.5021765557304515,0.5144941776092332,5,16
lenet5_batchNorm4,85,0.5388198757763976,0.5830690713403481,0.4799861284751673,0.49610477350960236,5,16
lenet5_batchNorm4,84,0.5846273291925466,0.6103528320941678,0.5186325973518826,0.5337211651971481,5,16
lenet5_batchNorm4,99,0.5690993788819876,0.6052653855574687,0.5136170054649565,0.5301242284690368,5,16
lenet5_batchNorm4,96,0.5349378881987578,0.5856136696842473,0.476596312594254,0.49635188288131726,5,16
lenet5_batchNorm4,90,0.5279503105590062,0.6172729711439626,0.4837713606785413,0.5091171710677985,5,16
lenet5_batchNorm4,87,0.5100931677018633,0.6007334888937234,0.46556718949643205,0.4889824467925095,5,16
lenet5_batchNorm4,83,0.5256211180124224,0.597635544707144,0.48278560242832375,0.5055166022327366,5,16
lenet5_batchNorm4,91,0.5131987577639752,0.6074728322518252,0.4733768213680837,0.49465751165597255,5,16
lenet5_batchNorm4,100,0.5504658385093167,0.5917114759155278,0.4874125638136215,0.5077687347321272,5,16
lenet5_batchNorm4,95,0.5450310559006211,0.6154250916255292,0.49470085982045225,0.515546799826101,5,16
lenet5_batchNorm4,88,0.5116459627329193,0.5958449722707495,0.47257391822539063,0.49361868935296077,5,16
lenet5_batchNorm4,98,0.5543478260869565,0.6141631298517558,0.49468912490193634,0.5179165543651778,5,16
lenet5_batchNorm4,89,0.5496894409937888,0.620821567906751,0.503860764998192,0.5254886623126891,5,16
lenet5_batchNorm4,97,0.5442546583850931,0.6060984712414789,0.49537843817250166,0.5163481380986294,5,16
lenet5_batchNorm4,81,0.5170807453416149,0.6040592183046626,0.4719734413884301,0.4980684625067949,5,16
lenet5_batchNorm4,82,0.5551242236024845,0.6071932685668526,0.5031620113644923,0.5223877383859156,5,16
lenet5_batchNorm4,86,0.5357142857142857,0.6212363808540573,0.4925071634749276,0.5134643620617865,5,16
lenet5_batchNorm4,92,0.5031055900621118,0.6114207597254456,0.4701051757740197,0.49621606585180755,5,16
lenet5_batchNorm4,94,0.5372670807453416,0.6125350180038869,0.488704136817535,0.5134397511731398,5,16
