model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,33,0.6591614906832298,0.6999566830070455,0.628329900184524,0.6150420591639301,3,64
lenet5_batchNorm8,22,0.6599378881987578,0.7000672610615708,0.6285564530202965,0.6158762841526915,3,64
lenet5_batchNorm8,23,0.6638198757763976,0.704383246036336,0.6366283611704374,0.6224952730461781,3,64
lenet5_batchNorm8,47,0.6591614906832298,0.6973252752590524,0.630903028291799,0.6176197689093617,3,64
lenet5_batchNorm8,44,0.6630434782608695,0.6985155677198478,0.6328458050809626,0.6192863463931781,3,64
lenet5_batchNorm8,54,0.6630434782608695,0.7046131139356754,0.6334451538937109,0.6214719372454373,3,64
lenet5_batchNorm8,46,0.6599378881987578,0.701635461657691,0.6323006610188913,0.618841429213685,3,64
lenet5_batchNorm8,49,0.656055900621118,0.6889293707703088,0.6269107098105476,0.6126530248012343,3,64
lenet5_batchNorm8,41,0.6607142857142857,0.7005344805634117,0.6291644535103724,0.6170681994606154,3,64
lenet5_batchNorm8,59,0.6614906832298136,0.6930045820706019,0.6298385872746,0.616297817042398,3,64
lenet5_batchNorm8,42,0.6614906832298136,0.7036787044561007,0.6325411808054413,0.6195878969970106,3,64
lenet5_batchNorm8,50,0.6630434782608695,0.7031629119847029,0.6305639889342982,0.6190957839803506,3,64
lenet5_batchNorm8,51,0.6669254658385093,0.7041807637109159,0.6362390091597503,0.624189967132559,3,64
lenet5_batchNorm8,52,0.6599378881987578,0.697637591804823,0.6296168972163827,0.6175085574411542,3,64
lenet5_batchNorm8,56,0.6653726708074534,0.7067166475569049,0.6382290973907389,0.6249863432541714,3,64
lenet5_batchNorm8,45,0.6622670807453416,0.7000198252399148,0.6327569898564903,0.6192751040976091,3,64
lenet5_batchNorm8,48,0.6638198757763976,0.7058566697856062,0.6344952683596339,0.6222709921926753,3,64
lenet5_batchNorm8,53,0.6607142857142857,0.7045057008203349,0.6302806438471105,0.6178623823177942,3,64
lenet5_batchNorm8,55,0.6591614906832298,0.6981479105581537,0.6275006007674706,0.6154264550461356,3,64
lenet5_batchNorm8,60,0.6583850931677019,0.696447517704225,0.6267330929037545,0.6140919339269397,3,64
lenet5_batchNorm8,43,0.6638198757763976,0.7047025392663183,0.6337952887838567,0.621220214705612,3,64
lenet5_batchNorm8,57,0.6599378881987578,0.6965956694475262,0.6293035055056249,0.6163260373530182,3,64
lenet5_batchNorm8,58,0.6630434782608695,0.7006004889597555,0.6305696011982088,0.6193277995631041,3,64
lenet5_batchNorm8,69,0.6607142857142857,0.6990823629926626,0.6280758602122762,0.6161202710596195,3,64
lenet5_batchNorm8,80,0.656832298136646,0.6990176407999034,0.6264225158289393,0.6154704727840785,3,64
lenet5_batchNorm8,61,0.6614906832298136,0.6987087350308097,0.634282547632048,0.62016862285099,3,64
lenet5_batchNorm8,70,0.6607142857142857,0.6977653949356072,0.6306259616165726,0.6166983735464622,3,64
lenet5_batchNorm8,64,0.6630434782608695,0.700926009388733,0.63437872401514,0.620748322027696,3,64
lenet5_batchNorm8,75,0.656055900621118,0.6966751400024096,0.6263452197069003,0.6150286713154773,3,64
lenet5_batchNorm8,63,0.6638198757763976,0.7014266874888524,0.6334800828495867,0.6192803211573512,3,64
lenet5_batchNorm8,77,0.65527950310559,0.6920823119345286,0.6248691187921351,0.6121582451687523,3,64
lenet5_batchNorm8,66,0.6591614906832298,0.6985115549817353,0.6276181585619987,0.615635302460638,3,64
lenet5_batchNorm8,74,0.6630434782608695,0.7001995943395345,0.6328160774938107,0.6202134790307521,3,64
lenet5_batchNorm8,76,0.657608695652174,0.6956606917995802,0.6276504108525495,0.615105404952444,3,64
lenet5_batchNorm8,71,0.6622670807453416,0.7002446357459192,0.6316538330324557,0.618998178925496,3,64
lenet5_batchNorm8,73,0.6607142857142857,0.7025453150741614,0.631402339725878,0.6191694276146593,3,64
lenet5_batchNorm8,62,0.6630434782608695,0.6980807996194704,0.6340851301929141,0.6209265712296257,3,64
lenet5_batchNorm8,72,0.6607142857142857,0.6979235895897166,0.6314742079432395,0.6188684367864893,3,64
lenet5_batchNorm8,65,0.6591614906832298,0.6990579933382906,0.6284656600662735,0.6176899229139029,3,64
lenet5_batchNorm8,79,0.6599378881987578,0.7003751702886715,0.6305361211026026,0.6174094870127472,3,64
lenet5_batchNorm8,78,0.6583850931677019,0.6979997537343647,0.6259418128796942,0.6148987118111099,3,64
lenet5_batchNorm8,68,0.656832298136646,0.694235077808366,0.6267936618408765,0.6129967772473165,3,64
lenet5_batchNorm8,67,0.6622670807453416,0.6990979617643878,0.6328832121922155,0.6200705931024962,3,64
lenet5_batchNorm8,97,0.6622670807453416,0.7002431848305491,0.6300852901744493,0.6181747457524693,3,64
lenet5_batchNorm8,92,0.6591614906832298,0.6980663031821581,0.6279466969227355,0.6144585152687274,3,64
lenet5_batchNorm8,94,0.657608695652174,0.6966449072526222,0.6285376271610468,0.6155766426083034,3,64
lenet5_batchNorm8,86,0.657608695652174,0.693407255942378,0.6247331091376789,0.6124279556765742,3,64
lenet5_batchNorm8,83,0.6599378881987578,0.6992565006796683,0.628058327956954,0.6151587643325935,3,64
lenet5_batchNorm8,91,0.6607142857142857,0.7016446039978673,0.6318512007254216,0.6184546760850321,3,64
lenet5_batchNorm8,90,0.6622670807453416,0.7034457408455006,0.6309675057556855,0.6190870426239239,3,64
lenet5_batchNorm8,84,0.6607142857142857,0.6978929678190401,0.6319327689501099,0.6183449307698113,3,64
lenet5_batchNorm8,99,0.657608695652174,0.6978873714120034,0.6255872409162477,0.6140699011608561,3,64
lenet5_batchNorm8,89,0.6591614906832298,0.700811055186155,0.6290282625935025,0.6179126309959588,3,64
lenet5_batchNorm8,87,0.6521739130434783,0.6901507197952083,0.6242311105610139,0.6104801199210077,3,64
lenet5_batchNorm8,88,0.65527950310559,0.6940246559284008,0.6244797790706509,0.6121534445554678,3,64
lenet5_batchNorm8,85,0.6607142857142857,0.7011400880632945,0.6313717273685897,0.6185547665759937,3,64
lenet5_batchNorm8,81,0.6614906832298136,0.7002055805625569,0.6313641164797086,0.6179734865608089,3,64
lenet5_batchNorm8,95,0.6607142857142857,0.7067753166306205,0.6335644392079269,0.6215415512636342,3,64
lenet5_batchNorm8,93,0.6599378881987578,0.6955995241073165,0.626643253727403,0.6139856235843196,3,64
lenet5_batchNorm8,100,0.6630434782608695,0.7031323218471662,0.6336047882974016,0.6208083857406729,3,64
lenet5_batchNorm8,82,0.6599378881987578,0.6962724328545511,0.6271843510751498,0.6144848613214681,3,64
lenet5_batchNorm8,96,0.6607142857142857,0.702119151426597,0.6325724196459579,0.620524903000202,3,64
lenet5_batchNorm8,98,0.6661490683229814,0.7026916117708842,0.6379373461751736,0.6250623028013975,3,64
