model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,33,0.7298136645962733,0.7251147416420093,0.6890140999419523,0.6756130912620019,4,256
lenet5_batchNorm5,30,0.7282608695652174,0.7240445348163936,0.6867413726692251,0.6740682237810168,4,256
lenet5_batchNorm5,36,0.7290372670807453,0.724761555719807,0.6886996345331473,0.675345714877525,4,256
lenet5_batchNorm5,27,0.7290372670807453,0.7243458935463019,0.6875390812499524,0.6745435208935124,4,256
lenet5_batchNorm5,24,0.7298136645962733,0.7262603703752295,0.688887460822385,0.6767785834464334,4,256
lenet5_batchNorm5,32,0.7290372670807453,0.7250310035952188,0.6876847688956401,0.6750568635201841,4,256
lenet5_batchNorm5,31,0.7259316770186336,0.7220328722352927,0.6848303905695637,0.6719117241744941,4,256
lenet5_batchNorm5,26,0.7251552795031055,0.7182874978870735,0.6827264410599538,0.6696510164915234,4,256
lenet5_batchNorm5,37,0.7282608695652174,0.7246895465624841,0.6878969110256378,0.6748251132271629,4,256
lenet5_batchNorm5,22,0.7290372670807453,0.7247981018019342,0.6886502274185228,0.6757601442137638,4,256
lenet5_batchNorm5,39,0.7305900621118012,0.7267405977056542,0.6886485305519927,0.6757789679610473,4,256
lenet5_batchNorm5,34,0.7305900621118012,0.7259705717340406,0.6897624014080552,0.6766409362017114,4,256
lenet5_batchNorm5,21,0.7298136645962733,0.7248342150374304,0.6886754448863162,0.6752222471261436,4,256
lenet5_batchNorm5,25,0.7267080745341615,0.7237639291362734,0.6867075050311624,0.6742552455878255,4,256
lenet5_batchNorm5,23,0.7290372670807453,0.725587892539671,0.6869101504323425,0.674111845478875,4,256
lenet5_batchNorm5,38,0.7305900621118012,0.7268040403047382,0.6893970209915021,0.6771531492917006,4,256
lenet5_batchNorm5,28,0.7274844720496895,0.7238240501965528,0.6856127486471357,0.6732472005398222,4,256
lenet5_batchNorm5,29,0.7313664596273292,0.7277735919597335,0.6909672206851637,0.6784620381477784,4,256
lenet5_batchNorm5,55,0.7290372670807453,0.7258747499653799,0.6885066671231987,0.6751078790652277,4,256
lenet5_batchNorm5,46,0.7290372670807453,0.7250593448394831,0.6884043438443913,0.6752498449576001,4,256
lenet5_batchNorm5,43,0.7282608695652174,0.7238561583749469,0.6862570299679012,0.673154242957127,4,256
lenet5_batchNorm5,53,0.7290372670807453,0.7254118411543208,0.6878777363055886,0.6751062756910727,4,256
lenet5_batchNorm5,49,0.7290372670807453,0.7249575289259752,0.6886502274185228,0.6759093374686447,4,256
lenet5_batchNorm5,59,0.7282608695652174,0.7238282953385988,0.6872246158411475,0.67397904432354,4,256
lenet5_batchNorm5,56,0.7305900621118012,0.7272724234779474,0.6908756749269891,0.6782316168845676,4,256
lenet5_batchNorm5,41,0.7313664596273292,0.7295953086110645,0.6898838994069117,0.6773029934637631,4,256
lenet5_batchNorm5,45,0.7298136645962733,0.7245793094490274,0.6902225544625479,0.677313203756408,4,256
lenet5_batchNorm5,50,0.7298136645962733,0.7254347435783277,0.6888211325320037,0.6757254701465045,4,256
lenet5_batchNorm5,54,0.7290372670807453,0.7257245217132182,0.6886996345331473,0.67552227214053,4,256
lenet5_batchNorm5,52,0.7290372670807453,0.7241137152152223,0.6875390812499524,0.6743858290111028,4,256
lenet5_batchNorm5,60,0.7274844720496895,0.7230258244132084,0.6855693842802555,0.6728068395958265,4,256
lenet5_batchNorm5,51,0.7313664596273292,0.7272029102096423,0.6905333846278657,0.6780065098459129,4,256
lenet5_batchNorm5,42,0.7298136645962733,0.7269793263402233,0.6886331800488372,0.6758539908110962,4,256
lenet5_batchNorm5,47,0.7290372670807453,0.7243914220015862,0.6875390812499524,0.674513168033756,4,256
lenet5_batchNorm5,58,0.7282608695652174,0.7239459359752918,0.6857737867959788,0.6731815717411715,4,256
lenet5_batchNorm5,57,0.7298136645962733,0.7249027211362171,0.6880994302328889,0.6755795315663387,4,256
lenet5_batchNorm5,48,0.7290372670807453,0.7237081139016358,0.6866148597435864,0.6737291846904386,4,256
lenet5_batchNorm5,44,0.7290372670807453,0.7242610597705652,0.6859036819942516,0.6737430739251298,4,256
lenet5_batchNorm5,63,0.7321428571428571,0.7267131281305709,0.6905430626190971,0.677659765357159,4,256
lenet5_batchNorm5,80,0.7305900621118012,0.7270650485327252,0.6900259518091122,0.6774362845926294,4,256
lenet5_batchNorm5,67,0.7282608695652174,0.7241321605378851,0.6881922017143938,0.6747079266041041,4,256
lenet5_batchNorm5,66,0.7267080745341615,0.7211729907746942,0.6849497612180565,0.6724643876464338,4,256
lenet5_batchNorm5,61,0.7290372670807453,0.7249215278205028,0.6870809293518946,0.6749443970001127,4,256
lenet5_batchNorm5,72,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,4,256
lenet5_batchNorm5,76,0.7305900621118012,0.7277334228833033,0.6892079689789343,0.6765491464994999,4,256
lenet5_batchNorm5,71,0.7267080745341615,0.7232692481481313,0.6848495652896127,0.6722971530407232,4,256
lenet5_batchNorm5,64,0.7290372670807453,0.7257338534055677,0.6878777363055886,0.6751350085307981,4,256
lenet5_batchNorm5,62,0.7298136645962733,0.7258486534029298,0.6885258418432478,0.6757607895382065,4,256
lenet5_batchNorm5,78,0.7290372670807453,0.7257364786915185,0.6895849734746686,0.6764696780665033,4,256
lenet5_batchNorm5,75,0.7290372670807453,0.7255954796548812,0.6876847688956401,0.6750355878687678,4,256
lenet5_batchNorm5,69,0.7290372670807453,0.7254757737821318,0.6878777363055886,0.6751591347270332,4,256
lenet5_batchNorm5,70,0.7290372670807453,0.7243504701135068,0.6883609794775112,0.6747776768566087,4,256
lenet5_batchNorm5,74,0.7267080745341615,0.7231041040360787,0.6854784961072229,0.6727347123067249,4,256
lenet5_batchNorm5,73,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,4,256
lenet5_batchNorm5,79,0.7305900621118012,0.7263539297073281,0.6888019578119546,0.6761657332693833,4,256
lenet5_batchNorm5,65,0.7298136645962733,0.7260232219589837,0.6888211325320037,0.6758482679697115,4,256
lenet5_batchNorm5,68,0.7282608695652174,0.7238282953385988,0.6872246158411475,0.67397904432354,4,256
lenet5_batchNorm5,77,0.7267080745341615,0.7246464766659619,0.6864027176135888,0.6732939452240887,4,256
lenet5_batchNorm5,87,0.7290372670807453,0.7239385259739608,0.6883609794775112,0.6747443014060532,4,256
lenet5_batchNorm5,99,0.7305900621118012,0.7256605515264571,0.6889899102951211,0.6757868379797932,4,256
lenet5_batchNorm5,84,0.7290372670807453,0.7251064113547823,0.6873210225661394,0.6743410706826565,4,256
lenet5_batchNorm5,92,0.7321428571428571,0.7275903578713485,0.6918493035479797,0.6785906670520455,4,256
lenet5_batchNorm5,96,0.7305900621118012,0.7270059319200612,0.6908478500366708,0.6779151346873034,4,256
lenet5_batchNorm5,86,0.7290372670807453,0.7257139229096677,0.688277704724824,0.676136766261801,4,256
lenet5_batchNorm5,89,0.7298136645962733,0.7255772572434136,0.6888211325320037,0.6758561253385202,4,256
lenet5_batchNorm5,88,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,4,256
lenet5_batchNorm5,85,0.7282608695652174,0.7216832730714345,0.6854351317403425,0.6725679160892324,4,256
lenet5_batchNorm5,91,0.7282608695652174,0.7244466361349714,0.6867413726692251,0.674198842187584,4,256
lenet5_batchNorm5,83,0.7282608695652174,0.7225507770513941,0.6854351317403425,0.6725058756330741,4,256
lenet5_batchNorm5,100,0.7313664596273292,0.7269736463049749,0.6902719615771724,0.6771307179547953,4,256
lenet5_batchNorm5,93,0.7298136645962733,0.7256263411960739,0.6881922017143938,0.6754577019815973,4,256
lenet5_batchNorm5,94,0.7282608695652174,0.7243905989788603,0.6872679802080277,0.6743738765821254,4,256
lenet5_batchNorm5,82,0.7267080745341615,0.7224965279030422,0.6855942315122285,0.6726745275239081,4,256
lenet5_batchNorm5,98,0.7321428571428571,0.7287843970861964,0.6908817176747334,0.6778407105655875,4,256
lenet5_batchNorm5,81,0.7282608695652174,0.7250580548707114,0.6875632708967836,0.6746460112858651,4,256
lenet5_batchNorm5,97,0.7282608695652174,0.7249814194939435,0.6872679802080277,0.6744978621974369,4,256
lenet5_batchNorm5,95,0.7321428571428571,0.7292113391707309,0.6908478500366708,0.6784008869593448,4,256
lenet5_batchNorm5,90,0.7290372670807453,0.7253411326129078,0.6878777363055886,0.6750516081813235,4,256
