model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,24,0.6529503105590062,0.6598221321349435,0.5902637021336641,0.5903851041977756,1,16
lenet5_batchNorm7,23,0.6389751552795031,0.6465265296845807,0.582894500705087,0.5809310064914349,1,16
lenet5_batchNorm7,30,0.6428571428571429,0.6634384410347088,0.5860179983153105,0.5843398150535736,1,16
lenet5_batchNorm7,34,0.6327639751552795,0.6534118776910287,0.5706273461171019,0.5726073011202989,1,16
lenet5_batchNorm7,25,0.6335403726708074,0.660299330047774,0.5804191518642745,0.580672138369704,1,16
lenet5_batchNorm7,40,0.6327639751552795,0.6527186928686208,0.5777449210858521,0.5770894619420093,1,16
lenet5_batchNorm7,26,0.6467391304347826,0.6537927030166454,0.5848193326619656,0.5826742459430564,1,16
lenet5_batchNorm7,38,0.6374223602484472,0.6503066412633386,0.5781865698592739,0.5768755333620315,1,16
lenet5_batchNorm7,28,0.6265527950310559,0.6410115047741176,0.5731962284526112,0.5713623116438618,1,16
lenet5_batchNorm7,35,0.6335403726708074,0.6613938246790836,0.5758237536899673,0.5752017779379303,1,16
lenet5_batchNorm7,37,0.6327639751552795,0.6323650966276981,0.5706332244030364,0.5682217856058015,1,16
lenet5_batchNorm7,36,0.6358695652173914,0.6396213267742741,0.5751981521305969,0.5735775639353364,1,16
lenet5_batchNorm7,39,0.6350931677018633,0.6438094252058661,0.5755352854689536,0.5758221587944968,1,16
lenet5_batchNorm7,32,0.6319875776397516,0.6467107024232719,0.5744854773334195,0.5746190871889045,1,16
lenet5_batchNorm7,52,0.6381987577639752,0.6434263370818898,0.5738372993009896,0.5732852813088355,1,16
lenet5_batchNorm7,60,0.6436335403726708,0.660514068227012,0.5847014706371361,0.5856409810691031,1,16
lenet5_batchNorm7,53,0.6358695652173914,0.6407670427772615,0.580226939543298,0.5751376770201968,1,16
lenet5_batchNorm7,43,0.6451863354037267,0.6516388803069383,0.5814897375901026,0.5797752646660713,1,16
lenet5_batchNorm7,47,0.6288819875776398,0.649881286107104,0.5729802215416396,0.5717517708015368,1,16
lenet5_batchNorm7,57,0.6374223602484472,0.6518785493383585,0.5800925906998831,0.5759541733955358,1,16
lenet5_batchNorm7,58,0.6358695652173914,0.6483014484859642,0.5776663448386797,0.5767125954511542,1,16
lenet5_batchNorm7,55,0.640527950310559,0.6575445767978965,0.5790771148847573,0.5810415577879496,1,16
lenet5_batchNorm7,59,0.6304347826086957,0.6444126886030017,0.5735815124750177,0.5755912790309053,1,16
lenet5_batchNorm7,56,0.6381987577639752,0.6425575270685734,0.5797780533295126,0.5756452368194782,1,16
lenet5_batchNorm7,48,0.6366459627329193,0.6498206485259107,0.580997535220652,0.5793792149736264,1,16
lenet5_batchNorm7,51,0.6436335403726708,0.6501325411659826,0.5837952128842985,0.5821802180424043,1,16
lenet5_batchNorm7,54,0.6281055900621118,0.635068577994646,0.5740889859317251,0.5713830272836005,1,16
lenet5_batchNorm7,45,0.6490683229813664,0.6535858126652768,0.5849447259989049,0.5838986556066643,1,16
lenet5_batchNorm7,42,0.6482919254658385,0.6534602803971027,0.5904277253489288,0.5883750175248268,1,16
lenet5_batchNorm7,49,0.6335403726708074,0.6346667093339402,0.5779752833502625,0.5719066612987771,1,16
lenet5_batchNorm7,44,0.6381987577639752,0.6460205071213752,0.5797027712816025,0.5779148172443647,1,16
lenet5_batchNorm7,50,0.6381987577639752,0.6489519552760781,0.5806483376283512,0.5779818297412929,1,16
lenet5_batchNorm7,46,0.6436335403726708,0.6648028786333503,0.5821555834100062,0.5847335623438882,1,16
lenet5_batchNorm7,41,0.6459627329192547,0.6558343885129898,0.5869299040164374,0.5839064236336527,1,16
lenet5_batchNorm7,72,0.6312111801242236,0.6382087986039653,0.5739708521750895,0.5704042253400415,1,16
lenet5_batchNorm7,61,0.639751552795031,0.6583836455220389,0.5809030557040903,0.5803522807701407,1,16
lenet5_batchNorm7,67,0.6335403726708074,0.6342778062974863,0.5732285350911408,0.5711240783279138,1,16
lenet5_batchNorm7,65,0.6374223602484472,0.6459693093949148,0.5808341827068039,0.5771644893088936,1,16
lenet5_batchNorm7,75,0.6350931677018633,0.6553932417076113,0.5802336969672919,0.5786773068706965,1,16
lenet5_batchNorm7,66,0.640527950310559,0.6475990696691882,0.5816132895245233,0.5805718776336521,1,16
lenet5_batchNorm7,80,0.6451863354037267,0.6516141149306055,0.5868978230239154,0.5824864493314339,1,16
lenet5_batchNorm7,63,0.6444099378881988,0.6465263574549006,0.5787483215410609,0.5758307909671503,1,16
lenet5_batchNorm7,64,0.6413043478260869,0.6473650643706041,0.5852808232203439,0.5822726051107713,1,16
lenet5_batchNorm7,62,0.6343167701863354,0.655102827428925,0.5803754786674699,0.5805763418459564,1,16
lenet5_batchNorm7,74,0.6451863354037267,0.6607705729466222,0.5897825270151078,0.5875869239289455,1,16
lenet5_batchNorm7,69,0.640527950310559,0.6610838501575931,0.5863669381657284,0.5842094463808245,1,16
lenet5_batchNorm7,79,0.6358695652173914,0.6304924468859493,0.5769301653247074,0.5726794509038274,1,16
lenet5_batchNorm7,77,0.6312111801242236,0.6492881299513928,0.5741165973051111,0.5723129768498569,1,16
lenet5_batchNorm7,76,0.6436335403726708,0.6627034364078608,0.5822774020863168,0.585915822370058,1,16
lenet5_batchNorm7,71,0.6350931677018633,0.6387371249511282,0.573644589998977,0.57338283287147,1,16
lenet5_batchNorm7,68,0.6343167701863354,0.6418944848389221,0.577419923444893,0.5739140739032083,1,16
lenet5_batchNorm7,70,0.6273291925465838,0.634350482360366,0.567279383151024,0.5635496447611084,1,16
lenet5_batchNorm7,73,0.6444099378881988,0.6506879830901273,0.5845502091596019,0.5828694393289628,1,16
lenet5_batchNorm7,78,0.640527950310559,0.6391345436456619,0.5805513490950415,0.5771705746563792,1,16
lenet5_batchNorm7,95,0.6304347826086957,0.6445928924892572,0.573112667049434,0.569098370703147,1,16
lenet5_batchNorm7,87,0.6350931677018633,0.6351499938960801,0.5765004717103067,0.572300957354394,1,16
lenet5_batchNorm7,93,0.6350931677018633,0.6498804857852446,0.5765062749240297,0.5756288502076468,1,16
lenet5_batchNorm7,84,0.6389751552795031,0.6404833005145504,0.5808389859754347,0.5776056855639019,1,16
lenet5_batchNorm7,89,0.6335403726708074,0.6407007551361218,0.5738959779255468,0.5725370610453753,1,16
lenet5_batchNorm7,100,0.6428571428571429,0.6677669804943168,0.5849670199570298,0.5859205318571554,1,16
lenet5_batchNorm7,81,0.6319875776397516,0.6518399494771814,0.5768053585942893,0.5750924000779005,1,16
lenet5_batchNorm7,97,0.6389751552795031,0.6458295225323856,0.582026733434618,0.5802152118447514,1,16
lenet5_batchNorm7,92,0.6381987577639752,0.6475672652069113,0.5841180415459294,0.5812889104480974,1,16
lenet5_batchNorm7,83,0.6366459627329193,0.654924248426792,0.581502533366176,0.5813940887519036,1,16
lenet5_batchNorm7,98,0.6467391304347826,0.6573551716695387,0.5878206184548376,0.5849996051829047,1,16
lenet5_batchNorm7,90,0.639751552795031,0.6511096452411042,0.576962395635126,0.57748833954682,1,16
lenet5_batchNorm7,99,0.6327639751552795,0.6409427169371507,0.5782676221064456,0.5748046761541189,1,16
lenet5_batchNorm7,88,0.6374223602484472,0.6546744406525425,0.5825318888025934,0.5841104155123666,1,16
lenet5_batchNorm7,91,0.6459627329192547,0.6532902338122515,0.5873302238163369,0.584685521244521,1,16
lenet5_batchNorm7,85,0.6413043478260869,0.6543250938071526,0.5831415550673197,0.581845568807198,1,16
lenet5_batchNorm7,94,0.6343167701863354,0.6442902373878743,0.5773730506428778,0.5733954093041499,1,16
lenet5_batchNorm7,86,0.639751552795031,0.6452104200890402,0.5814284054666335,0.5788427175673546,1,16
lenet5_batchNorm7,82,0.639751552795031,0.6540899134874445,0.5817166121177018,0.582881871819692,1,16
lenet5_batchNorm7,96,0.6389751552795031,0.6506116119024401,0.5807850559434073,0.5804255774913823,1,16
