model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,72,0.640527950310559,0.6510699592995914,0.5810803014124478,0.5762353544553236,1,16
lenet5_batchNorm8,67,0.6381987577639752,0.6516067392086409,0.5803365683365894,0.5797551719452769,1,16
lenet5_batchNorm8,65,0.6304347826086957,0.6407668666099251,0.5708719479436468,0.5693982310763614,1,16
lenet5_batchNorm8,75,0.6296583850931677,0.6466417907600633,0.5746980601198483,0.5734059098553785,1,16
lenet5_batchNorm8,62,0.6366459627329193,0.6263547551471381,0.5732536226293988,0.5688145064410781,1,16
lenet5_batchNorm8,74,0.6482919254658385,0.6521912266962314,0.5852506724488026,0.581610270173444,1,16
lenet5_batchNorm8,63,0.6420807453416149,0.6517415210179793,0.5844172180372107,0.5827934436980966,1,16
lenet5_batchNorm8,69,0.6312111801242236,0.6439480148529964,0.5740142929058234,0.5704849716050596,1,16
lenet5_batchNorm8,80,0.6374223602484472,0.6531451990556164,0.5738203718516799,0.5736716370376927,1,16
lenet5_batchNorm8,66,0.6420807453416149,0.6525978908230161,0.5784921289743455,0.5790422461904853,1,16
lenet5_batchNorm8,79,0.6312111801242236,0.6489646128514471,0.5738842891148459,0.5715390446339828,1,16
lenet5_batchNorm8,64,0.6319875776397516,0.6583992023179179,0.578629259269802,0.5757103344142168,1,16
lenet5_batchNorm8,77,0.6296583850931677,0.6437455843176754,0.5760103793431222,0.5734813106044762,1,16
lenet5_batchNorm8,68,0.6366459627329193,0.6589066560035557,0.5802138724860204,0.5834458696026148,1,16
lenet5_batchNorm8,70,0.6444099378881988,0.6339804364752755,0.5826320240538346,0.5781712306916403,1,16
lenet5_batchNorm8,71,0.6350931677018633,0.6602826890837666,0.5785557985231501,0.5774321810180644,1,16
lenet5_batchNorm8,76,0.6312111801242236,0.6582552116167233,0.5714414494998062,0.5721921549814084,1,16
lenet5_batchNorm8,73,0.640527950310559,0.6584885005208096,0.582635714967125,0.5835474322884108,1,16
lenet5_batchNorm8,78,0.6420807453416149,0.6465993975309049,0.5841896778485072,0.578861452838525,1,16
lenet5_batchNorm8,95,0.6265527950310559,0.6375026810353452,0.5692180718573694,0.5673545713571712,1,16
lenet5_batchNorm8,87,0.639751552795031,0.6583961217856867,0.5785758345261452,0.5828224143754358,1,16
lenet5_batchNorm8,93,0.6304347826086957,0.6368293178179689,0.5730139435974121,0.5694885181673139,1,16
lenet5_batchNorm8,84,0.6312111801242236,0.6376195657754113,0.5737313512147147,0.5674248212060995,1,16
lenet5_batchNorm8,89,0.639751552795031,0.6489704302970501,0.5743938739846077,0.5758162359716094,1,16
lenet5_batchNorm8,81,0.6343167701863354,0.6408173411674309,0.5742360187394504,0.5728913314573003,1,16
lenet5_batchNorm8,97,0.6319875776397516,0.6411604779853247,0.5718293403720381,0.5709514692939436,1,16
lenet5_batchNorm8,100,0.6482919254658385,0.6671225782633405,0.587748846902375,0.5867652493487798,1,16
lenet5_batchNorm8,83,0.6451863354037267,0.6602212295640508,0.5904110935164981,0.5870795252674907,1,16
lenet5_batchNorm8,92,0.6327639751552795,0.6495919774425514,0.5795505568386556,0.5804195352965731,1,16
lenet5_batchNorm8,98,0.6327639751552795,0.6594744524929601,0.5767313464929132,0.5755867443598012,1,16
lenet5_batchNorm8,99,0.6389751552795031,0.6500910987287114,0.5824334027380262,0.5803544184626139,1,16
lenet5_batchNorm8,88,0.640527950310559,0.6628999683977939,0.583969417108893,0.5859572500407977,1,16
lenet5_batchNorm8,94,0.6389751552795031,0.6411261559681192,0.5801114723624123,0.5753850678510364,1,16
lenet5_batchNorm8,90,0.6381987577639752,0.6432342470929363,0.5820689619634817,0.5808087443273852,1,16
lenet5_batchNorm8,86,0.6319875776397516,0.6421273446021927,0.580980164705906,0.5754034238883525,1,16
lenet5_batchNorm8,91,0.6366459627329193,0.6488334638803787,0.5791699747732569,0.5761068186231904,1,16
lenet5_batchNorm8,85,0.6444099378881988,0.661677359013884,0.5866894702552098,0.5851075018974627,1,16
lenet5_batchNorm8,82,0.6358695652173914,0.6532573082085774,0.5758701637013722,0.576284761404652,1,16
lenet5_batchNorm8,96,0.6459627329192547,0.6603653736421032,0.5881105833928827,0.585260954992867,1,16
