model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,87,0.5069875776397516,0.607471471191414,0.47780194973529505,0.478752217096677,1,16
lenet5_batchNorm1,84,0.5186335403726708,0.6208305992839278,0.4906778587049508,0.4934020040804435,1,16
lenet5_batchNorm1,89,0.5062111801242236,0.614604074625003,0.4829217633917275,0.48596936112803757,1,16
lenet5_batchNorm1,85,0.4968944099378882,0.594438579536147,0.47025065945825817,0.4710251566307332,1,16
lenet5_batchNorm1,93,0.49611801242236025,0.6187882216132202,0.4743941429745884,0.4811234839002121,1,16
lenet5_batchNorm1,94,0.5031055900621118,0.5905205681380112,0.47100785505578663,0.47247921842154145,1,16
lenet5_batchNorm1,83,0.5015527950310559,0.5907882558227634,0.47214628186107693,0.4719345581416479,1,16
lenet5_batchNorm1,92,0.514751552795031,0.6119022281992834,0.48482057471534834,0.48806870144582265,1,16
lenet5_batchNorm1,82,0.5031055900621118,0.5965576444045214,0.47823830636348685,0.47921369334062425,1,16
lenet5_batchNorm1,88,0.5046583850931677,0.5983497588899744,0.47742486226730857,0.4776245991373898,1,16
lenet5_batchNorm1,100,0.5131987577639752,0.5949240832060207,0.48466108767177285,0.48446841648643035,1,16
lenet5_batchNorm1,99,0.5108695652173914,0.6016690893691812,0.47767744540988993,0.47980989190482876,1,16
lenet5_batchNorm1,91,0.5031055900621118,0.5861938846425105,0.47288874961213995,0.47594613013041,1,16
lenet5_batchNorm1,97,0.5163043478260869,0.6092242852122698,0.48749437900318454,0.48813289398240983,1,16
lenet5_batchNorm1,86,0.4945652173913043,0.5941133015614963,0.4649856285032534,0.47031906768075793,1,16
lenet5_batchNorm1,90,0.5054347826086957,0.6011854702259651,0.47607301369808813,0.4750705078365365,1,16
lenet5_batchNorm1,98,0.4984472049689441,0.6056998107562708,0.47730726916824234,0.47606268637293586,1,16
lenet5_batchNorm1,96,0.5116459627329193,0.6089460419540356,0.4862974250647115,0.4885468027404925,1,16
lenet5_batchNorm1,81,0.5023291925465838,0.586795122821514,0.4754566899860612,0.4745233741077162,1,16
