model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,67,0.625,0.6349154402452304,0.5710765464368694,0.5643364199646246,1,16
lenet5_batchNorm6,65,0.6374223602484472,0.6468276641699316,0.578746774713154,0.5780743554582093,1,16
lenet5_batchNorm6,79,0.6281055900621118,0.6392769043028592,0.5757660740349025,0.5720039205877508,1,16
lenet5_batchNorm6,63,0.6327639751552795,0.6489861904657513,0.5752104619882988,0.5744898321244398,1,16
lenet5_batchNorm6,75,0.640527950310559,0.6475367992563725,0.5819205056738306,0.5793427055882036,1,16
lenet5_batchNorm6,66,0.6343167701863354,0.6396382437220254,0.5786761722281025,0.5748228885470176,1,16
lenet5_batchNorm6,76,0.6312111801242236,0.6423155669792029,0.5685487148630153,0.5693290488335399,1,16
lenet5_batchNorm6,80,0.6374223602484472,0.6393671874435267,0.5763021604245304,0.5730369840047511,1,16
lenet5_batchNorm6,77,0.6413043478260869,0.6606362998591675,0.5880515047915902,0.5864096595294466,1,16
lenet5_batchNorm6,74,0.6413043478260869,0.6576395101413982,0.5797927117622321,0.58082702798311,1,16
lenet5_batchNorm6,62,0.6413043478260869,0.6548119356369309,0.584253940649178,0.5831419169762937,1,16
lenet5_batchNorm6,70,0.6374223602484472,0.6549234708821893,0.5778918609031158,0.5768945090512974,1,16
lenet5_batchNorm6,64,0.6413043478260869,0.6578335117460082,0.5812746519469304,0.5820972316335189,1,16
lenet5_batchNorm6,69,0.6420807453416149,0.6545049099990876,0.576093589027477,0.5766885763565057,1,16
lenet5_batchNorm6,68,0.6343167701863354,0.6424349263216901,0.5709513134056345,0.5714359049656691,1,16
lenet5_batchNorm6,71,0.6366459627329193,0.6443135472127931,0.5772001666479626,0.575393816321275,1,16
lenet5_batchNorm6,73,0.6490683229813664,0.6757014403206429,0.5937768116531394,0.5943969495991612,1,16
lenet5_batchNorm6,78,0.6381987577639752,0.6364657204290166,0.5772331083346958,0.5735349698851124,1,16
lenet5_batchNorm6,95,0.6304347826086957,0.6403834727922216,0.573938275139421,0.5702905429879965,1,16
lenet5_batchNorm6,87,0.6420807453416149,0.6583142819313272,0.5784029689376302,0.5794696596793221,1,16
lenet5_batchNorm6,84,0.6288819875776398,0.6410480747579148,0.5736466378278602,0.5682791407056852,1,16
lenet5_batchNorm6,93,0.6513975155279503,0.660634715258452,0.5878399277145612,0.587525411184883,1,16
lenet5_batchNorm6,89,0.6467391304347826,0.6644666590890856,0.589614852640179,0.5899671538972553,1,16
lenet5_batchNorm6,100,0.6343167701863354,0.6391228701349033,0.5765723140684194,0.5727503057060964,1,16
lenet5_batchNorm6,92,0.6413043478260869,0.6627661800181206,0.581542565828458,0.5832354114397773,1,16
lenet5_batchNorm6,97,0.6350931677018633,0.6473480633887394,0.577999578047012,0.577352832126847,1,16
lenet5_batchNorm6,81,0.6350931677018633,0.6552361669456642,0.5779664008295382,0.57853245602972,1,16
lenet5_batchNorm6,83,0.640527950310559,0.6465059085556303,0.5818032390758117,0.5798111250211717,1,16
lenet5_batchNorm6,99,0.640527950310559,0.6504555521889468,0.5810664318765361,0.5824226599644551,1,16
lenet5_batchNorm6,98,0.6350931677018633,0.6485560133198929,0.5766796147745983,0.5759635204510258,1,16
lenet5_batchNorm6,91,0.6374223602484472,0.6522565007539389,0.5778043752696456,0.574473381442039,1,16
lenet5_batchNorm6,94,0.6498447204968945,0.6505258469134956,0.5886258640525626,0.585091098482712,1,16
lenet5_batchNorm6,85,0.6319875776397516,0.6384120926501852,0.5754788738893786,0.5726030755403217,1,16
lenet5_batchNorm6,90,0.6350931677018633,0.648284256975969,0.5806126485613146,0.5778281238949063,1,16
lenet5_batchNorm6,82,0.6374223602484472,0.6436884244820491,0.577135092454026,0.5727713806388349,1,16
lenet5_batchNorm6,88,0.6389751552795031,0.6461311584572285,0.5836898734919639,0.579720316140523,1,16
lenet5_batchNorm6,96,0.6428571428571429,0.654037029661605,0.5845314106168691,0.5851253599098855,1,16
lenet5_batchNorm6,86,0.6498447204968945,0.6714437546309695,0.5872992590952191,0.5879190631157547,1,16
