model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,15,0.4891304347826087,0.5096217342837128,0.45019654464547554,0.44574707258764457,1,16
lenet5_batchNorm2,19,0.483695652173913,0.5234473056457907,0.45360907858503907,0.44704556098000314,1,16
lenet5_batchNorm2,22,0.4945652173913043,0.5130158981572527,0.45241092157605145,0.4480994834336431,1,16
lenet5_batchNorm2,31,0.4829192546583851,0.5055864533542372,0.448133487747916,0.4396827645449631,1,16
lenet5_batchNorm2,27,0.4891304347826087,0.5091561929582056,0.4541329840683529,0.447096688273521,1,16
lenet5_batchNorm2,21,0.48680124223602483,0.5354376098780318,0.4585743886101926,0.45549013500436325,1,16
lenet5_batchNorm2,29,0.4937888198757764,0.5231068448746102,0.45854328983303605,0.45112539566686494,1,16
lenet5_batchNorm2,40,0.4937888198757764,0.5235256948137884,0.45758991995251364,0.45311206967536466,1,16
lenet5_batchNorm2,23,0.4937888198757764,0.5155816146974378,0.459085544374254,0.45463803212178816,1,16
lenet5_batchNorm2,36,0.4805900621118012,0.5087953380796137,0.4456483886606608,0.43956221978474863,1,16
lenet5_batchNorm2,26,0.4968944099378882,0.5238166102260216,0.4581846667605839,0.4534433984491115,1,16
lenet5_batchNorm2,30,0.4922360248447205,0.519421051608215,0.4556512922807334,0.4501121538613727,1,16
lenet5_batchNorm2,24,0.468944099378882,0.4864391162212443,0.43170327656276725,0.42557391167793696,1,16
lenet5_batchNorm2,33,0.4829192546583851,0.5163824907809358,0.45055714898476673,0.44625959120840764,1,16
lenet5_batchNorm2,38,0.48214285714285715,0.49567807599887903,0.44782464650660553,0.4396837631857964,1,16
lenet5_batchNorm2,35,0.48214285714285715,0.504067739360124,0.4466194241363343,0.43750670118913765,1,16
lenet5_batchNorm2,28,0.4782608695652174,0.5049445164879833,0.44564194083528186,0.43654505059207616,1,16
lenet5_batchNorm2,25,0.4805900621118012,0.5125301908965645,0.44848379684462525,0.44311465413628665,1,16
lenet5_batchNorm2,37,0.4906832298136646,0.5095538704203679,0.4557319705678574,0.4468663280762442,1,16
lenet5_batchNorm2,34,0.48835403726708076,0.529502145679494,0.4538074590189118,0.449749442768972,1,16
lenet5_batchNorm2,32,0.48214285714285715,0.5083845377332407,0.4487155321696023,0.4410921679627604,1,16
lenet5_batchNorm2,39,0.4968944099378882,0.526429227512556,0.45699196408087756,0.45576124338081964,1,16
lenet5_batchNorm2,52,0.47437888198757766,0.5104022352412724,0.4399872709031987,0.4377688966883966,1,16
lenet5_batchNorm2,43,0.48524844720496896,0.5086312450519517,0.4512431067009476,0.4427729873928947,1,16
lenet5_batchNorm2,47,0.48680124223602483,0.5097315894143684,0.4526538012276216,0.4456070060846066,1,16
lenet5_batchNorm2,55,0.47437888198757766,0.5076422848513029,0.44712764347606304,0.4371642281013581,1,16
lenet5_batchNorm2,51,0.4805900621118012,0.515805849863626,0.4451484043149814,0.4428702289395655,1,16
lenet5_batchNorm2,60,0.48680124223602483,0.5140226560474545,0.44739151598922555,0.4427697183032679,1,16
lenet5_batchNorm2,53,0.484472049689441,0.5060216013777505,0.45040427801949523,0.44205807716506607,1,16
lenet5_batchNorm2,59,0.4906832298136646,0.5191558757180386,0.45221248332004815,0.4477610793905399,1,16
lenet5_batchNorm2,56,0.48524844720496896,0.5166126327297053,0.4528513010281176,0.447145746299925,1,16
lenet5_batchNorm2,57,0.49145962732919257,0.5016413389058154,0.45399687570287417,0.4435179484605559,1,16
lenet5_batchNorm2,54,0.4953416149068323,0.5217420534758331,0.45821304006110697,0.45382153370611944,1,16
lenet5_batchNorm2,45,0.47593167701863354,0.4934230903949022,0.4390181571124111,0.4288181942563072,1,16
lenet5_batchNorm2,46,0.48524844720496896,0.5129663869649896,0.4526822022700373,0.4431888775675148,1,16
lenet5_batchNorm2,58,0.4945652173913043,0.5136558087019277,0.4586859607586006,0.44894240026058735,1,16
lenet5_batchNorm2,42,0.5,0.524649694919306,0.46195178863359515,0.458523937375089,1,16
lenet5_batchNorm2,48,0.4813664596273292,0.5004568746838138,0.4426472922756625,0.43984207107635703,1,16
lenet5_batchNorm2,44,0.49767080745341613,0.527838424546571,0.4650558799898282,0.4611392529154005,1,16
lenet5_batchNorm2,50,0.49145962732919257,0.5173263925000279,0.45397080517698696,0.4522110623905369,1,16
lenet5_batchNorm2,49,0.48680124223602483,0.519837788499142,0.4559123074808009,0.44700385249982516,1,16
lenet5_batchNorm2,41,0.48990683229813664,0.5090318905632422,0.45309069403908914,0.4430790164179501,1,16
lenet5_batchNorm2,61,0.4813664596273292,0.5089997515077707,0.4482584669390433,0.443827426541122,1,16
lenet5_batchNorm2,72,0.4937888198757764,0.5157362451448204,0.45073175985337705,0.44642306172068746,1,16
lenet5_batchNorm2,77,0.48757763975155277,0.5116703086462431,0.45237325157778435,0.4448518921624327,1,16
lenet5_batchNorm2,67,0.47437888198757766,0.497374909950781,0.44034511038279794,0.43175132574437225,1,16
lenet5_batchNorm2,71,0.4937888198757764,0.5154512283230407,0.4559748650008212,0.45165255150123895,1,16
lenet5_batchNorm2,63,0.48990683229813664,0.5061138988688388,0.45353138246593516,0.4474514081369428,1,16
lenet5_batchNorm2,79,0.4906832298136646,0.5047894404357304,0.44939495962404613,0.4430425378552288,1,16
lenet5_batchNorm2,66,0.47593167701863354,0.5073980697167696,0.43965821760488577,0.43496961636910453,1,16
lenet5_batchNorm2,65,0.5038819875776398,0.5205761169970899,0.46311150146917746,0.4590057610695212,1,16
lenet5_batchNorm2,64,0.4697204968944099,0.4986200385910348,0.4345824930764602,0.42711781940195703,1,16
lenet5_batchNorm2,76,0.4829192546583851,0.5034104699247972,0.4466238691742762,0.4394623467896732,1,16
lenet5_batchNorm2,70,0.4953416149068323,0.5157286811139421,0.45950412646186506,0.4516635449235733,1,16
lenet5_batchNorm2,74,0.4906832298136646,0.5212212872992753,0.4558552250577838,0.45290859367240455,1,16
lenet5_batchNorm2,62,0.49767080745341613,0.5159764524362205,0.4561415795731164,0.44790824616840014,1,16
lenet5_batchNorm2,80,0.483695652173913,0.5118797124735355,0.4519368071395015,0.4449321508923226,1,16
lenet5_batchNorm2,75,0.47903726708074534,0.5172705721034515,0.444895209935477,0.4432391361192035,1,16
lenet5_batchNorm2,68,0.47437888198757766,0.5006256976084598,0.4435530155354105,0.431206577480605,1,16
lenet5_batchNorm2,73,0.483695652173913,0.4986584581945818,0.4456615706739838,0.4383154399778144,1,16
lenet5_batchNorm2,69,0.4922360248447205,0.519770267055315,0.4534004421782548,0.4481955458476877,1,16
lenet5_batchNorm2,78,0.4906832298136646,0.5102476889874006,0.45265974062532566,0.44833275860167915,1,16
lenet5_batchNorm2,95,0.4829192546583851,0.5254458208910151,0.45439484136638103,0.45126601454531745,1,16
lenet5_batchNorm2,87,0.49767080745341613,0.5206448061209052,0.456757419077788,0.45210830120435164,1,16
lenet5_batchNorm2,84,0.48757763975155277,0.5109192448324054,0.4514899319990331,0.44123882548889365,1,16
lenet5_batchNorm2,93,0.4891304347826087,0.5141712067092881,0.4524549728698026,0.44595096375777415,1,16
lenet5_batchNorm2,82,0.4829192546583851,0.5112487822450664,0.4541405826587189,0.44648134646240284,1,16
lenet5_batchNorm2,89,0.47748447204968947,0.5118326227301548,0.4442014965472999,0.4390482474842264,1,16
lenet5_batchNorm2,92,0.4666149068322981,0.4987735364759289,0.4364718239917833,0.4278981942847898,1,16
lenet5_batchNorm2,100,0.4829192546583851,0.5115962372092877,0.4470282128181598,0.4401524991776264,1,16
lenet5_batchNorm2,97,0.49922360248447206,0.518283401687851,0.45767963191052996,0.4536292587290941,1,16
lenet5_batchNorm2,94,0.4805900621118012,0.5131662773533139,0.448041465124055,0.44276955580204697,1,16
lenet5_batchNorm2,99,0.4906832298136646,0.5052135894185735,0.4510181770486071,0.4430794548707194,1,16
lenet5_batchNorm2,83,0.48524844720496896,0.5153123486920328,0.4480283811346437,0.4431086983437386,1,16
lenet5_batchNorm2,85,0.4922360248447205,0.5056094132411448,0.45413867244491674,0.44657753793537375,1,16
lenet5_batchNorm2,98,0.4906832298136646,0.5168367468352508,0.45148313594869094,0.44604099555262317,1,16
lenet5_batchNorm2,88,0.4805900621118012,0.5031616801941181,0.4433967919426534,0.43723897781756216,1,16
lenet5_batchNorm2,91,0.48524844720496896,0.5157363220219822,0.44685581477304404,0.44370267761473514,1,16
lenet5_batchNorm2,86,0.4860248447204969,0.5137821980593248,0.44874802806637304,0.444603743590556,1,16
lenet5_batchNorm2,96,0.483695652173913,0.508272246542653,0.44647020597933035,0.4415975033927736,1,16
lenet5_batchNorm2,81,0.4782608695652174,0.5064313572253458,0.4376948189772656,0.436646047944352,1,16
lenet5_batchNorm2,90,0.4813664596273292,0.5081270433017608,0.4533171833025702,0.4433960184862788,1,16
