model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,24,0.4798136645962733,0.6301576149414382,0.45755675551145136,0.4707798565179613,1,16
lenet5_batchNorm5,26,0.4968944099378882,0.6455993050758728,0.4723196027379255,0.48699044352221854,1,16
lenet5_batchNorm5,21,0.49145962732919257,0.6352191369803066,0.4649552732868523,0.4786102093235585,1,16
lenet5_batchNorm5,23,0.48990683229813664,0.6365928350489237,0.46459525717675587,0.48115938247134615,1,16
lenet5_batchNorm5,25,0.48835403726708076,0.6291528385722713,0.4607767097403793,0.47587826461792143,1,16
lenet5_batchNorm5,34,0.48524844720496896,0.630574349233618,0.462913851828901,0.48159703340790294,1,16
lenet5_batchNorm5,40,0.48524844720496896,0.6350430294760419,0.46493949279254904,0.47640691494725756,1,16
lenet5_batchNorm5,38,0.484472049689441,0.626787641056991,0.464574946861783,0.4762646653343019,1,16
lenet5_batchNorm5,28,0.48835403726708076,0.6305001913782421,0.4624697579491809,0.4765288386931174,1,16
lenet5_batchNorm5,35,0.4666149068322981,0.6253808124511668,0.44268428586851183,0.4574547498325664,1,16
lenet5_batchNorm5,37,0.4922360248447205,0.637973400410792,0.4645749470269681,0.48129532339836284,1,16
lenet5_batchNorm5,36,0.49145962732919257,0.6260655972886074,0.4652439118649546,0.4808219837835753,1,16
lenet5_batchNorm5,39,0.48990683229813664,0.6327772602386358,0.4677477029610838,0.48146681729761387,1,16
lenet5_batchNorm5,32,0.47748447204968947,0.6205438385012363,0.45122217140348286,0.46365901588411473,1,16
lenet5_batchNorm5,52,0.4906832298136646,0.6405387678941858,0.46421385970344975,0.47972601349383315,1,16
lenet5_batchNorm5,60,0.4891304347826087,0.6296492672782861,0.4628406739674098,0.4766927159743789,1,16
lenet5_batchNorm5,59,0.4945652173913043,0.6195739881951678,0.4678059629193756,0.47946234514985964,1,16
lenet5_batchNorm5,53,0.48835403726708076,0.6300891282716001,0.4653504877235897,0.482063931823942,1,16
lenet5_batchNorm5,43,0.5007763975155279,0.6416234035284164,0.4755610762219128,0.4890992417569686,1,16
lenet5_batchNorm5,47,0.4860248447204969,0.633517116872143,0.46643879040889374,0.4799126553155798,1,16
lenet5_batchNorm5,55,0.4860248447204969,0.6340123024902912,0.4587664140665617,0.47150660029708213,1,16
lenet5_batchNorm5,57,0.48680124223602483,0.6371337449229943,0.46275281774942645,0.4769254598563945,1,16
lenet5_batchNorm5,56,0.4937888198757764,0.6355496030680419,0.4659140461390937,0.47673480579000627,1,16
lenet5_batchNorm5,58,0.4937888198757764,0.6260621497487465,0.4631008753078488,0.47760024373103,1,16
lenet5_batchNorm5,51,0.49145962732919257,0.6342228605996777,0.46419964875125874,0.47881261993703195,1,16
lenet5_batchNorm5,54,0.4953416149068323,0.6309280043012064,0.4656077777656556,0.47949142231320313,1,16
lenet5_batchNorm5,48,0.4805900621118012,0.6378274782925408,0.4581467752977836,0.47065182794140314,1,16
lenet5_batchNorm5,49,0.4922360248447205,0.6470424519126039,0.46539362564653136,0.4788566858180804,1,16
lenet5_batchNorm5,46,0.4860248447204969,0.6329014175174354,0.45922544403863713,0.47410629145299216,1,16
lenet5_batchNorm5,45,0.483695652173913,0.6213919218860626,0.45674664450087166,0.47277837118277394,1,16
lenet5_batchNorm5,44,0.4891304347826087,0.6381184878855,0.4624118237013106,0.4729608298573213,1,16
lenet5_batchNorm5,50,0.4891304347826087,0.64177572392358,0.46619572899819,0.4806996307832255,1,16
lenet5_batchNorm5,42,0.483695652173913,0.6065809332034565,0.45882267355601225,0.4731805652107942,1,16
lenet5_batchNorm5,41,0.4953416149068323,0.6294857485404111,0.4682866898472926,0.48168911028920025,1,16
lenet5_batchNorm5,72,0.4891304347826087,0.6365939559055626,0.46387099151716915,0.4778365600446593,1,16
lenet5_batchNorm5,61,0.47437888198757766,0.6231240290344349,0.44909028613106877,0.46565699552332884,1,16
lenet5_batchNorm5,67,0.4666149068322981,0.6133410942981075,0.4436462708927776,0.4584391288743195,1,16
lenet5_batchNorm5,65,0.48835403726708076,0.6338849820992235,0.46106398489951345,0.47110036003612576,1,16
lenet5_batchNorm5,79,0.48524844720496896,0.6288678199115565,0.45829042295833594,0.47215077661838445,1,16
lenet5_batchNorm5,77,0.4829192546583851,0.6157775570631178,0.45593270909057254,0.4656965043885986,1,16
lenet5_batchNorm5,66,0.48757763975155277,0.6320430723273704,0.46374489559634935,0.4780781478249499,1,16
lenet5_batchNorm5,63,0.4906832298136646,0.6399804506925147,0.4636924337885892,0.48084404014341864,1,16
lenet5_batchNorm5,74,0.48680124223602483,0.6325560657033455,0.4605889700737478,0.47583768783574343,1,16
lenet5_batchNorm5,75,0.47903726708074534,0.642517257512495,0.4570620484252304,0.4755456751801785,1,16
lenet5_batchNorm5,68,0.484472049689441,0.64524393011356,0.46594854643347344,0.47904796683398326,1,16
lenet5_batchNorm5,76,0.4937888198757764,0.6419392443737537,0.4637694191875438,0.48426115826670707,1,16
lenet5_batchNorm5,64,0.47360248447204967,0.6235991635765608,0.44786634091120253,0.4633452856489321,1,16
lenet5_batchNorm5,71,0.48990683229813664,0.6321510027862137,0.46866375169607233,0.4801559301936635,1,16
lenet5_batchNorm5,80,0.48524844720496896,0.6411720476413934,0.4616902540185676,0.47939136490462636,1,16
lenet5_batchNorm5,70,0.5007763975155279,0.6389322026888224,0.47587571716303784,0.4910350800306011,1,16
lenet5_batchNorm5,62,0.4782608695652174,0.6394798158538288,0.451057718031927,0.46748923231522727,1,16
lenet5_batchNorm5,69,0.48680124223602483,0.6191138283196255,0.4590037170845546,0.47053743335352544,1,16
lenet5_batchNorm5,73,0.4697204968944099,0.6350918857608195,0.44800316189506634,0.4603649222421029,1,16
lenet5_batchNorm5,78,0.4813664596273292,0.6271874863051393,0.4595155431390242,0.4705233942168875,1,16
lenet5_batchNorm5,95,0.4860248447204969,0.6262491143122021,0.4599595535250673,0.4742918952900859,1,16
lenet5_batchNorm5,87,0.48990683229813664,0.6475177563483462,0.4654010048837886,0.4784341373937814,1,16
lenet5_batchNorm5,84,0.5007763975155279,0.6274110917657947,0.4701267504807749,0.48174647259380504,1,16
lenet5_batchNorm5,93,0.5,0.6334659090334214,0.4720283012148192,0.4844287779301588,1,16
lenet5_batchNorm5,89,0.48990683229813664,0.633090526193647,0.46627585377820474,0.4864498068700797,1,16
lenet5_batchNorm5,100,0.49301242236024845,0.6489115792211386,0.46404695140199,0.4777237475432579,1,16
lenet5_batchNorm5,97,0.4805900621118012,0.6270687611538662,0.4532738023070154,0.46943273070412356,1,16
lenet5_batchNorm5,92,0.4937888198757764,0.6251187051411908,0.46670130878407645,0.48333184464247825,1,16
lenet5_batchNorm5,81,0.47437888198757766,0.6324481305864527,0.45060659128355846,0.4683314112499823,1,16
lenet5_batchNorm5,83,0.49145962732919257,0.6152216250863,0.46121686331386147,0.4725038077257359,1,16
lenet5_batchNorm5,99,0.4984472049689441,0.6377227435019803,0.465631912353314,0.48362988777057103,1,16
lenet5_batchNorm5,98,0.49145962732919257,0.6240447123961967,0.4680033189204223,0.4803046733083328,1,16
lenet5_batchNorm5,96,0.48214285714285715,0.6335755851545326,0.4570248718237512,0.4732185080899254,1,16
lenet5_batchNorm5,85,0.48835403726708076,0.6302113333801144,0.46258440227585035,0.4786039138862079,1,16
lenet5_batchNorm5,82,0.48214285714285715,0.6205054250522972,0.45406326855828627,0.466692720620006,1,16
lenet5_batchNorm5,91,0.4704968944099379,0.6138764645693382,0.44522972473753,0.46150218061387305,1,16
lenet5_batchNorm5,88,0.4782608695652174,0.6286541826063025,0.4556996509288732,0.47416743698498687,1,16
lenet5_batchNorm5,94,0.4805900621118012,0.6404969254913224,0.45881764297549166,0.47666338231467276,1,16
lenet5_batchNorm5,90,0.483695652173913,0.6279602431935172,0.464582710989902,0.4785473384599467,1,16
lenet5_batchNorm5,86,0.48680124223602483,0.6446339071758491,0.4626877963793704,0.47673198417027585,1,16
