model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,81,0.6782945736434108,0.685616458704694,0.6350328642728486,0.6254773380827248,0.8
lenet5_batchNorm2,84,0.6821705426356589,0.6759799973877048,0.6520185043714456,0.6325227764913187,0.8
lenet5_batchNorm2,86,0.6472868217054264,0.623992009243889,0.5929076625129257,0.5819876485869419,0.8
lenet5_batchNorm2,94,0.6976744186046512,0.6927745912528522,0.6598471055088702,0.6466962147996631,0.8
lenet5_batchNorm2,89,0.7286821705426356,0.7594946709358474,0.6759879662583836,0.6707511105440712,0.8
lenet5_batchNorm2,100,0.6976744186046512,0.7466651181711794,0.6945424284368286,0.6767816159097272,0.8
lenet5_batchNorm2,96,0.689922480620155,0.6626423576423577,0.6516289021176859,0.6262661183016747,0.8
lenet5_batchNorm2,82,0.6937984496124031,0.6846420217209691,0.6377983823050235,0.6358009406131964,0.8
lenet5_batchNorm2,90,0.6434108527131783,0.6347446124847602,0.5985030604490543,0.5856920640721285,0.8
lenet5_batchNorm2,91,0.7131782945736435,0.7108402262978033,0.6662000639083019,0.6582676339899184,0.8
lenet5_batchNorm2,97,0.6744186046511628,0.6664674488683119,0.6436170759468544,0.6092077262433053,0.8
lenet5_batchNorm2,85,0.7170542635658915,0.7339154734671977,0.6748968253968253,0.6665701843451008,0.8
lenet5_batchNorm2,87,0.7015503875968992,0.6873480973480974,0.6693457127667654,0.6394945883296612,0.8
lenet5_batchNorm2,93,0.7131782945736435,0.6725989159109363,0.6462862484737484,0.6250810696288367,0.8
lenet5_batchNorm2,98,0.6744186046511628,0.6603527323734244,0.6385368810879247,0.625796543540847,0.8
lenet5_batchNorm2,99,0.7131782945736435,0.7267645726469255,0.6587633514008336,0.6461196338939271,0.8
lenet5_batchNorm2,83,0.6782945736434108,0.679004390808233,0.6488729444801409,0.631251287618223,0.8
lenet5_batchNorm2,92,0.6937984496124031,0.7256665302051031,0.6630686388774625,0.6516655267579756,0.8
lenet5_batchNorm2,88,0.7170542635658915,0.6977988122988122,0.6824247256892528,0.656918033121402,0.8
lenet5_batchNorm2,10,0.6821705426356589,0.6748818493464591,0.6548115079365079,0.6378710838772109,0.9
lenet5_batchNorm2,5,0.6976744186046512,0.7279041695729674,0.6732683982683982,0.662141399379251,0.9
lenet5_batchNorm2,15,0.7131782945736435,0.6977182539682539,0.675877583678875,0.6389343214354262,0.9
lenet5_batchNorm2,4,0.7209302325581395,0.6961896074939553,0.6819382904677022,0.6554111515566934,0.9
lenet5_batchNorm2,19,0.6511627906976745,0.6446886446886446,0.5934419381787802,0.5683124449522722,0.9
lenet5_batchNorm2,12,0.6744186046511628,0.696880244088482,0.6646103896103895,0.6367552877230296,0.9
lenet5_batchNorm2,17,0.6821705426356589,0.6576190476190475,0.6647348484848485,0.6413035815344814,0.9
lenet5_batchNorm2,18,0.689922480620155,0.7166333551505966,0.6976194720312366,0.6854884768175751,0.9
lenet5_batchNorm2,6,0.751937984496124,0.7585097296494354,0.7196826457855869,0.6966427993672576,0.9
lenet5_batchNorm2,14,0.7054263565891473,0.6806547619047619,0.6330555555555556,0.6142966493579016,0.9
lenet5_batchNorm2,1,0.6976744186046512,0.6381623931623932,0.6169959207459208,0.6011644208162262,0.9
lenet5_batchNorm2,13,0.6434108527131783,0.6327355072463768,0.6600108225108225,0.5984769689374952,0.9
lenet5_batchNorm2,16,0.7286821705426356,0.7513671194705677,0.7245879120879121,0.6881944637238755,0.9
lenet5_batchNorm2,3,0.7209302325581395,0.7159090909090909,0.6829550759697819,0.6599429348710297,0.9
lenet5_batchNorm2,11,0.7131782945736435,0.7264592352092352,0.6834177057919942,0.6791720078826782,0.9
lenet5_batchNorm2,8,0.6976744186046512,0.6901377837176061,0.6404276996839926,0.6271717315559017,0.9
lenet5_batchNorm2,2,0.6589147286821705,0.6972251082251082,0.6290183150183151,0.5988263206906999,0.9
lenet5_batchNorm2,9,0.7209302325581395,0.7208750324086077,0.6723050560550561,0.6513655727407849,0.9
lenet5_batchNorm2,7,0.6356589147286822,0.7073302422215465,0.6472844113828768,0.6007843802626754,0.9
lenet5_batchNorm2,20,0.6821705426356589,0.7472783285555025,0.6381956752924495,0.5993361192780233,0.9
lenet5_batchNorm2,32,0.7131782945736435,0.7365045248868778,0.674968364968365,0.6507102993404363,0.9
lenet5_batchNorm2,28,0.7131782945736435,0.7270238095238095,0.7103957884221043,0.6815880773105837,0.9
lenet5_batchNorm2,40,0.7596899224806202,0.768967032967033,0.7296311342873312,0.7154508914119029,0.9
lenet5_batchNorm2,22,0.689922480620155,0.7114245915374947,0.6597724089635855,0.6466836942808085,0.9
lenet5_batchNorm2,24,0.7441860465116279,0.7244310738044752,0.698538961038961,0.6905410073686313,0.9
lenet5_batchNorm2,29,0.6589147286821705,0.6295111824713342,0.6358333333333334,0.6054721049198338,0.9
lenet5_batchNorm2,23,0.6511627906976745,0.6577380952380952,0.6174174174174174,0.6039135499906348,0.9
lenet5_batchNorm2,35,0.627906976744186,0.5755851827910652,0.5708916083916085,0.5338356510379466,0.9
lenet5_batchNorm2,36,0.6744186046511628,0.7088716659684402,0.6153208556149734,0.6146601714568467,0.9
lenet5_batchNorm2,34,0.689922480620155,0.6968078000430942,0.6666967441160989,0.6346784430259007,0.9
lenet5_batchNorm2,30,0.6511627906976745,0.6230179028132992,0.67667203486169,0.6139621982376402,0.9
lenet5_batchNorm2,25,0.7441860465116279,0.7626229134849825,0.732081807081807,0.6867478567184448,0.9
lenet5_batchNorm2,31,0.7209302325581395,0.7492375859434682,0.705931962774068,0.6731458116650815,0.9
lenet5_batchNorm2,37,0.6744186046511628,0.6983705857709652,0.6439646464646465,0.6000289677155349,0.9
lenet5_batchNorm2,26,0.7131782945736435,0.6892676767676768,0.6993409422821186,0.6610119200821641,0.9
lenet5_batchNorm2,21,0.6666666666666666,0.6650184619302266,0.6406993006993007,0.6156447079490558,0.9
lenet5_batchNorm2,33,0.6744186046511628,0.7010039805395842,0.6811726102844524,0.6481706528765352,0.9
lenet5_batchNorm2,39,0.6589147286821705,0.6635919624662018,0.662639933166249,0.6118528013627833,0.9
lenet5_batchNorm2,27,0.7286821705426356,0.7874984776519304,0.6972078128270078,0.6950009639483323,0.9
lenet5_batchNorm2,38,0.6356589147286822,0.6828978129713423,0.5990683621933621,0.5664070259242673,0.9
lenet5_batchNorm2,50,0.6976744186046512,0.6609847765193033,0.6554295051353876,0.6307138933674508,0.9
lenet5_batchNorm2,51,0.6434108527131783,0.6685881896713981,0.6279545454545454,0.5973777890294283,0.9
lenet5_batchNorm2,41,0.7286821705426356,0.7162531328320803,0.6945857290284535,0.6852752124314094,0.9
lenet5_batchNorm2,45,0.689922480620155,0.6898651986583021,0.6688020163020163,0.6502122437879432,0.9
lenet5_batchNorm2,59,0.7209302325581395,0.7798809523809525,0.7005924317617866,0.6749875904002655,0.9
lenet5_batchNorm2,42,0.6821705426356589,0.7011846282372598,0.6724603174603175,0.6476270154965806,0.9
lenet5_batchNorm2,47,0.7131782945736435,0.7143139948287007,0.6665777523130465,0.667758652317769,0.9
lenet5_batchNorm2,44,0.7131782945736435,0.7151018426018425,0.6810035366931919,0.6724545191650455,0.9
lenet5_batchNorm2,55,0.6434108527131783,0.7040873015873016,0.6382848972922502,0.6313473583357097,0.9
lenet5_batchNorm2,53,0.7054263565891473,0.698014595311809,0.6281384551121393,0.6283491341271662,0.9
lenet5_batchNorm2,60,0.6744186046511628,0.7161695906432748,0.6524007936507937,0.6245304243012223,0.9
lenet5_batchNorm2,57,0.7131782945736435,0.7198149920255184,0.6764219576719577,0.6783512308125312,0.9
lenet5_batchNorm2,56,0.6666666666666666,0.7339206137000255,0.6436131438221222,0.6061265514498273,0.9
lenet5_batchNorm2,54,0.751937984496124,0.7763005050505051,0.7262229437229437,0.7247338069582901,0.9
lenet5_batchNorm2,48,0.6589147286821705,0.5923122710622711,0.5901587301587302,0.5615348485922598,0.9
lenet5_batchNorm2,46,0.7286821705426356,0.7057631257631258,0.7278383425442249,0.6816669775546684,0.9
lenet5_batchNorm2,52,0.6821705426356589,0.6980891330891331,0.657044622044622,0.633877570805883,0.9
lenet5_batchNorm2,58,0.6976744186046512,0.6918884818884818,0.6348919054801409,0.6279622166052741,0.9
lenet5_batchNorm2,49,0.6976744186046512,0.6558903508771929,0.6562864547732968,0.6338069910825329,0.9
lenet5_batchNorm2,43,0.6821705426356589,0.6614204314204315,0.6449511599511599,0.6133211818537905,0.9
lenet5_batchNorm2,62,0.7286821705426356,0.7442396313364055,0.6891887822322605,0.6692057248307248,0.9
lenet5_batchNorm2,80,0.6744186046511628,0.7235866013071897,0.671996336996337,0.6532585221855,0.9
lenet5_batchNorm2,78,0.6434108527131783,0.6900062656641603,0.6490585315585315,0.598712529397884,0.9
lenet5_batchNorm2,72,0.7054263565891473,0.6832750582750583,0.6698227898227899,0.6498403393051562,0.9
lenet5_batchNorm2,76,0.689922480620155,0.7118373015873016,0.6542038809144073,0.643810698275308,0.9
lenet5_batchNorm2,73,0.6666666666666666,0.7083862433862433,0.6564807797566418,0.6318702910252415,0.9
lenet5_batchNorm2,79,0.7209302325581395,0.7304292929292929,0.6959878687204268,0.6828056680161942,0.9
lenet5_batchNorm2,77,0.6434108527131783,0.671640746768624,0.6465432193336004,0.6244020307178202,0.9
lenet5_batchNorm2,61,0.6124031007751938,0.639749373433584,0.5791143578643578,0.5523422566536518,0.9
lenet5_batchNorm2,74,0.7131782945736435,0.7365878711931343,0.6930357142857143,0.6740801566181833,0.9
lenet5_batchNorm2,75,0.6434108527131783,0.6285090399796283,0.63052398989899,0.5973837614054334,0.9
lenet5_batchNorm2,68,0.7131782945736435,0.7474106280193237,0.6868975468975468,0.6754365857364358,0.9
lenet5_batchNorm2,64,0.6821705426356589,0.6578632478632478,0.6575605680868839,0.6239204271039958,0.9
lenet5_batchNorm2,65,0.6666666666666666,0.6237229437229437,0.6328255461014082,0.5982843515013085,0.9
lenet5_batchNorm2,63,0.6821705426356589,0.6710569903018415,0.6727780960869196,0.6323510171964729,0.9
lenet5_batchNorm2,69,0.6434108527131783,0.6549999999999999,0.5999078341013825,0.5893192071086808,0.9
lenet5_batchNorm2,70,0.7209302325581395,0.7494895578811187,0.7181462328521152,0.6781689665832887,0.9
lenet5_batchNorm2,67,0.7751937984496124,0.7743986228443632,0.7431258705452254,0.7327510467272776,0.9
lenet5_batchNorm2,66,0.6589147286821705,0.6875256769374417,0.5958069415964152,0.5878327228327229,0.9
lenet5_batchNorm2,71,0.7364341085271318,0.7388333333333332,0.6756197136197136,0.6498224460585788,0.9
lenet5_batchNorm2,95,0.6511627906976745,0.6533375104427737,0.6128701908113673,0.6005552349550562,0.9
lenet5_batchNorm2,89,0.6434108527131783,0.6045652173913043,0.6044949494949494,0.557149727442807,0.9
lenet5_batchNorm2,98,0.7364341085271318,0.732318082788671,0.6831841436253201,0.6773472047665595,0.9
lenet5_batchNorm2,82,0.6356589147286822,0.6443103448275862,0.5940348182283667,0.5744633527392148,0.9
lenet5_batchNorm2,100,0.6821705426356589,0.7083607817303469,0.6770874466035756,0.6494142372674172,0.9
lenet5_batchNorm2,81,0.6589147286821705,0.6100900995849845,0.6274900793650795,0.5994228759746001,0.9
lenet5_batchNorm2,87,0.6589147286821705,0.6656334240235169,0.6396336996336995,0.6011152803762847,0.9
lenet5_batchNorm2,86,0.7054263565891473,0.7100922902790475,0.6631799899446958,0.6601596564355184,0.9
lenet5_batchNorm2,99,0.751937984496124,0.7405037593984962,0.7398076923076923,0.711977579458061,0.9
lenet5_batchNorm2,85,0.6976744186046512,0.6788395225464191,0.6858935508935509,0.6514680345446743,0.9
lenet5_batchNorm2,88,0.6046511627906976,0.5937189440993789,0.5881753130590339,0.5564552631068853,0.9
lenet5_batchNorm2,84,0.7364341085271318,0.7486701261701262,0.6974719318621758,0.6872071846282373,0.9
lenet5_batchNorm2,83,0.7054263565891473,0.7038895741092136,0.6693533513270356,0.6370634920634921,0.9
lenet5_batchNorm2,96,0.689922480620155,0.6727746654217241,0.6771612220205687,0.6485319287875964,0.9
lenet5_batchNorm2,91,0.6511627906976745,0.6386309523809524,0.6058541458541458,0.5900856548615332,0.9
lenet5_batchNorm2,90,0.6821705426356589,0.6915277777777777,0.6994408369408369,0.6536099742336624,0.9
lenet5_batchNorm2,94,0.5813953488372093,0.5779293586530428,0.5819112260288731,0.5363658671078025,0.9
lenet5_batchNorm2,92,0.6511627906976745,0.6681227187844836,0.6833452168746286,0.6363468309540784,0.9
lenet5_batchNorm2,93,0.6744186046511628,0.6886803069053709,0.6272027972027971,0.6288516031414907,0.9
lenet5_batchNorm2,97,0.7286821705426356,0.7368818009947042,0.7024386724386724,0.6850195245930542,0.9
