model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm7,37,0.6414728682170543,0.6900603485344878,0.6224723861514125,0.6104808069629216,0.6
lenet5_batchNorm7,34,0.6589147286821705,0.7018769727751718,0.6398918387824668,0.6229463704147231,0.6
lenet5_batchNorm7,30,0.6550387596899225,0.6932387806489441,0.6185695230741397,0.6034793290903935,0.6
lenet5_batchNorm7,24,0.6782945736434108,0.7100012525335337,0.6557742892106144,0.6454326384334699,0.6
lenet5_batchNorm7,28,0.6937984496124031,0.7483578461066892,0.6556284701709442,0.6563509963542331,0.6
lenet5_batchNorm7,27,0.6453488372093024,0.6844900628201531,0.6211277599193622,0.6099567484776498,0.6
lenet5_batchNorm7,39,0.6627906976744186,0.721496734496947,0.6324806619861885,0.6203144893283549,0.6
lenet5_batchNorm7,21,0.6705426356589147,0.7070706064227449,0.6491995405438958,0.6243574365367672,0.6
lenet5_batchNorm7,23,0.6375968992248062,0.6913475161872076,0.6207597585094097,0.5976152596853577,0.6
lenet5_batchNorm7,33,0.6686046511627907,0.7020342958305607,0.644008091980334,0.6344631061427537,0.6
lenet5_batchNorm7,36,0.6821705426356589,0.7022758297236571,0.6346400789288927,0.6315506374095134,0.6
lenet5_batchNorm7,38,0.6414728682170543,0.6880463813388543,0.605060870102583,0.5970444365469231,0.6
lenet5_batchNorm7,29,0.6918604651162791,0.7314622063506637,0.6570857000213622,0.6547531280255728,0.6
lenet5_batchNorm7,26,0.6724806201550387,0.7123629942835923,0.644665480419426,0.6346518997187619,0.6
lenet5_batchNorm7,25,0.6918604651162791,0.7340087203567458,0.6711402970310554,0.6631352020429386,0.6
lenet5_batchNorm7,31,0.6763565891472868,0.7357313671596455,0.638264431746405,0.6374850567398973,0.6
lenet5_batchNorm7,22,0.689922480620155,0.7359637093050649,0.6552753787774497,0.647362845059712,0.6
lenet5_batchNorm7,40,0.6589147286821705,0.7107750431632482,0.6362047143131148,0.6228634477173172,0.6
lenet5_batchNorm7,35,0.6511627906976745,0.6919670911772261,0.6258349657248171,0.6079009752104005,0.6
lenet5_batchNorm7,32,0.6782945736434108,0.7087054289574339,0.6600072043693667,0.6365374036540337,0.6
lenet5_batchNorm7,41,0.6453488372093024,0.6760004492060283,0.613152783300374,0.5894321923980603,0.6
lenet5_batchNorm7,49,0.6782945736434108,0.7013512228271302,0.6226467156907758,0.6167755010260556,0.6
lenet5_batchNorm7,45,0.6627906976744186,0.6870968637928552,0.63932806603059,0.6227323069105843,0.6
lenet5_batchNorm7,53,0.6666666666666666,0.6937322562000942,0.6487956851492933,0.6301482210674662,0.6
lenet5_batchNorm7,42,0.6511627906976745,0.7159078690471801,0.6307186321268171,0.6162687842868214,0.6
lenet5_batchNorm7,43,0.6821705426356589,0.7411074448502097,0.6649270438745277,0.6573200539259227,0.6
lenet5_batchNorm7,56,0.6589147286821705,0.7042084264556887,0.6389394555435063,0.6125523430231914,0.6
lenet5_batchNorm7,59,0.6434108527131783,0.7051025494260971,0.6131235255014376,0.6005639355056107,0.6
lenet5_batchNorm7,44,0.6705426356589147,0.7293402448842755,0.6453019861037733,0.6312002725952808,0.6
lenet5_batchNorm7,58,0.6492248062015504,0.6930526403071815,0.6308553348484349,0.6119055205701328,0.6
lenet5_batchNorm7,52,0.7015503875968992,0.7361846411056664,0.6497926939731655,0.6479762464259637,0.6
lenet5_batchNorm7,50,0.6414728682170543,0.6890933328691594,0.6246711136151054,0.5872014451184695,0.6
lenet5_batchNorm7,51,0.687984496124031,0.7400461646463568,0.6595569519746745,0.656147297124994,0.6
lenet5_batchNorm7,48,0.6744186046511628,0.7199952906570555,0.6394312832336131,0.6242626393235979,0.6
lenet5_batchNorm7,60,0.6569767441860465,0.6849464403516351,0.6248147000893642,0.6103709134062291,0.6
lenet5_batchNorm7,54,0.6589147286821705,0.6891050333482112,0.6301194880971406,0.6177959756638183,0.6
lenet5_batchNorm7,57,0.6375968992248062,0.7007798165213779,0.6207254177262673,0.6020201308235507,0.6
lenet5_batchNorm7,47,0.6744186046511628,0.7097111776523758,0.6442247956580919,0.631707907105509,0.6
lenet5_batchNorm7,46,0.6531007751937985,0.6904958896651279,0.6230743168577475,0.6094935013645394,0.6
lenet5_batchNorm7,55,0.6589147286821705,0.7119965189113262,0.6389543488037729,0.6252424893574782,0.6
lenet5_batchNorm7,68,0.6821705426356589,0.7300848918387042,0.6604797336885743,0.6479213619765817,0.6
lenet5_batchNorm7,64,0.6841085271317829,0.7188216938444464,0.6447598530962412,0.6337338838350735,0.6
lenet5_batchNorm7,67,0.6647286821705426,0.6991739448302398,0.6351413373771079,0.625717206719944,0.6
lenet5_batchNorm7,62,0.6957364341085271,0.7186241398946713,0.6683271036902211,0.6501394348067318,0.6
lenet5_batchNorm7,80,0.6821705426356589,0.7211973815446109,0.6640295822356891,0.6571647916999088,0.6
lenet5_batchNorm7,75,0.6666666666666666,0.6939909838744605,0.6355932860250275,0.6280675289894724,0.6
lenet5_batchNorm7,76,0.6472868217054264,0.6827057544478478,0.6295541195462455,0.6192237586734162,0.6
lenet5_batchNorm7,65,0.6531007751937985,0.7158429789954562,0.6209657905162774,0.6108948906826541,0.6
lenet5_batchNorm7,77,0.6589147286821705,0.6909496870940197,0.627470488928604,0.6127257944165607,0.6
lenet5_batchNorm7,79,0.6841085271317829,0.7306093147337941,0.6498701572273362,0.6381290927251507,0.6
lenet5_batchNorm7,72,0.6589147286821705,0.6885298053365612,0.6460079469375304,0.6217769088416562,0.6
lenet5_batchNorm7,71,0.6763565891472868,0.6874891689196112,0.6261097976242208,0.6081329747169205,0.6
lenet5_batchNorm7,61,0.6492248062015504,0.6930068384473338,0.6307147086323288,0.6129758647986377,0.6
lenet5_batchNorm7,70,0.6821705426356589,0.7174997036140075,0.6521363784929034,0.6453582553974712,0.6
lenet5_batchNorm7,66,0.6627906976744186,0.701088367123784,0.6220961436240632,0.6087309266497415,0.6
lenet5_batchNorm7,63,0.6686046511627907,0.7126081032021621,0.6443567586066348,0.637431782744809,0.6
lenet5_batchNorm7,73,0.6356589147286822,0.6751670112377754,0.620101421401601,0.596734558023968,0.6
lenet5_batchNorm7,78,0.6647286821705426,0.7046322086074512,0.6287541425201675,0.6147268095845095,0.6
lenet5_batchNorm7,74,0.6666666666666666,0.6945047043617666,0.6123716413500944,0.6067539332037148,0.6
lenet5_batchNorm7,69,0.6666666666666666,0.7184399118467871,0.6564922852645151,0.6417049880397314,0.6
lenet5_batchNorm7,90,0.6705426356589147,0.7184855868920653,0.64038886970965,0.6366841920413258,0.6
lenet5_batchNorm7,81,0.6627906976744186,0.70007200821027,0.6325565869295928,0.6190044646960289,0.6
lenet5_batchNorm7,96,0.6569767441860465,0.7023578760799709,0.6379198900011881,0.6261193470192683,0.6
lenet5_batchNorm7,86,0.6705426356589147,0.7310132741547792,0.6517732842511829,0.6327619165141243,0.6
lenet5_batchNorm7,87,0.6802325581395349,0.7246603472077855,0.6292034814117624,0.6161710652125565,0.6
lenet5_batchNorm7,93,0.6472868217054264,0.6695104126738135,0.6163606155856306,0.6015453511543897,0.6
lenet5_batchNorm7,85,0.6298449612403101,0.6709314234092962,0.5831964265761749,0.56655389743258,0.6
lenet5_batchNorm7,98,0.6782945736434108,0.7258354571316342,0.634173313453257,0.6185271652109092,0.6
lenet5_batchNorm7,100,0.6802325581395349,0.7102138895611207,0.6560804164629905,0.6351794552858727,0.6
lenet5_batchNorm7,94,0.6841085271317829,0.7277056498068161,0.6605975359379942,0.6500174226209303,0.6
lenet5_batchNorm7,84,0.6550387596899225,0.6845125091362372,0.6246766634663175,0.6080833328734713,0.6
lenet5_batchNorm7,91,0.6453488372093024,0.7030770468586236,0.6174653038474082,0.599033406508519,0.6
lenet5_batchNorm7,92,0.6434108527131783,0.6678562399794481,0.6190061477698215,0.6052089384056838,0.6
lenet5_batchNorm7,83,0.6744186046511628,0.7173864440504961,0.6455748764442663,0.6301785452270938,0.6
lenet5_batchNorm7,97,0.6724806201550387,0.7062553390735963,0.6375756052877153,0.6322747388387141,0.6
lenet5_batchNorm7,88,0.6647286821705426,0.7085844976112985,0.6302811900799516,0.6174949545045895,0.6
lenet5_batchNorm7,95,0.6763565891472868,0.7382774448126939,0.6596973712613416,0.6373042813531141,0.6
lenet5_batchNorm7,89,0.6666666666666666,0.6978315721600931,0.6336054676039808,0.6185122252959332,0.6
lenet5_batchNorm7,99,0.6782945736434108,0.7104202307985901,0.6349235060724325,0.616383713418243,0.6
lenet5_batchNorm7,82,0.6395348837209303,0.6826138705189158,0.6120140746248035,0.5933362101164052,0.6
lenet5_batchNorm7,9,0.7183462532299741,0.7432314510329937,0.6855132211906731,0.6715103436060124,0.7
lenet5_batchNorm7,17,0.6356589147286822,0.6929503057412694,0.6114480745564191,0.6006939456769345,0.7
lenet5_batchNorm7,1,0.6563307493540051,0.7207492321250504,0.6287271152781261,0.6143479739797442,0.7
lenet5_batchNorm7,2,0.689922480620155,0.71625603514597,0.644935775642,0.6348784476494901,0.7
lenet5_batchNorm7,14,0.6330749354005168,0.6901167438040049,0.6057186422439553,0.597079091113903,0.7
lenet5_batchNorm7,18,0.6666666666666666,0.6974956418667599,0.6387296116081952,0.6204977958795359,0.7
lenet5_batchNorm7,4,0.6770025839793282,0.7136159020104177,0.648308682731975,0.6368459478196197,0.7
lenet5_batchNorm7,13,0.7286821705426356,0.7664146062381124,0.7138188633960435,0.7019798355403953,0.7
lenet5_batchNorm7,20,0.6589147286821705,0.6997158219899415,0.6231261302458306,0.6090819637213872,0.7
lenet5_batchNorm7,19,0.6847545219638242,0.6826623063705812,0.6486631879111834,0.6221904636913985,0.7
lenet5_batchNorm7,5,0.6640826873385013,0.6966039046926347,0.6240979785399512,0.6112429756378657,0.7
lenet5_batchNorm7,12,0.6537467700258398,0.6929537349506862,0.6175106032716802,0.6041272004539371,0.7
lenet5_batchNorm7,3,0.6744186046511628,0.7076414841120724,0.6397494042345129,0.626321540335151,0.7
lenet5_batchNorm7,10,0.6640826873385013,0.7213153417241154,0.6552431501294118,0.6304169236907475,0.7
lenet5_batchNorm7,11,0.6563307493540051,0.7031482347782044,0.6205143548000691,0.606812108065151,0.7
lenet5_batchNorm7,15,0.6304909560723514,0.7087140943216892,0.6214758606283598,0.6044471220162743,0.7
lenet5_batchNorm7,6,0.6718346253229974,0.702121268953602,0.6209220955527052,0.6104439693530462,0.7
lenet5_batchNorm7,7,0.6795865633074936,0.7170687551036762,0.646455004545125,0.6357862936763816,0.7
lenet5_batchNorm7,8,0.6459948320413437,0.6718330021733322,0.6036666640615533,0.589867717261816,0.7
lenet5_batchNorm7,16,0.6408268733850129,0.663645803319019,0.5908998015408319,0.5779362803441161,0.7
lenet5_batchNorm7,38,0.6847545219638242,0.7385326306436604,0.6526602464138079,0.6424353230278437,0.7
lenet5_batchNorm7,33,0.6950904392764858,0.7296437757307322,0.6734889880364019,0.6539329488387124,0.7
lenet5_batchNorm7,39,0.6795865633074936,0.7085156190507547,0.6448908976014239,0.6356851886668682,0.7
lenet5_batchNorm7,26,0.6124031007751938,0.6831839807276341,0.6105346798436461,0.5927992994196005,0.7
lenet5_batchNorm7,24,0.6718346253229974,0.6954394077170847,0.6228737749611162,0.6197774779386169,0.7
lenet5_batchNorm7,37,0.6253229974160207,0.6873075127486892,0.6205782131914208,0.6042521145696799,0.7
lenet5_batchNorm7,31,0.6925064599483204,0.6964510252010252,0.6352099295732201,0.6330424942110372,0.7
lenet5_batchNorm7,34,0.648578811369509,0.6936923042959928,0.6245622995591458,0.595493367141989,0.7
lenet5_batchNorm7,35,0.6459948320413437,0.6854102222164662,0.6280426466233737,0.6095401071573054,0.7
lenet5_batchNorm7,40,0.6382428940568475,0.6867257724519062,0.6237038510556252,0.5950549589258733,0.7
lenet5_batchNorm7,29,0.689922480620155,0.7402892758825258,0.6545504703195772,0.6374123107182081,0.7
lenet5_batchNorm7,30,0.6304909560723514,0.6503983393635424,0.6018563797313796,0.5688870588062154,0.7
lenet5_batchNorm7,27,0.6589147286821705,0.7054603798119667,0.6488827102971207,0.6228644438230933,0.7
lenet5_batchNorm7,32,0.6925064599483204,0.6975144263853941,0.66089490219925,0.6457126331684698,0.7
lenet5_batchNorm7,21,0.6640826873385013,0.7196150698616453,0.6494562879507907,0.6406063220140477,0.7
lenet5_batchNorm7,25,0.6666666666666666,0.7152299645434657,0.634038805397501,0.6278877762734552,0.7
lenet5_batchNorm7,36,0.6795865633074936,0.7471704088119363,0.6327641168322782,0.6294487639234679,0.7
lenet5_batchNorm7,22,0.6718346253229974,0.6874638288363778,0.6400602572169356,0.6149752256555506,0.7
lenet5_batchNorm7,28,0.648578811369509,0.7204067097972003,0.6248851320569728,0.5999066562616588,0.7
lenet5_batchNorm7,23,0.6537467700258398,0.6671521650556367,0.627146787036493,0.6047592407092744,0.7
lenet5_batchNorm7,59,0.6666666666666666,0.7018513037106002,0.6264455027466358,0.6104303803039808,0.7
lenet5_batchNorm7,55,0.6795865633074936,0.7084294627396539,0.6527252789123277,0.6333894742404869,0.7
lenet5_batchNorm7,52,0.6434108527131783,0.6624814214957364,0.6229474755264228,0.5985877896359306,0.7
lenet5_batchNorm7,42,0.6356589147286822,0.7170527717896139,0.6168701678914833,0.5930295896234742,0.7
lenet5_batchNorm7,58,0.6976744186046512,0.7080063233312164,0.6650954268854877,0.6550563155487803,0.7
lenet5_batchNorm7,57,0.6847545219638242,0.7212799346809644,0.6438798514574913,0.6267876447948989,0.7
lenet5_batchNorm7,51,0.6640826873385013,0.7002149767252267,0.63388899718168,0.6224494493333383,0.7
lenet5_batchNorm7,48,0.6925064599483204,0.7460555700447984,0.6758762400955933,0.6637261857523111,0.7
lenet5_batchNorm7,53,0.6873385012919897,0.7233801287222908,0.6449779849299351,0.6390260073705287,0.7
lenet5_batchNorm7,60,0.6821705426356589,0.6799589107910727,0.6398030179202949,0.6287046149723191,0.7
lenet5_batchNorm7,54,0.6537467700258398,0.6928289765789766,0.6162553942928118,0.6084525290966878,0.7
lenet5_batchNorm7,41,0.627906976744186,0.7074776762872196,0.610086742865846,0.6023533256581186,0.7
lenet5_batchNorm7,44,0.6330749354005168,0.6640133147933847,0.6245636823459405,0.5899097996689686,0.7
lenet5_batchNorm7,47,0.6589147286821705,0.7062405644958644,0.6459606845928193,0.6313962157328559,0.7
lenet5_batchNorm7,46,0.6356589147286822,0.6644796862040196,0.6136102395830609,0.5817919495840105,0.7
lenet5_batchNorm7,43,0.6718346253229974,0.6873375428335106,0.6535563313530066,0.6311059546276307,0.7
lenet5_batchNorm7,49,0.6666666666666666,0.7000939986773417,0.6368882488766087,0.6235204315525291,0.7
lenet5_batchNorm7,56,0.6408268733850129,0.7015745822422526,0.6249229346495493,0.6107381981815152,0.7
lenet5_batchNorm7,45,0.6718346253229974,0.7244433061383525,0.6375698869191541,0.6339759813460375,0.7
lenet5_batchNorm7,50,0.6098191214470284,0.6659811092274894,0.5805662199471213,0.5608704510470017,0.7
lenet5_batchNorm7,75,0.6356589147286822,0.6573933003341168,0.6231178187663586,0.5922294417733684,0.7
lenet5_batchNorm7,78,0.6950904392764858,0.7272070590434193,0.686663171088653,0.6684848965539926,0.7
lenet5_batchNorm7,71,0.6847545219638242,0.7113704016664543,0.6576453820111455,0.638181031140151,0.7
lenet5_batchNorm7,69,0.6459948320413437,0.7046351816479154,0.6315719758695088,0.6048494912870417,0.7
lenet5_batchNorm7,67,0.6382428940568475,0.693372412611543,0.6213169475282012,0.6079109886701565,0.7
lenet5_batchNorm7,79,0.7338501291989664,0.7600296292854433,0.6895548915699394,0.6810856058552025,0.7
lenet5_batchNorm7,64,0.6821705426356589,0.696182555982462,0.6437902952807562,0.6289723284960231,0.7
lenet5_batchNorm7,66,0.648578811369509,0.6743815088235474,0.6225398633979871,0.6012651882651164,0.7
lenet5_batchNorm7,74,0.689922480620155,0.7350092331051621,0.6710209860191177,0.6572241436267209,0.7
lenet5_batchNorm7,80,0.6330749354005168,0.6853493098439964,0.6101783683305422,0.5869754831656603,0.7
lenet5_batchNorm7,70,0.6356589147286822,0.6792620184593955,0.6270016587678306,0.6140165413165027,0.7
lenet5_batchNorm7,72,0.6330749354005168,0.6861308361491412,0.6113440954611515,0.5956926598618384,0.7
lenet5_batchNorm7,61,0.6382428940568475,0.6777722007787922,0.6136992063845944,0.602794294515709,0.7
lenet5_batchNorm7,76,0.6744186046511628,0.7156970601012242,0.6335194163135339,0.6246276713325251,0.7
lenet5_batchNorm7,68,0.6459948320413437,0.6802369349299174,0.6089546293011411,0.5954506717800128,0.7
lenet5_batchNorm7,65,0.6589147286821705,0.7025981773131227,0.6619249693875361,0.6412203955059164,0.7
lenet5_batchNorm7,62,0.6821705426356589,0.7022946553350001,0.6468917402606428,0.6231660605381057,0.7
lenet5_batchNorm7,73,0.6666666666666666,0.729444859804295,0.6307500541078993,0.6236790484218092,0.7
lenet5_batchNorm7,63,0.627906976744186,0.6638320729732805,0.6236595731160948,0.6032860729579311,0.7
lenet5_batchNorm7,77,0.6847545219638242,0.7414771323047333,0.6542641656809458,0.6377080960752827,0.7
lenet5_batchNorm7,83,0.6744186046511628,0.7099794468136198,0.6265913519477685,0.6233290356282521,0.7
lenet5_batchNorm7,86,0.6847545219638242,0.7522334656068768,0.657986464352127,0.6505083004585354,0.7
lenet5_batchNorm7,85,0.6304909560723514,0.6561033819013855,0.5919348864889662,0.5734336358929066,0.7
lenet5_batchNorm7,98,0.7028423772609819,0.7404013570637793,0.6745300558158842,0.6634231813868567,0.7
lenet5_batchNorm7,88,0.6330749354005168,0.6919190455170716,0.6222732305607138,0.5969661151099592,0.7
lenet5_batchNorm7,92,0.6304909560723514,0.6865372656126513,0.6138928302430439,0.591829957926512,0.7
lenet5_batchNorm7,100,0.6098191214470284,0.6499527742254511,0.5922287982492156,0.5709959653021897,0.7
lenet5_batchNorm7,99,0.661498708010336,0.7209659862918534,0.6173159149121882,0.6121278921508796,0.7
lenet5_batchNorm7,91,0.6434108527131783,0.7095263130057463,0.637023371555248,0.6176054529431951,0.7
lenet5_batchNorm7,94,0.6511627906976745,0.7133512555966789,0.6202855653801149,0.6019497802840681,0.7
lenet5_batchNorm7,97,0.7080103359173127,0.7556096127515566,0.6597563624508426,0.6552559605973689,0.7
lenet5_batchNorm7,93,0.6537467700258398,0.6969383235138551,0.6196367749033233,0.5892926760199532,0.7
lenet5_batchNorm7,90,0.6847545219638242,0.7338776453884862,0.6717687304806981,0.6631239556079327,0.7
lenet5_batchNorm7,87,0.6640826873385013,0.6916802295516218,0.6498474172021818,0.6278320446291924,0.7
lenet5_batchNorm7,89,0.6770025839793282,0.7213466540681731,0.6474424224367736,0.6378330204175051,0.7
lenet5_batchNorm7,84,0.6666666666666666,0.7194861129787608,0.6475703262972842,0.6411582360643788,0.7
lenet5_batchNorm7,95,0.6692506459948321,0.7143551424537871,0.6182565663868138,0.6144681664380389,0.7
lenet5_batchNorm7,82,0.6175710594315246,0.676335015016085,0.6086443602693603,0.5842959018456156,0.7
lenet5_batchNorm7,81,0.6795865633074936,0.6932161890397184,0.6277447749344559,0.6165647576001196,0.7
lenet5_batchNorm7,96,0.689922480620155,0.7170071855815768,0.6388290271173206,0.6324213815303643,0.7
lenet5_batchNorm7,18,0.6317829457364341,0.6700313674089681,0.5947138746803069,0.5810561576551582,0.8
lenet5_batchNorm7,2,0.6976744186046512,0.711669316396421,0.6405158781916314,0.6420719903206291,0.8
lenet5_batchNorm7,12,0.5813953488372093,0.650152537969563,0.5431859815567246,0.534722466396885,0.8
lenet5_batchNorm7,14,0.6550387596899225,0.6644827237942058,0.6175327835663726,0.5938810063948733,0.8
lenet5_batchNorm7,5,0.6356589147286822,0.7190497923388288,0.599670634072808,0.5932104744349005,0.8
lenet5_batchNorm7,17,0.6085271317829457,0.6496145977900636,0.601539494322103,0.5761318409423375,0.8
lenet5_batchNorm7,7,0.6472868217054264,0.7141931624915665,0.6260688424492604,0.5960313639827182,0.8
lenet5_batchNorm7,6,0.6782945736434108,0.7101207101721808,0.6512453667845504,0.6467993457554072,0.8
lenet5_batchNorm7,15,0.6666666666666666,0.67445866225278,0.645413333338313,0.6164270032438419,0.8
lenet5_batchNorm7,11,0.6627906976744186,0.7281844293272864,0.6302707692848182,0.6182120568385829,0.8
lenet5_batchNorm7,9,0.5968992248062015,0.673237433862434,0.5785877465945589,0.5504188452843889,0.8
lenet5_batchNorm7,20,0.6434108527131783,0.6709291050946318,0.5930834770365663,0.5518376412169587,0.8
lenet5_batchNorm7,13,0.6666666666666666,0.7073880673550884,0.6335272253872126,0.6166387566153642,0.8
lenet5_batchNorm7,19,0.6976744186046512,0.7519878244768193,0.6724593591245904,0.6756266650011444,0.8
lenet5_batchNorm7,4,0.6472868217054264,0.7214214532903391,0.62612422270317,0.6138515456135594,0.8
lenet5_batchNorm7,16,0.6201550387596899,0.6769511105037277,0.6013082410746375,0.5800144279839755,0.8
lenet5_batchNorm7,1,0.686046511627907,0.7112755560722313,0.6496043722662801,0.6399175104832497,0.8
lenet5_batchNorm7,8,0.6744186046511628,0.7486054686054686,0.646227084504327,0.6257449251456761,0.8
lenet5_batchNorm7,10,0.6705426356589147,0.6867140884566993,0.6390762825727037,0.6287139441779468,0.8
lenet5_batchNorm7,3,0.627906976744186,0.6669145243158401,0.5938592330871744,0.5745114316038229,0.8
lenet5_batchNorm7,37,0.6472868217054264,0.6843775672667679,0.6231511365577379,0.5995174907138517,0.8
lenet5_batchNorm7,21,0.6589147286821705,0.7011323504914209,0.6434353004348966,0.6171483518417317,0.8
lenet5_batchNorm7,22,0.6666666666666666,0.7228029519831793,0.647609862785694,0.6416410968420047,0.8
lenet5_batchNorm7,25,0.6201550387596899,0.6738452684132651,0.5807015201586878,0.5781120308076829,0.8
lenet5_batchNorm7,32,0.6317829457364341,0.677284766167317,0.6198847647988602,0.5922525638453464,0.8
lenet5_batchNorm7,29,0.6976744186046512,0.7294065435207616,0.6535071575050038,0.6438340685626389,0.8
lenet5_batchNorm7,40,0.6085271317829457,0.6747662827911532,0.5857737934194845,0.5661327772337428,0.8
lenet5_batchNorm7,33,0.6511627906976745,0.687413642528732,0.6339112087696184,0.6091413847384674,0.8
lenet5_batchNorm7,28,0.6666666666666666,0.7307314827650069,0.6393147876523836,0.6336097817513002,0.8
lenet5_batchNorm7,27,0.6511627906976745,0.6608644003295956,0.6103984055160525,0.5804500055013091,0.8
lenet5_batchNorm7,35,0.6744186046511628,0.7145709446863869,0.6373882386325294,0.6211672753108285,0.8
lenet5_batchNorm7,39,0.6666666666666666,0.7014864627486921,0.6516352764882176,0.6312570044856901,0.8
lenet5_batchNorm7,38,0.6666666666666666,0.689752863695918,0.6281284970563907,0.6044866582290706,0.8
lenet5_batchNorm7,26,0.6705426356589147,0.7215284463031642,0.6471385545122671,0.6303293177154768,0.8
lenet5_batchNorm7,31,0.6821705426356589,0.719849904107775,0.619054014866356,0.6233137641070783,0.8
lenet5_batchNorm7,30,0.6434108527131783,0.6826762523191096,0.6364633428556432,0.5957023702400115,0.8
lenet5_batchNorm7,24,0.6821705426356589,0.7358899662429074,0.6747494172494173,0.6611206560227403,0.8
lenet5_batchNorm7,34,0.686046511627907,0.683576912059975,0.6570201605016183,0.634994516773758,0.8
lenet5_batchNorm7,23,0.6550387596899225,0.6911633107840156,0.6638936242968502,0.6283741800044564,0.8
lenet5_batchNorm7,36,0.6550387596899225,0.697357447956359,0.6095284760963944,0.5945840780593905,0.8
lenet5_batchNorm7,45,0.627906976744186,0.6616310151762629,0.6148765908537329,0.6006926331849111,0.8
lenet5_batchNorm7,59,0.6356589147286822,0.6725332758335665,0.6094660479669554,0.5874370357974892,0.8
lenet5_batchNorm7,54,0.6821705426356589,0.6873717776584318,0.6317748455248455,0.6282266612443774,0.8
lenet5_batchNorm7,53,0.6627906976744186,0.66879343981628,0.6203219130540661,0.6013375420875422,0.8
lenet5_batchNorm7,51,0.6976744186046512,0.6997165591566146,0.6605740750477592,0.6309623058869822,0.8
lenet5_batchNorm7,56,0.7093023255813954,0.7176492098429003,0.673189205029838,0.6583270088058498,0.8
lenet5_batchNorm7,41,0.5852713178294574,0.6160535030103995,0.565833158382645,0.547929146449336,0.8
lenet5_batchNorm7,48,0.6472868217054264,0.672669523340255,0.6237619899076255,0.5960816875606506,0.8
lenet5_batchNorm7,49,0.6201550387596899,0.6343942652329748,0.6052119767468738,0.5807124352935753,0.8
lenet5_batchNorm7,46,0.6666666666666666,0.6939642813327024,0.6259454214632627,0.604311575410925,0.8
lenet5_batchNorm7,60,0.6589147286821705,0.6840742696612102,0.6143251221297631,0.5955085009445156,0.8
lenet5_batchNorm7,44,0.6550387596899225,0.7405571482405511,0.6349311987698716,0.6210397071109146,0.8
lenet5_batchNorm7,58,0.6550387596899225,0.7002262707866618,0.633768056237478,0.6209150427122233,0.8
lenet5_batchNorm7,50,0.6472868217054264,0.6545081283964264,0.6317560568086884,0.5825699730007295,0.8
lenet5_batchNorm7,42,0.6550387596899225,0.689339308090133,0.6540580253080253,0.6139879520957555,0.8
lenet5_batchNorm7,47,0.6705426356589147,0.7242701590816762,0.6468340354709523,0.645103533696667,0.8
lenet5_batchNorm7,43,0.6550387596899225,0.6597355401982117,0.6015260826130391,0.5980173388693538,0.8
lenet5_batchNorm7,55,0.6511627906976745,0.6761240139254905,0.6120851823782859,0.5993434500042195,0.8
lenet5_batchNorm7,57,0.686046511627907,0.7347368570637087,0.6276226956827624,0.6274787275060872,0.8
lenet5_batchNorm7,52,0.6317829457364341,0.7251695781287343,0.6091245000939601,0.5883655919533887,0.8
lenet5_batchNorm7,66,0.6472868217054264,0.663115554670294,0.6274199346405228,0.6017527103800504,0.8
lenet5_batchNorm7,76,0.689922480620155,0.7396599190283402,0.6576700374877485,0.6345851132220863,0.8
lenet5_batchNorm7,64,0.6937984496124031,0.7311115414799625,0.6721081152015391,0.6698945868789338,0.8
lenet5_batchNorm7,63,0.6356589147286822,0.6835014619883041,0.6249705937711052,0.5949359427952293,0.8
lenet5_batchNorm7,71,0.6744186046511628,0.6672090901724769,0.6105792752460226,0.5934334511163227,0.8
lenet5_batchNorm7,65,0.6085271317829457,0.6416513244099451,0.5371992671841876,0.5330000780731666,0.8
lenet5_batchNorm7,61,0.689922480620155,0.6795287087808096,0.6551933093603575,0.6222341756867757,0.8
lenet5_batchNorm7,78,0.6472868217054264,0.6760720036806993,0.6346152279093455,0.6046158769481319,0.8
lenet5_batchNorm7,75,0.6356589147286822,0.709925551763787,0.6232223762855823,0.615880867214958,0.8
lenet5_batchNorm7,62,0.6821705426356589,0.7261795514427092,0.6656133049956579,0.6542923350267223,0.8
lenet5_batchNorm7,67,0.6782945736434108,0.7103460201717323,0.6654644268774703,0.6443954897609513,0.8
lenet5_batchNorm7,69,0.686046511627907,0.7491089977792105,0.6374798186706082,0.6294721879436114,0.8
lenet5_batchNorm7,80,0.6782945736434108,0.7155831426642026,0.6529121510673235,0.637363415765944,0.8
lenet5_batchNorm7,68,0.6472868217054264,0.680265033378318,0.5990742701680147,0.5864368079867355,0.8
lenet5_batchNorm7,73,0.6666666666666666,0.7122278501832926,0.6220840711221146,0.6109314038235606,0.8
lenet5_batchNorm7,70,0.6434108527131783,0.6907552954292085,0.6040830497914149,0.5998241377857468,0.8
lenet5_batchNorm7,79,0.7364341085271318,0.7462663261537272,0.6951040163540163,0.6907960853193488,0.8
lenet5_batchNorm7,77,0.6666666666666666,0.6981127369007804,0.6530199793023068,0.6308341007082395,0.8
lenet5_batchNorm7,74,0.6782945736434108,0.7108986182899226,0.662082003651663,0.6362708906255958,0.8
lenet5_batchNorm7,72,0.689922480620155,0.7194357031857032,0.6509362469170246,0.6440026622367137,0.8
