model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,100,0.6976744186046512,0.7453899454204331,0.6984996870956346,0.6647892349792122,0.8
lenet5_batchNorm1,95,0.7248062015503876,0.681208551984414,0.6854027961697594,0.6428055738321501,0.8
lenet5_batchNorm1,81,0.7093023255813954,0.7364326972887825,0.6605536937096246,0.6365047154391311,0.8
lenet5_batchNorm1,89,0.748062015503876,0.7828838648003408,0.7007303715139469,0.6861746777523566,0.8
lenet5_batchNorm1,96,0.6821705426356589,0.6517524086480784,0.6307133221695981,0.6019003848697787,0.8
lenet5_batchNorm1,84,0.7170542635658915,0.735519739574169,0.7109939733469145,0.676935263048274,0.8
lenet5_batchNorm1,94,0.7093023255813954,0.7040754017487888,0.6695955493308434,0.6457686349765657,0.8
lenet5_batchNorm1,86,0.6976744186046512,0.7079548937399547,0.655245938272254,0.6476560790921221,0.8
lenet5_batchNorm1,82,0.7209302325581395,0.7398935574229691,0.690936643474594,0.6875974082244257,0.8
lenet5_batchNorm1,97,0.7093023255813954,0.746290254147397,0.6798327892737245,0.6687904358201021,0.8
lenet5_batchNorm1,87,0.748062015503876,0.7365800937413842,0.7315701184780132,0.6925684683456257,0.8
lenet5_batchNorm1,91,0.7170542635658915,0.7548853053027843,0.6992900921516483,0.6844606043813901,0.8
lenet5_batchNorm1,90,0.7170542635658915,0.750963932954294,0.683003177987965,0.6644926384341828,0.8
lenet5_batchNorm1,98,0.7209302325581395,0.7681559262140023,0.68641262888654,0.6870613646872317,0.8
lenet5_batchNorm1,85,0.7364341085271318,0.7178242594361111,0.6864768907563026,0.6765590147931733,0.8
lenet5_batchNorm1,93,0.7558139534883721,0.7897712520542649,0.7122705535205535,0.703109018253387,0.8
lenet5_batchNorm1,99,0.7131782945736435,0.7311743611499355,0.6671178043249986,0.653390047012736,0.8
lenet5_batchNorm1,83,0.7286821705426356,0.7139772382919839,0.7058306164378129,0.6752081070920004,0.8
lenet5_batchNorm1,88,0.7286821705426356,0.7502623042420635,0.7136490102662215,0.6841965274573971,0.8
lenet5_batchNorm1,92,0.7054263565891473,0.7265548606336839,0.6768723281076221,0.6595943257418394,0.8
lenet5_batchNorm1,15,0.7131782945736435,0.6006142167011733,0.6867566914195322,0.6178212800271623,0.9
lenet5_batchNorm1,5,0.751937984496124,0.7947327310370789,0.7283549783549783,0.7139035162526819,0.9
lenet5_batchNorm1,10,0.6821705426356589,0.7400721827192415,0.6625992063492063,0.6403065038303662,0.9
lenet5_batchNorm1,17,0.7131782945736435,0.6783336057535142,0.6598484848484849,0.6216199558040205,0.9
lenet5_batchNorm1,19,0.751937984496124,0.685728262965105,0.7244736842105263,0.6583860926082288,0.9
lenet5_batchNorm1,4,0.6821705426356589,0.6149755799755801,0.6665149393090569,0.6224651318678779,0.9
lenet5_batchNorm1,6,0.6976744186046512,0.7272964535464534,0.6747332569391393,0.6587172799467286,0.9
lenet5_batchNorm1,12,0.7054263565891473,0.7832342934842935,0.6828499278499278,0.6672391173104821,0.9
lenet5_batchNorm1,18,0.6821705426356589,0.6192105263157894,0.6758488243782361,0.6213358197840957,0.9
lenet5_batchNorm1,14,0.7286821705426356,0.6791059379217275,0.6906944444444444,0.6506832073422231,0.9
lenet5_batchNorm1,1,0.7286821705426356,0.7007910802647644,0.657229020979021,0.6500890680201026,0.9
lenet5_batchNorm1,13,0.7209302325581395,0.7616213615881136,0.7152056277056277,0.6528121659685644,0.9
lenet5_batchNorm1,11,0.7441860465116279,0.764477969348659,0.7442333815246529,0.7065319398199532,0.9
lenet5_batchNorm1,3,0.6821705426356589,0.6342760644373547,0.6521358543417367,0.612864908360119,0.9
lenet5_batchNorm1,9,0.7596899224806202,0.7722741147741148,0.7056193806193807,0.6915890841738299,0.9
lenet5_batchNorm1,16,0.7441860465116279,0.7837946082980918,0.7084731934731935,0.681022016736333,0.9
lenet5_batchNorm1,2,0.7131782945736435,0.7258116883116883,0.6606666666666667,0.6303548991013304,0.9
lenet5_batchNorm1,8,0.7674418604651163,0.7070000000000001,0.6961497947767972,0.6765011086148921,0.9
lenet5_batchNorm1,20,0.7131782945736435,0.7261398601398601,0.7102642876836425,0.6563175642081673,0.9
lenet5_batchNorm1,7,0.7054263565891473,0.7584035049917401,0.7119757650703942,0.6832569735984371,0.9
lenet5_batchNorm1,32,0.7441860465116279,0.7682252388134742,0.7369042069042069,0.692416241945301,0.9
lenet5_batchNorm1,24,0.7751937984496124,0.7564466990809702,0.7375074925074925,0.7243033159215682,0.9
lenet5_batchNorm1,40,0.7674418604651163,0.7467139265962796,0.7178109588487347,0.6974799852037703,0.9
lenet5_batchNorm1,28,0.6744186046511628,0.6982617845117846,0.6559007439928493,0.6291780699920235,0.9
lenet5_batchNorm1,22,0.751937984496124,0.7150719181614018,0.7097023809523809,0.6763562747163171,0.9
lenet5_batchNorm1,23,0.6744186046511628,0.6656135531135532,0.659801051051051,0.6361115169540119,0.9
lenet5_batchNorm1,29,0.689922480620155,0.64163387763132,0.663611111111111,0.6123799748638458,0.9
lenet5_batchNorm1,36,0.6976744186046512,0.6956794871794871,0.6643357786004845,0.6415804663173084,0.9
lenet5_batchNorm1,35,0.7131782945736435,0.7045047762694823,0.6813607226107227,0.6486623376623377,0.9
lenet5_batchNorm1,34,0.6511627906976745,0.6514646464646464,0.6571268516429807,0.6075169005272952,0.9
lenet5_batchNorm1,33,0.6744186046511628,0.6685204320962835,0.666510101740365,0.6315471942335769,0.9
lenet5_batchNorm1,31,0.7054263565891473,0.7340459770114942,0.6980074749811591,0.6563983641099853,0.9
lenet5_batchNorm1,30,0.6744186046511628,0.7276264911559029,0.676641509831165,0.6453332082434249,0.9
lenet5_batchNorm1,37,0.689922480620155,0.7394949494949494,0.6775757575757576,0.6478226760148957,0.9
lenet5_batchNorm1,21,0.6821705426356589,0.6807410236822002,0.6429087579087579,0.6312264810577167,0.9
lenet5_batchNorm1,25,0.7751937984496124,0.8095603470603472,0.7726792651792652,0.7419886607163495,0.9
lenet5_batchNorm1,26,0.689922480620155,0.7473941798941799,0.6839726069137834,0.6633444999863765,0.9
lenet5_batchNorm1,39,0.6744186046511628,0.7080606758832566,0.6615434419381787,0.635811526781676,0.9
lenet5_batchNorm1,38,0.7286821705426356,0.8089369402527297,0.7074314574314574,0.6875196908549757,0.9
lenet5_batchNorm1,27,0.7364341085271318,0.7746262996262996,0.7060049470653187,0.690024102306711,0.9
lenet5_batchNorm1,41,0.7674418604651163,0.8213862765586903,0.734812767212148,0.734638071743335,0.9
lenet5_batchNorm1,47,0.7441860465116279,0.7836378697791742,0.7103079110432052,0.7020413611889023,0.9
lenet5_batchNorm1,50,0.7441860465116279,0.731984126984127,0.6936321195144726,0.6567227857680598,0.9
lenet5_batchNorm1,42,0.6821705426356589,0.7251111037300295,0.6596031746031745,0.6326915654656114,0.9
lenet5_batchNorm1,51,0.627906976744186,0.6675378787878787,0.6317171717171717,0.5906491404374591,0.9
lenet5_batchNorm1,45,0.7286821705426356,0.7336367336367335,0.7113020163020163,0.6767732521660192,0.9
lenet5_batchNorm1,59,0.751937984496124,0.7850757575757575,0.7578781925959346,0.73094082773436,0.9
lenet5_batchNorm1,44,0.751937984496124,0.7872415329768271,0.7226086796345418,0.7221463030874796,0.9
lenet5_batchNorm1,55,0.6821705426356589,0.7540424430641822,0.7024422268907562,0.6581618018040191,0.9
lenet5_batchNorm1,53,0.7829457364341085,0.7258075258075258,0.7092615352483773,0.6817390708049925,0.9
lenet5_batchNorm1,60,0.6821705426356589,0.7425845004668534,0.6805826118326118,0.6488152663152664,0.9
lenet5_batchNorm1,54,0.689922480620155,0.7506666666666667,0.6466608391608392,0.6409130977915007,0.9
lenet5_batchNorm1,48,0.7131782945736435,0.6245889295889296,0.6544749694749694,0.62452535387318,0.9
lenet5_batchNorm1,52,0.751937984496124,0.6952214452214452,0.6982625707625707,0.6653653179515249,0.9
lenet5_batchNorm1,56,0.7054263565891473,0.7514498981410747,0.6976017919129375,0.6718642278447979,0.9
lenet5_batchNorm1,49,0.7131782945736435,0.658367234701173,0.656183451051872,0.6273040423468821,0.9
lenet5_batchNorm1,58,0.7209302325581395,0.6490005350686465,0.6524824032176972,0.6189848679189492,0.9
lenet5_batchNorm1,57,0.6976744186046512,0.7404658304658305,0.6694143819143819,0.6624314251356724,0.9
lenet5_batchNorm1,46,0.7596899224806202,0.7331867388865361,0.7357091124738183,0.6893757251016779,0.9
lenet5_batchNorm1,43,0.7054263565891473,0.7689608636977058,0.651019536019536,0.6397040394635478,0.9
lenet5_batchNorm1,78,0.6744186046511628,0.7225966625966626,0.7282373032373032,0.6194928730689601,0.9
lenet5_batchNorm1,62,0.7054263565891473,0.7346193299454169,0.6683979547023025,0.6462219615660565,0.9
lenet5_batchNorm1,73,0.751937984496124,0.8036258741258742,0.7277535682708096,0.710346872364594,0.9
lenet5_batchNorm1,72,0.7441860465116279,0.7728632478632479,0.7073856548856549,0.691629439592887,0.9
lenet5_batchNorm1,77,0.6976744186046512,0.7502460697197539,0.6812029289524751,0.6649941520467836,0.9
lenet5_batchNorm1,80,0.7131782945736435,0.7886088549132027,0.7057997557997557,0.6780980435150944,0.9
lenet5_batchNorm1,76,0.7286821705426356,0.6477772227772227,0.6901342371079214,0.642322318204671,0.9
lenet5_batchNorm1,79,0.7751937984496124,0.7905306967070642,0.7802219873150106,0.7575079939514924,0.9
lenet5_batchNorm1,74,0.7131782945736435,0.7237596969519167,0.6638690476190476,0.6414781199186906,0.9
lenet5_batchNorm1,68,0.689922480620155,0.7197941641691642,0.6566089466089465,0.6175360195360196,0.9
lenet5_batchNorm1,61,0.6511627906976745,0.6913986013986014,0.6444859307359307,0.6283736044657097,0.9
lenet5_batchNorm1,75,0.689922480620155,0.6915097402597403,0.6857260101010101,0.6544262939583929,0.9
lenet5_batchNorm1,65,0.689922480620155,0.708470695970696,0.6420318953077574,0.6279465034696263,0.9
lenet5_batchNorm1,67,0.751937984496124,0.6810897435897436,0.6999622241557726,0.6720031041332696,0.9
lenet5_batchNorm1,70,0.7674418604651163,0.7632141250562303,0.7546419593478417,0.7217098062331327,0.9
lenet5_batchNorm1,69,0.6124031007751938,0.6478865477263647,0.5813889873567294,0.5674674636400154,0.9
lenet5_batchNorm1,64,0.6511627906976745,0.6169777608012902,0.6020374800637959,0.5779816674553516,0.9
lenet5_batchNorm1,71,0.7751937984496124,0.7503479853479853,0.730931068931069,0.7076206416322696,0.9
lenet5_batchNorm1,63,0.751937984496124,0.8069198379089485,0.7442122909769969,0.7045878015694795,0.9
lenet5_batchNorm1,66,0.6744186046511628,0.6871736694677871,0.6274557606136553,0.6096467493189341,0.9
lenet5_batchNorm1,86,0.7441860465116279,0.7441914294855471,0.7401256913021619,0.6931182268024374,0.9
lenet5_batchNorm1,95,0.6666666666666666,0.6924773944665585,0.6399357178768944,0.6270251614541584,0.9
lenet5_batchNorm1,81,0.7286821705426356,0.7241930618401207,0.7026091269841269,0.6887387899456865,0.9
lenet5_batchNorm1,98,0.7751937984496124,0.7293225711337167,0.7539691398514928,0.7300626991815448,0.9
lenet5_batchNorm1,89,0.7131782945736435,0.668144499178982,0.6382323232323233,0.6167323949775508,0.9
lenet5_batchNorm1,100,0.689922480620155,0.7492146089204913,0.6863573344218505,0.6607601818751644,0.9
lenet5_batchNorm1,82,0.7131782945736435,0.7583515301902398,0.6864439324116742,0.6606278906278906,0.9
lenet5_batchNorm1,87,0.7364341085271318,0.7321251044277359,0.7182005494505495,0.6826498647551279,0.9
lenet5_batchNorm1,99,0.7751937984496124,0.7936554621848739,0.7422481684981685,0.7199737442757466,0.9
lenet5_batchNorm1,85,0.6821705426356589,0.6747879571408982,0.6491258741258743,0.6230457173967321,0.9
lenet5_batchNorm1,88,0.6511627906976745,0.6407972582972583,0.6243331345656926,0.5765382149670075,0.9
lenet5_batchNorm1,91,0.7286821705426356,0.678373685138391,0.6686446886446886,0.6461161943349882,0.9
lenet5_batchNorm1,84,0.7131782945736435,0.6968939393939394,0.6652035498376961,0.6489241630545979,0.9
lenet5_batchNorm1,96,0.7364341085271318,0.7659090032774244,0.6917157444289931,0.6879292332381578,0.9
lenet5_batchNorm1,83,0.7906976744186046,0.7239339826839826,0.7401653171390012,0.692402371020792,0.9
lenet5_batchNorm1,93,0.7596899224806202,0.7908153191837403,0.7124958374958374,0.7061525841642121,0.9
lenet5_batchNorm1,97,0.7286821705426356,0.7745887445887447,0.7113780663780663,0.6852720734642931,0.9
lenet5_batchNorm1,94,0.6434108527131783,0.6671294466403161,0.6285031961502549,0.6010410691162786,0.9
lenet5_batchNorm1,92,0.7054263565891473,0.7705379090928963,0.7232917409387998,0.6868217260322523,0.9
lenet5_batchNorm1,90,0.7286821705426356,0.7498796296296295,0.7238095238095238,0.6920040191876805,0.9
