model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,28,0.5861801242236024,0.5997976485296223,0.5190105498349121,0.5335496421084186,2,32
lenet5_batchNorm4,39,0.5846273291925466,0.596435674021324,0.5163466526388585,0.5311152390721169,2,32
lenet5_batchNorm4,26,0.5846273291925466,0.5995734076696705,0.5170751762259372,0.5308703204260047,2,32
lenet5_batchNorm4,33,0.593167701863354,0.6125084697424459,0.5269862754263829,0.5419612034589578,2,32
lenet5_batchNorm4,29,0.6017080745341615,0.6070593631516269,0.5324416370115899,0.5474929108633793,2,32
lenet5_batchNorm4,22,0.5900621118012422,0.5905907420795334,0.5247027011297516,0.5344079601710854,2,32
lenet5_batchNorm4,40,0.5885093167701864,0.6034263599552763,0.524637906426117,0.5396212644686516,2,32
lenet5_batchNorm4,38,0.5838509316770186,0.607401556645131,0.520583198405579,0.5355716769248582,2,32
lenet5_batchNorm4,23,0.5791925465838509,0.5876975900476512,0.5139405075731978,0.5259765868855173,2,32
lenet5_batchNorm4,34,0.5799689440993789,0.6044138183307769,0.5219246953783723,0.535764586957786,2,32
lenet5_batchNorm4,32,0.5753105590062112,0.604655417825461,0.5148199505036168,0.5329314926861073,2,32
lenet5_batchNorm4,30,0.5978260869565217,0.5996834549816867,0.5326651985946075,0.545233463080333,2,32
lenet5_batchNorm4,36,0.5714285714285714,0.5929531431652115,0.5128828908397172,0.525559461448452,2,32
lenet5_batchNorm4,35,0.5753105590062112,0.5965963108617386,0.5117143182255107,0.5259376612520017,2,32
lenet5_batchNorm4,53,0.5822981366459627,0.5995986067122486,0.5197879072417362,0.5326054481896924,2,32
lenet5_batchNorm4,42,0.592391304347826,0.6090390233570053,0.5264929093021642,0.5452493361606807,2,32
lenet5_batchNorm4,49,0.592391304347826,0.6036028448714799,0.5282266885920379,0.5412794741280742,2,32
lenet5_batchNorm4,43,0.59472049689441,0.6011226474569504,0.5263971338080505,0.54120390961903,2,32
lenet5_batchNorm4,59,0.5846273291925466,0.6027464741087074,0.5220280986959509,0.5387401561325988,2,32
lenet5_batchNorm4,60,0.5854037267080745,0.5960919410385974,0.5203368359707728,0.5354572199937425,2,32
lenet5_batchNorm4,52,0.6009316770186336,0.5999490302050526,0.5329918834495784,0.5446383707475176,2,32
lenet5_batchNorm4,46,0.5869565217391305,0.6035795680007897,0.5206330013440649,0.5372763013349676,2,32
lenet5_batchNorm4,58,0.5815217391304348,0.5887396376051008,0.5166972331032886,0.5287324735982669,2,32
lenet5_batchNorm4,47,0.578416149068323,0.5983525119947442,0.5173284788328965,0.530820875352307,2,32
lenet5_batchNorm4,45,0.5900621118012422,0.6075763255841382,0.5278503118091002,0.5426424893863456,2,32
lenet5_batchNorm4,48,0.5768633540372671,0.5933509584941229,0.5119524408761722,0.5286904286036986,2,32
lenet5_batchNorm4,56,0.5768633540372671,0.5917408295826136,0.5127254578678714,0.5253606249877814,2,32
lenet5_batchNorm4,44,0.5815217391304348,0.6021378368949862,0.5165420969523192,0.5331432003787876,2,32
lenet5_batchNorm4,57,0.5722049689440993,0.5830176635475165,0.5059132419627899,0.518092050131997,2,32
lenet5_batchNorm4,50,0.5698757763975155,0.6004044649328824,0.5083567546717331,0.5267490117044652,2,32
lenet5_batchNorm4,54,0.5753105590062112,0.6040499228762237,0.5129166258503908,0.5318529014219393,2,32
lenet5_batchNorm4,41,0.5807453416149069,0.5982127064258663,0.5171559652196408,0.5332067858368547,2,32
lenet5_batchNorm4,51,0.593944099378882,0.5989445637331198,0.5281059445552159,0.5417351012818509,2,32
lenet5_batchNorm4,55,0.577639751552795,0.588834720566435,0.5120669699567253,0.5254033493883509,2,32
lenet5_batchNorm4,68,0.5838509316770186,0.608274320564268,0.5257748074376349,0.5413875627520802,2,32
lenet5_batchNorm4,61,0.5854037267080745,0.5957940045480099,0.5171754401727098,0.5318556996801727,2,32
lenet5_batchNorm4,79,0.5838509316770186,0.5999975848287382,0.5175231337668974,0.5320876058702818,2,32
lenet5_batchNorm4,74,0.5892857142857143,0.5920121906555661,0.519272838998141,0.5311379760072125,2,32
lenet5_batchNorm4,71,0.5869565217391305,0.5812397449394717,0.5155296857901792,0.5265943854167369,2,32
lenet5_batchNorm4,70,0.5916149068322981,0.6013906140668809,0.5290089081049797,0.5414920824631465,2,32
lenet5_batchNorm4,66,0.5822981366459627,0.5955548789028533,0.514179953791646,0.5298887973899322,2,32
lenet5_batchNorm4,73,0.5877329192546584,0.598218729368498,0.5206030417239249,0.5350692928539198,2,32
lenet5_batchNorm4,77,0.592391304347826,0.5885990723462882,0.524542502337306,0.537547237377417,2,32
lenet5_batchNorm4,69,0.5822981366459627,0.6004679174227139,0.516141133194099,0.5283387443486485,2,32
lenet5_batchNorm4,67,0.5838509316770186,0.5963793969616396,0.5190543141108764,0.5353791535230091,2,32
lenet5_batchNorm4,72,0.578416149068323,0.6071035999322859,0.5180333582756564,0.5351056417130047,2,32
lenet5_batchNorm4,80,0.577639751552795,0.6008681188966666,0.5176010657219873,0.5330498955709253,2,32
lenet5_batchNorm4,62,0.593167701863354,0.6005355810563203,0.5253598231619722,0.5410059872669635,2,32
lenet5_batchNorm4,65,0.5815217391304348,0.5946471026903482,0.5167327636341176,0.5306626120954541,2,32
lenet5_batchNorm4,78,0.5885093167701864,0.6062974343857946,0.5252153786312828,0.5418672723322502,2,32
lenet5_batchNorm4,76,0.5861801242236024,0.595875249785424,0.5215451334069285,0.5384491309508105,2,32
lenet5_batchNorm4,75,0.5815217391304348,0.5896055356812895,0.5115375537752336,0.5252717589516928,2,32
lenet5_batchNorm4,63,0.5892857142857143,0.6145136372127685,0.5252985782023627,0.5417481228611462,2,32
lenet5_batchNorm4,64,0.5978260869565217,0.6039770708140387,0.5316053321094343,0.5437893457276849,2,32
lenet5_batchNorm4,84,0.5791925465838509,0.5965791097711514,0.5152840958074943,0.5292250190682398,2,32
lenet5_batchNorm4,82,0.5846273291925466,0.5891824112574158,0.5177023389797071,0.5301367026769302,2,32
lenet5_batchNorm4,81,0.5807453416149069,0.6021256044343293,0.5190328100792436,0.5349447708217632,2,32
lenet5_batchNorm4,85,0.5954968944099379,0.6013319008313922,0.531158137024641,0.5415703329538959,2,32
lenet5_batchNorm4,83,0.593167701863354,0.6147232517542582,0.5335927226080508,0.5494777690647548,2,32
lenet5_batchNorm4,91,0.5815217391304348,0.6013820441307957,0.5157986168995723,0.5327193771079999,2,32
lenet5_batchNorm4,95,0.5760869565217391,0.5980551881704967,0.5115597208979537,0.5275834032386121,2,32
lenet5_batchNorm4,89,0.5830745341614907,0.6105012386788553,0.5235548147984991,0.5419268137609039,2,32
lenet5_batchNorm4,86,0.562888198757764,0.6030952707929472,0.5047424829588836,0.5262855665196788,2,32
lenet5_batchNorm4,88,0.5970496894409938,0.5924442940482143,0.5268314299440372,0.5400459722333036,2,32
lenet5_batchNorm4,94,0.5846273291925466,0.6012036887587688,0.5175726087201568,0.5317206854569555,2,32
lenet5_batchNorm4,98,0.5861801242236024,0.5930269082594395,0.5176728766759913,0.5311235484655255,2,32
lenet5_batchNorm4,96,0.5815217391304348,0.5924756296895659,0.5158502354034437,0.5311707741661806,2,32
lenet5_batchNorm4,100,0.5815217391304348,0.5865385863712061,0.5125875433003964,0.5259623350912955,2,32
lenet5_batchNorm4,87,0.5791925465838509,0.6029995606732744,0.515313827622437,0.532480402029313,2,32
lenet5_batchNorm4,99,0.5854037267080745,0.6113088441472054,0.5224812090173916,0.541151007715999,2,32
lenet5_batchNorm4,93,0.5838509316770186,0.5982023494464284,0.5203794555791191,0.535980021744444,2,32
lenet5_batchNorm4,92,0.5791925465838509,0.6001561053760986,0.5151802829811563,0.5309031344413043,2,32
lenet5_batchNorm4,97,0.5838509316770186,0.5943911956197221,0.5202111683540449,0.534255798941899,2,32
lenet5_batchNorm4,90,0.5970496894409938,0.5981450729355299,0.5279816420547243,0.5380758723023298,2,32
