model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,24,0.6513975155279503,0.6647980542891062,0.5904764732783546,0.589980098543063,2,32
lenet5_batchNorm6,33,0.6420807453416149,0.6546986670122273,0.5831679832723703,0.5802500357427322,2,32
lenet5_batchNorm6,23,0.6482919254658385,0.6519019307416524,0.5861674456648805,0.5858994651405792,2,32
lenet5_batchNorm6,22,0.6413043478260869,0.6385036655980592,0.5823826132532702,0.5784385316587874,2,32
lenet5_batchNorm6,40,0.6506211180124224,0.6653066251234333,0.589078590821001,0.5888463660911982,2,32
lenet5_batchNorm6,32,0.6335403726708074,0.6514104561176021,0.5782377522726609,0.5781821374093356,2,32
lenet5_batchNorm6,38,0.640527950310559,0.6571130380975163,0.5833685919425735,0.5822687245174244,2,32
lenet5_batchNorm6,30,0.6459627329192547,0.6577481724669283,0.5844172491391243,0.5850202104479234,2,32
lenet5_batchNorm6,34,0.6381987577639752,0.6534420212512453,0.5809506475388673,0.5778066698928874,2,32
lenet5_batchNorm6,36,0.6459627329192547,0.6577326739349153,0.5830926244427961,0.5835744010707348,2,32
lenet5_batchNorm6,35,0.6374223602484472,0.6464390666098655,0.575838167125024,0.5722210095850011,2,32
lenet5_batchNorm6,42,0.6467391304347826,0.6590297693495296,0.5877243910621128,0.5880719790503327,2,32
lenet5_batchNorm6,43,0.640527950310559,0.6484556656118856,0.5781458805357662,0.5762265590655751,2,32
lenet5_batchNorm6,53,0.6428571428571429,0.656472677271114,0.5832387895474616,0.5830329645287262,2,32
lenet5_batchNorm6,49,0.6513975155279503,0.6563689254558839,0.5896301037430132,0.5877849367840804,2,32
lenet5_batchNorm6,60,0.6467391304347826,0.6476245366539942,0.5846868971354338,0.5809666806919291,2,32
lenet5_batchNorm6,58,0.6413043478260869,0.6560309426597666,0.5831646471435142,0.5812607754778685,2,32
lenet5_batchNorm6,59,0.6482919254658385,0.6647962192345231,0.5872022038336965,0.5876077195849115,2,32
lenet5_batchNorm6,52,0.6413043478260869,0.652201655097498,0.5817127872723168,0.5792553058249574,2,32
lenet5_batchNorm6,56,0.639751552795031,0.6482501612315407,0.5753452921013937,0.576271158908524,2,32
lenet5_batchNorm6,50,0.6498447204968945,0.6668955859567254,0.5901236714806222,0.5880871464157443,2,32
lenet5_batchNorm6,48,0.6513975155279503,0.6575885142600226,0.5920776244632113,0.5906979222150962,2,32
lenet5_batchNorm6,46,0.6451863354037267,0.6581706440268162,0.5819531497665579,0.5822773282473342,2,32
lenet5_batchNorm6,44,0.6467391304347826,0.646445801140977,0.5873079712088445,0.5855037474692555,2,32
lenet5_batchNorm6,45,0.6436335403726708,0.6415792623025249,0.5786779114706551,0.5761031625948349,2,32
lenet5_batchNorm6,57,0.6428571428571429,0.645450426664123,0.5827225905888649,0.5784023081073691,2,32
lenet5_batchNorm6,47,0.6381987577639752,0.6360299261013769,0.5780925908811034,0.5749886008820918,2,32
lenet5_batchNorm6,54,0.6444099378881988,0.6471108175357057,0.5825877362670897,0.5816271583110642,2,32
lenet5_batchNorm6,41,0.6381987577639752,0.6359084507401209,0.5732812230873843,0.5705414971730549,2,32
lenet5_batchNorm6,51,0.6444099378881988,0.6505121580418393,0.5816491246255567,0.580013992931858,2,32
lenet5_batchNorm6,55,0.640527950310559,0.6431652063151131,0.5773914418369824,0.5757428717678257,2,32
lenet5_batchNorm6,68,0.6545031055900621,0.6556787003256082,0.5906988882889342,0.5876169348293176,2,32
lenet5_batchNorm6,61,0.6428571428571429,0.6572536822961011,0.5810029627075194,0.58218708120315,2,32
lenet5_batchNorm6,74,0.6459627329192547,0.660629944202861,0.5838183030017283,0.5835802799135128,2,32
lenet5_batchNorm6,79,0.6459627329192547,0.6551316823885047,0.5874624319781385,0.5859646636281101,2,32
lenet5_batchNorm6,71,0.6436335403726708,0.6595282347360187,0.5850071878019518,0.5823171968536902,2,32
lenet5_batchNorm6,69,0.6490683229813664,0.6435213624067687,0.5872541193141813,0.5801520793820443,2,32
lenet5_batchNorm6,67,0.6319875776397516,0.642164077169792,0.5726002689683474,0.5702728431131986,2,32
lenet5_batchNorm6,73,0.6459627329192547,0.6536589275047339,0.58263841207813,0.5845460222429818,2,32
lenet5_batchNorm6,77,0.6459627329192547,0.6529138558698163,0.585219532738824,0.5827413604065512,2,32
lenet5_batchNorm6,72,0.640527950310559,0.6561864249129099,0.5802598748325344,0.5799045497167674,2,32
lenet5_batchNorm6,70,0.6498447204968945,0.6501004586098261,0.5855913061653971,0.5828274176273305,2,32
lenet5_batchNorm6,62,0.6482919254658385,0.6625466708417266,0.5843130796334449,0.5848306017434247,2,32
lenet5_batchNorm6,66,0.6413043478260869,0.6515463649935977,0.5788987160176794,0.5774855643694359,2,32
lenet5_batchNorm6,78,0.6513975155279503,0.6581926542816376,0.5902600707592599,0.5899340100047776,2,32
lenet5_batchNorm6,80,0.6420807453416149,0.6506979990621595,0.582221395179632,0.5795046758416277,2,32
lenet5_batchNorm6,65,0.6413043478260869,0.6643718155461348,0.5816598145318692,0.5803101760414725,2,32
lenet5_batchNorm6,63,0.6335403726708074,0.6434625257215271,0.5709306086723505,0.5728228520162655,2,32
lenet5_batchNorm6,64,0.6428571428571429,0.649512770758314,0.5813976612909044,0.5811919288246717,2,32
lenet5_batchNorm6,75,0.6459627329192547,0.6474310652080361,0.5840117358033703,0.5802855350970306,2,32
lenet5_batchNorm6,76,0.6482919254658385,0.6615794097339,0.5879822086393749,0.5864248130293739,2,32
lenet5_batchNorm6,84,0.6428571428571429,0.6474682485087706,0.5810231876565067,0.5785849842815722,2,32
lenet5_batchNorm6,82,0.640527950310559,0.6430569498358392,0.5802064805489534,0.5752897500793611,2,32
lenet5_batchNorm6,81,0.6366459627329193,0.6494208266697882,0.5725182086758989,0.5721406012704268,2,32
lenet5_batchNorm6,85,0.6444099378881988,0.6479353954534347,0.5817878565416225,0.5802466919095638,2,32
lenet5_batchNorm6,95,0.6420807453416149,0.6506613220262347,0.5849018793232462,0.5836502430130157,2,32
lenet5_batchNorm6,88,0.6506211180124224,0.6533626023061687,0.5909866625956413,0.5873505926144109,2,32
lenet5_batchNorm6,98,0.6420807453416149,0.6539320583120574,0.5808405701202068,0.5793034959077648,2,32
lenet5_batchNorm6,91,0.6420807453416149,0.6597447987123187,0.584007286922535,0.5815457637158601,2,32
lenet5_batchNorm6,100,0.6413043478260869,0.6459074452414328,0.5812213371099547,0.5780161760463723,2,32
lenet5_batchNorm6,86,0.6436335403726708,0.643338546625601,0.5833445882640823,0.5801821578241014,2,32
lenet5_batchNorm6,83,0.6451863354037267,0.6474240730992028,0.5784735103564081,0.5788823622789081,2,32
lenet5_batchNorm6,89,0.6389751552795031,0.6439907168468639,0.5783409848535312,0.5772208600173833,2,32
lenet5_batchNorm6,87,0.640527950310559,0.6329395622226528,0.5789575803815334,0.5728967846754994,2,32
lenet5_batchNorm6,94,0.6358695652173914,0.6491962645883909,0.5774904514585476,0.5766954910180263,2,32
lenet5_batchNorm6,96,0.6444099378881988,0.6494823446563895,0.5803085411094653,0.5812483827450268,2,32
lenet5_batchNorm6,92,0.6428571428571429,0.6566808125946209,0.5829950372744958,0.5819489885592419,2,32
lenet5_batchNorm6,93,0.6413043478260869,0.6493616051759201,0.5818984394879506,0.5800548655191331,2,32
lenet5_batchNorm6,97,0.6482919254658385,0.657676816131149,0.5895458672731195,0.5872793227044795,2,32
lenet5_batchNorm6,99,0.6467391304347826,0.6546240125039123,0.5819211978546039,0.58167328163128,2,32
lenet5_batchNorm6,90,0.639751552795031,0.6524548322947868,0.5793898094790276,0.5795816883722851,2,32
