model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,35,0.6436335403726708,0.65925264717482,0.58470111205101,0.5827701980895783,2,32
lenet5_batchNorm7,36,0.6366459627329193,0.6370270643767663,0.5756090009645043,0.5720554249993064,2,32
lenet5_batchNorm7,43,0.6475155279503105,0.6565387813525919,0.584587566606406,0.5823342470491747,2,32
lenet5_batchNorm7,53,0.6420807453416149,0.6474840287071701,0.5807329281159553,0.5803125088787418,2,32
lenet5_batchNorm7,42,0.6350931677018633,0.647801015158414,0.5798035063818707,0.5778080748806278,2,32
lenet5_batchNorm7,60,0.6436335403726708,0.6568181759404471,0.5853752120896241,0.5855843835583783,2,32
lenet5_batchNorm7,49,0.6389751552795031,0.6528168418522304,0.5793345213572348,0.5785108704657557,2,32
lenet5_batchNorm7,58,0.6358695652173914,0.6407818220300221,0.5779347606827157,0.5748014066872755,2,32
lenet5_batchNorm7,59,0.6467391304347826,0.6538614915958052,0.5849514391936934,0.5834122022207333,2,32
lenet5_batchNorm7,56,0.6498447204968945,0.6563617256250494,0.5867983471757573,0.5865099663283978,2,32
lenet5_batchNorm7,52,0.6467391304347826,0.6735039970096053,0.5879498150674951,0.588522430527591,2,32
lenet5_batchNorm7,50,0.6436335403726708,0.6504108456811162,0.5810590922507777,0.5798867961122668,2,32
lenet5_batchNorm7,44,0.6350931677018633,0.6477716906442966,0.5742829924367446,0.5724297515694838,2,32
lenet5_batchNorm7,45,0.6475155279503105,0.6474859007943097,0.5837766673124187,0.5809602275187891,2,32
lenet5_batchNorm7,47,0.6490683229813664,0.6518581947599457,0.586195263359771,0.5848884319480014,2,32
lenet5_batchNorm7,46,0.6420807453416149,0.6482149236849652,0.5803521614801599,0.5787661759916531,2,32
lenet5_batchNorm7,48,0.639751552795031,0.6551584828768962,0.5792888999356872,0.5818894668753178,2,32
lenet5_batchNorm7,57,0.6436335403726708,0.6555390409061209,0.5800158488511362,0.5798648783067695,2,32
lenet5_batchNorm7,41,0.6529503105590062,0.6560230560710687,0.5889278312411098,0.587812240741681,2,32
lenet5_batchNorm7,54,0.6451863354037267,0.6577204703200316,0.5835131900871027,0.5823832097754935,2,32
lenet5_batchNorm7,51,0.640527950310559,0.6450947032720464,0.5804227691726342,0.5782577462433223,2,32
lenet5_batchNorm7,55,0.6467391304347826,0.6617381482529,0.5814456256617355,0.5825011943595263,2,32
lenet5_batchNorm7,68,0.6444099378881988,0.647270094030532,0.580806079197545,0.5807683620356332,2,32
lenet5_batchNorm7,61,0.6475155279503105,0.6496037877945836,0.5854840318237776,0.5836096182998163,2,32
lenet5_batchNorm7,74,0.6428571428571429,0.6494370028134012,0.581286094925069,0.578152574718376,2,32
lenet5_batchNorm7,71,0.6498447204968945,0.658309712282821,0.5885457988212469,0.588515953796436,2,32
lenet5_batchNorm7,69,0.6335403726708074,0.6382116753292874,0.575130413945937,0.5720312458800472,2,32
lenet5_batchNorm7,79,0.6490683229813664,0.6588432866171055,0.5845109579277861,0.5827657157898548,2,32
lenet5_batchNorm7,73,0.639751552795031,0.6476234956414004,0.5772966661660816,0.5756910133892293,2,32
lenet5_batchNorm7,77,0.6459627329192547,0.6516545948190958,0.5848410676599556,0.5811464343185463,2,32
lenet5_batchNorm7,72,0.6591614906832298,0.6639116850983584,0.598942136239114,0.596766222147316,2,32
lenet5_batchNorm7,70,0.6413043478260869,0.6546650001945415,0.5827467402686789,0.5818633006161766,2,32
lenet5_batchNorm7,67,0.640527950310559,0.6453799391163743,0.5775286423986615,0.5753850484782103,2,32
lenet5_batchNorm7,62,0.6459627329192547,0.6571982556327945,0.5886488543727724,0.5861769417912831,2,32
lenet5_batchNorm7,78,0.6451863354037267,0.6575787223742976,0.5848353904745356,0.5837512391956892,2,32
lenet5_batchNorm7,80,0.639751552795031,0.6558926453788728,0.5837573098228975,0.5803396380115,2,32
lenet5_batchNorm7,66,0.639751552795031,0.6526376970516392,0.5811569580000879,0.5801531203620536,2,32
lenet5_batchNorm7,65,0.6467391304347826,0.6596832253663968,0.5915998711672172,0.5881854960681521,2,32
lenet5_batchNorm7,64,0.6451863354037267,0.6558951660544057,0.5799431321503579,0.5787623568646143,2,32
lenet5_batchNorm7,63,0.6459627329192547,0.6408457397606544,0.5837819636784544,0.5810751978560585,2,32
lenet5_batchNorm7,75,0.6444099378881988,0.6508423025909879,0.5814960462263941,0.5807116466903188,2,32
lenet5_batchNorm7,76,0.6420807453416149,0.6508005397967809,0.576591574958867,0.5789001143620395,2,32
lenet5_batchNorm7,84,0.6451863354037267,0.6457247796704321,0.5806215704567668,0.5804966846503388,2,32
lenet5_batchNorm7,81,0.6381987577639752,0.6530313953906195,0.5786288886578952,0.5783162229726063,2,32
lenet5_batchNorm7,82,0.6358695652173914,0.6376871071731117,0.5713146715641875,0.5695210002534142,2,32
lenet5_batchNorm7,85,0.6482919254658385,0.6532544459736387,0.5827543100281249,0.5819792304713991,2,32
lenet5_batchNorm7,98,0.6444099378881988,0.6590384996395594,0.5874526549619508,0.5886391784342824,2,32
lenet5_batchNorm7,88,0.6358695652173914,0.6343002406440726,0.5751123034617683,0.5706363234241792,2,32
lenet5_batchNorm7,89,0.6436335403726708,0.6454408269701339,0.5823305050041694,0.578338641731955,2,32
lenet5_batchNorm7,100,0.6451863354037267,0.6568575316005167,0.5815591459240267,0.5806159856247183,2,32
lenet5_batchNorm7,95,0.6381987577639752,0.6425504230493475,0.5791287352891337,0.5775665307753834,2,32
lenet5_batchNorm7,83,0.6444099378881988,0.6483333213526182,0.5844449745235395,0.5806350736399132,2,32
lenet5_batchNorm7,91,0.6428571428571429,0.6367930984699557,0.5808172941679136,0.5783935624803911,2,32
lenet5_batchNorm7,86,0.6428571428571429,0.6475400702335242,0.5809059837741077,0.5788555749074453,2,32
lenet5_batchNorm7,93,0.6482919254658385,0.6594761511408113,0.5888204856727194,0.5880521145865069,2,32
lenet5_batchNorm7,92,0.6498447204968945,0.6589786017134589,0.588588302324476,0.5877237746008521,2,32
lenet5_batchNorm7,96,0.6451863354037267,0.6411038742107353,0.5844192637924348,0.5785794423038553,2,32
lenet5_batchNorm7,94,0.6490683229813664,0.6573770765375746,0.5879780342240634,0.5874020946200307,2,32
lenet5_batchNorm7,87,0.6451863354037267,0.6578830854531068,0.5856614546062546,0.583426210300537,2,32
lenet5_batchNorm7,99,0.6381987577639752,0.6450511599010079,0.5793787665613108,0.5771554175236128,2,32
lenet5_batchNorm7,97,0.6358695652173914,0.6455060909560153,0.572962323168672,0.5708396707565171,2,32
lenet5_batchNorm7,90,0.6343167701863354,0.6449028988562604,0.5741464397952054,0.5732576824813299,2,32
