model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,68,0.5170807453416149,0.589878527662045,0.46967724815088363,0.4730588447251119,2,32
lenet5_batchNorm3,61,0.5201863354037267,0.6026661440911056,0.46288496622047964,0.4665767811824539,2,32
lenet5_batchNorm3,66,0.5116459627329193,0.5973665131970389,0.46385437966582693,0.4678925715111436,2,32
lenet5_batchNorm3,73,0.5263975155279503,0.5865577638326243,0.47121356914855317,0.47356529632035527,2,32
lenet5_batchNorm3,72,0.5085403726708074,0.5910101397294969,0.45895003747459506,0.4586963419015434,2,32
lenet5_batchNorm3,79,0.5209627329192547,0.592038162995831,0.4750203676461277,0.4746162561624584,2,32
lenet5_batchNorm3,70,0.5108695652173914,0.5797496291188655,0.4603367285360086,0.4643099710695286,2,32
lenet5_batchNorm3,77,0.515527950310559,0.5835324182493999,0.4660927822230951,0.46941045571944917,2,32
lenet5_batchNorm3,69,0.5201863354037267,0.5750222490516042,0.4683670212826131,0.4638187032401305,2,32
lenet5_batchNorm3,71,0.5170807453416149,0.5974000367586807,0.46687843911006865,0.46875491256249846,2,32
lenet5_batchNorm3,74,0.5131987577639752,0.5770480146772299,0.4627728074110048,0.462942855960547,2,32
lenet5_batchNorm3,80,0.5232919254658385,0.5976109477931767,0.4681054731272389,0.47126411115864364,2,32
lenet5_batchNorm3,65,0.515527950310559,0.5836310191637644,0.4685802721060185,0.46987385831690565,2,32
lenet5_batchNorm3,67,0.531055900621118,0.5962308153477399,0.47684590567292673,0.48017689707679684,2,32
lenet5_batchNorm3,62,0.5209627329192547,0.598356348295684,0.4689078826539143,0.46982602597250034,2,32
lenet5_batchNorm3,76,0.5225155279503105,0.5886926449104003,0.4773616816970702,0.48122467930062507,2,32
lenet5_batchNorm3,75,0.5279503105590062,0.595174471955384,0.47642033799566946,0.47800396653798016,2,32
lenet5_batchNorm3,64,0.5240683229813664,0.5849681194208297,0.47417972880784287,0.47397422130290223,2,32
lenet5_batchNorm3,63,0.5295031055900621,0.5977364040531957,0.4779376076069104,0.48329372721829716,2,32
lenet5_batchNorm3,78,0.5287267080745341,0.5990854722673826,0.4753105445166218,0.47583206254817645,2,32
lenet5_batchNorm3,84,0.515527950310559,0.5981285710158118,0.46861097061229257,0.4708271409538245,2,32
lenet5_batchNorm3,82,0.5240683229813664,0.6090357423079504,0.4700949031805576,0.4713110588536251,2,32
lenet5_batchNorm3,81,0.5194099378881988,0.5934372690941093,0.47267243398669895,0.47576936239890644,2,32
lenet5_batchNorm3,85,0.5209627329192547,0.5974685011020167,0.4721108410921787,0.4735080035594553,2,32
lenet5_batchNorm3,91,0.5163043478260869,0.600971807564347,0.4678844410963376,0.47305246191726685,2,32
lenet5_batchNorm3,83,0.5240683229813664,0.5933362549151621,0.47162842668377725,0.4740085878319952,2,32
lenet5_batchNorm3,86,0.5163043478260869,0.5908972790464467,0.46355310548560524,0.46438588338976866,2,32
lenet5_batchNorm3,94,0.5116459627329193,0.5762863091319846,0.4590744757460343,0.4597916828400853,2,32
lenet5_batchNorm3,88,0.53027950310559,0.6044379706840385,0.4797304393349277,0.4836031314397335,2,32
lenet5_batchNorm3,95,0.5295031055900621,0.6029465855763713,0.4807542251077025,0.48106526131701466,2,32
lenet5_batchNorm3,96,0.5108695652173914,0.6028689616207902,0.45807437140863494,0.4596811406776128,2,32
lenet5_batchNorm3,89,0.5256211180124224,0.6005156844765228,0.47342713443418,0.47551220027588414,2,32
lenet5_batchNorm3,98,0.5124223602484472,0.5907543751257687,0.46925428885840476,0.47187931210309103,2,32
lenet5_batchNorm3,100,0.514751552795031,0.5780955133381493,0.4628935779893914,0.4636961195189855,2,32
lenet5_batchNorm3,97,0.5116459627329193,0.5871263196138135,0.4628529571895232,0.46761071159502254,2,32
lenet5_batchNorm3,87,0.5263975155279503,0.608938474108324,0.4784044536739335,0.47785333295085025,2,32
lenet5_batchNorm3,99,0.5170807453416149,0.6089884634325176,0.46593930096603475,0.4702596045016791,2,32
lenet5_batchNorm3,93,0.5139751552795031,0.5814863103170629,0.46087170852002074,0.46031142413442144,2,32
lenet5_batchNorm3,90,0.5186335403726708,0.6031269062518693,0.4692762610317042,0.47175324219135206,2,32
lenet5_batchNorm3,92,0.515527950310559,0.590919025122308,0.4661695970211078,0.47000074311098994,2,32
