model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,21,0.48990683229813664,0.6381805716753617,0.4701984222603811,0.4861969881693077,2,32
lenet5_batchNorm5,39,0.48757763975155277,0.650787451725688,0.4674468735371268,0.4815513490228625,2,32
lenet5_batchNorm5,28,0.4860248447204969,0.6371388327792589,0.4618533877449241,0.47786600528089673,2,32
lenet5_batchNorm5,37,0.484472049689441,0.6305597804269933,0.4585819082634587,0.46999941940610235,2,32
lenet5_batchNorm5,29,0.4782608695652174,0.6311137318162531,0.4563843589005647,0.4694714989469114,2,32
lenet5_batchNorm5,26,0.49611801242236025,0.6368066561242951,0.46978128962855825,0.48390441640612014,2,32
lenet5_batchNorm5,40,0.47903726708074534,0.6375753787596142,0.45255786688031635,0.46629628369708653,2,32
lenet5_batchNorm5,24,0.48757763975155277,0.6332501611263822,0.46150079182299075,0.475527441607678,2,32
lenet5_batchNorm5,33,0.48214285714285715,0.6389638543842746,0.45985264844966994,0.47803497738095146,2,32
lenet5_batchNorm5,22,0.48835403726708076,0.6250642730122838,0.4617434147681013,0.4759769247837765,2,32
lenet5_batchNorm5,23,0.48757763975155277,0.6300627297869256,0.46083547348299214,0.4760097878565677,2,32
lenet5_batchNorm5,38,0.47748447204968947,0.6280098491736318,0.4549517743794473,0.46997143251486406,2,32
lenet5_batchNorm5,30,0.48214285714285715,0.6318776647035335,0.45769279300156196,0.47307424640338336,2,32
lenet5_batchNorm5,32,0.47748447204968947,0.6400837633340923,0.4558628771560144,0.4723438809343711,2,32
lenet5_batchNorm5,34,0.46273291925465837,0.6178265103743856,0.4398480120529168,0.45560054152575213,2,32
lenet5_batchNorm5,36,0.49145962732919257,0.6554448535341667,0.46880063529324517,0.4819470936954822,2,32
lenet5_batchNorm5,35,0.484472049689441,0.6356291341284207,0.45831914931431406,0.47599058991618126,2,32
lenet5_batchNorm5,42,0.47437888198757766,0.6475576793666509,0.4513096333431161,0.4677128608056204,2,32
lenet5_batchNorm5,53,0.48990683229813664,0.6301609770387869,0.4670103919174012,0.4811131348694605,2,32
lenet5_batchNorm5,43,0.4891304347826087,0.6406096804960929,0.4636367400178054,0.47851137689473006,2,32
lenet5_batchNorm5,49,0.4798136645962733,0.6381540675728911,0.45259326272065553,0.46797146187141203,2,32
lenet5_batchNorm5,60,0.47437888198757766,0.6370594718043854,0.45126159851727693,0.4645739485281982,2,32
lenet5_batchNorm5,58,0.483695652173913,0.6391258340753975,0.4569078098680497,0.4739612615448621,2,32
lenet5_batchNorm5,52,0.48524844720496896,0.6323464248633373,0.4593284992261767,0.4748124757206596,2,32
lenet5_batchNorm5,59,0.48214285714285715,0.630596701133148,0.45934832357150335,0.473867935127015,2,32
lenet5_batchNorm5,56,0.48990683229813664,0.6387141151042584,0.4644947831685786,0.4807932536334619,2,32
lenet5_batchNorm5,48,0.47437888198757766,0.6397216328012021,0.4529944749966666,0.46883065402751906,2,32
lenet5_batchNorm5,46,0.48214285714285715,0.6317216903664822,0.4599725559358571,0.47375345271832847,2,32
lenet5_batchNorm5,57,0.47593167701863354,0.617254506758387,0.4468337954051317,0.4590331180557231,2,32
lenet5_batchNorm5,45,0.483695652173913,0.6317739599044707,0.4621098837252647,0.4772993755792781,2,32
lenet5_batchNorm5,50,0.47903726708074534,0.6147876411320902,0.4524405949662421,0.4652033719774133,2,32
lenet5_batchNorm5,47,0.47903726708074534,0.6237696061116387,0.45327226835680523,0.46772379679239134,2,32
lenet5_batchNorm5,44,0.48680124223602483,0.6342997704770001,0.46149635336657574,0.4758633667284142,2,32
lenet5_batchNorm5,41,0.4829192546583851,0.6324600820754027,0.4597245087020257,0.4744352384381766,2,32
lenet5_batchNorm5,54,0.46816770186335405,0.6252431284399205,0.4415902761862499,0.4579812945439472,2,32
lenet5_batchNorm5,51,0.48757763975155277,0.6332487484931996,0.46109311350828036,0.4780068883296389,2,32
lenet5_batchNorm5,55,0.4860248447204969,0.6328219515835256,0.46338109180772047,0.47850441866662524,2,32
lenet5_batchNorm5,68,0.48680124223602483,0.641563467731576,0.4665661794763364,0.4832300282552448,2,32
lenet5_batchNorm5,61,0.4798136645962733,0.633914564895365,0.45609983618735156,0.47230610688464186,2,32
lenet5_batchNorm5,74,0.4891304347826087,0.6355703413834477,0.4626319473313748,0.4812375216013286,2,32
lenet5_batchNorm5,79,0.4891304347826087,0.6367312683634909,0.46864181637789787,0.4834115786254527,2,32
lenet5_batchNorm5,73,0.4829192546583851,0.6292431772124745,0.4637975987574178,0.47511254729842856,2,32
lenet5_batchNorm5,71,0.4720496894409938,0.6244188913123621,0.44727995829166006,0.46185771965871647,2,32
lenet5_batchNorm5,69,0.48214285714285715,0.642884739965956,0.4587145169073062,0.47328055097171545,2,32
lenet5_batchNorm5,77,0.4798136645962733,0.6302477535871106,0.4546080938778056,0.468515205499901,2,32
lenet5_batchNorm5,70,0.48757763975155277,0.6445223000816945,0.46548880846747986,0.47847445726489557,2,32
lenet5_batchNorm5,67,0.4767080745341615,0.6289444737304903,0.45050670271747484,0.46624346162055835,2,32
lenet5_batchNorm5,66,0.48835403726708076,0.635608930799366,0.46283608283259686,0.47905627854040134,2,32
lenet5_batchNorm5,72,0.468944099378882,0.6207027633784811,0.45098006110430555,0.46809400398111284,2,32
lenet5_batchNorm5,78,0.484472049689441,0.645314529494267,0.4629918448667801,0.4770170301540304,2,32
lenet5_batchNorm5,62,0.4968944099378882,0.6444625641414677,0.47367394797105344,0.487968157366509,2,32
lenet5_batchNorm5,80,0.4937888198757764,0.6421242936888301,0.4635528001942152,0.47680189797057115,2,32
lenet5_batchNorm5,65,0.4813664596273292,0.6493287513570978,0.4580918708069189,0.47199387003818816,2,32
lenet5_batchNorm5,64,0.4891304347826087,0.6326604418966554,0.4594701943620084,0.47509299480964867,2,32
lenet5_batchNorm5,63,0.4805900621118012,0.6295418836921585,0.4564285464443847,0.4725058218513796,2,32
lenet5_batchNorm5,76,0.48214285714285715,0.6282519234201225,0.458745738832847,0.4733522690610451,2,32
lenet5_batchNorm5,75,0.48524844720496896,0.6293922422919387,0.46190901965832554,0.4781933015391412,2,32
lenet5_batchNorm5,84,0.48835403726708076,0.642642325557043,0.4634907947559256,0.47896123541693997,2,32
lenet5_batchNorm5,82,0.4906832298136646,0.6341489814475918,0.4685645576914113,0.4828960720298319,2,32
lenet5_batchNorm5,81,0.47282608695652173,0.6358364325822146,0.4545843967398831,0.46799196399136267,2,32
lenet5_batchNorm5,85,0.468944099378882,0.6324005894067155,0.44614896105802887,0.46193613269221095,2,32
lenet5_batchNorm5,83,0.48214285714285715,0.6276140684056705,0.45870273377685367,0.47587839473700466,2,32
lenet5_batchNorm5,95,0.47748447204968947,0.6262906737638293,0.4575642308372353,0.469177907732815,2,32
lenet5_batchNorm5,91,0.5015527950310559,0.6383015878115701,0.46876726095570076,0.4818516069074321,2,32
lenet5_batchNorm5,89,0.48214285714285715,0.6256483614185226,0.45445147605771086,0.46891108331973885,2,32
lenet5_batchNorm5,88,0.47360248447204967,0.6388872736107029,0.4521931224908774,0.4704316739482195,2,32
lenet5_batchNorm5,98,0.48680124223602483,0.618641582134559,0.45563176214324397,0.46901818702706527,2,32
lenet5_batchNorm5,100,0.47748447204968947,0.6282524159982914,0.45134996073199474,0.46413983851870927,2,32
lenet5_batchNorm5,87,0.49301242236024845,0.6418968344981499,0.4674200343944442,0.48446552534579884,2,32
lenet5_batchNorm5,96,0.47127329192546585,0.6383452583138497,0.4454659097777167,0.4603354497867965,2,32
lenet5_batchNorm5,86,0.4798136645962733,0.6286443956485976,0.4609001732155469,0.48023376203296914,2,32
lenet5_batchNorm5,94,0.4798136645962733,0.6385397156017149,0.45812417096524866,0.47499658220300456,2,32
lenet5_batchNorm5,93,0.47593167701863354,0.6258783992065726,0.450224276354039,0.4653030020057284,2,32
lenet5_batchNorm5,92,0.4798136645962733,0.6277947809391836,0.4532250533586818,0.4611290313570338,2,32
lenet5_batchNorm5,99,0.4813664596273292,0.6290411281042401,0.45226591198727595,0.46357981169025697,2,32
lenet5_batchNorm5,90,0.48990683229813664,0.6443476051854625,0.46339134439398055,0.47961584562103265,2,32
lenet5_batchNorm5,97,0.483695652173913,0.6341549748531062,0.45860520679270866,0.47626863196606023,2,32
