model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,49,0.4891304347826087,0.514808132338336,0.45511168482136427,0.4460956086999115,2,32
lenet5_batchNorm2,52,0.5015527950310559,0.5125146388593614,0.45468349117462026,0.4495666061811951,2,32
lenet5_batchNorm2,43,0.47282608695652173,0.49625255497118215,0.43941930278060165,0.43176644407848,2,32
lenet5_batchNorm2,45,0.48214285714285715,0.5101649280624422,0.4458855335094828,0.44089428559899957,2,32
lenet5_batchNorm2,48,0.4968944099378882,0.5126747005395482,0.4520385192300715,0.4471596802116749,2,32
lenet5_batchNorm2,60,0.49301242236024845,0.5140361726048227,0.45559786286711157,0.4515940971496065,2,32
lenet5_batchNorm2,57,0.48524844720496896,0.5074893798017681,0.4459047108107866,0.439612654216435,2,32
lenet5_batchNorm2,46,0.48524844720496896,0.5124088300090103,0.45086503302529,0.44357752587879407,2,32
lenet5_batchNorm2,44,0.4937888198757764,0.5078203036175852,0.45665382262814996,0.4486147440107455,2,32
lenet5_batchNorm2,58,0.47748447204968947,0.5116073823737889,0.4468221859105682,0.43960468817558834,2,32
lenet5_batchNorm2,47,0.48680124223602483,0.5116495651797829,0.45273316783414785,0.447671317424839,2,32
lenet5_batchNorm2,50,0.48680124223602483,0.51868435213363,0.4528928973693481,0.44698647157266896,2,32
lenet5_batchNorm2,56,0.4906832298136646,0.5188688359114455,0.45400222889659564,0.44915426470064057,2,32
lenet5_batchNorm2,59,0.4937888198757764,0.5189617118271304,0.4582252078986513,0.4542859005727381,2,32
lenet5_batchNorm2,51,0.49301242236024845,0.5067500835561409,0.4530173646629431,0.44498273505320823,2,32
lenet5_batchNorm2,54,0.48680124223602483,0.5029420785248523,0.44899180004113265,0.4421787289752054,2,32
lenet5_batchNorm2,41,0.4945652173913043,0.5199437207993135,0.45254187760017317,0.44778050649520146,2,32
lenet5_batchNorm2,55,0.4968944099378882,0.5200646100182851,0.45368853725720076,0.4501302030330393,2,32
lenet5_batchNorm2,61,0.4813664596273292,0.5037485720904116,0.45140752476894885,0.44119733714502896,2,32
lenet5_batchNorm2,68,0.4922360248447205,0.5188499823119761,0.44993958977025866,0.4465625786918723,2,32
lenet5_batchNorm2,66,0.4968944099378882,0.510748357469051,0.4565311423986273,0.45183972379011966,2,32
lenet5_batchNorm2,69,0.48990683229813664,0.522482745499006,0.4509853075605303,0.44678602742267,2,32
lenet5_batchNorm2,79,0.4984472049689441,0.5177170935349162,0.4616084829361891,0.4530004663042836,2,32
lenet5_batchNorm2,77,0.48214285714285715,0.5066537713323597,0.44886224236569267,0.44001683474500186,2,32
lenet5_batchNorm2,70,0.49145962732919257,0.5041722533929438,0.45227260546491727,0.44241748609974907,2,32
lenet5_batchNorm2,73,0.4829192546583851,0.5001181105548576,0.4458863596175953,0.43843480305819965,2,32
lenet5_batchNorm2,74,0.49301242236024845,0.5095146236053949,0.4525701601234691,0.446894242007159,2,32
lenet5_batchNorm2,67,0.4805900621118012,0.5085435377497689,0.4432947662173743,0.4406674929670131,2,32
lenet5_batchNorm2,65,0.4922360248447205,0.5126150281223497,0.4558837775146318,0.44841225535509166,2,32
lenet5_batchNorm2,72,0.484472049689441,0.5100784238872983,0.44941223862345997,0.4435528001718537,2,32
lenet5_batchNorm2,71,0.47282608695652173,0.4944890379158724,0.43661299978457907,0.42973654980936493,2,32
lenet5_batchNorm2,80,0.4813664596273292,0.5004987745269609,0.4476033680109782,0.43910923123079604,2,32
lenet5_batchNorm2,62,0.4798136645962733,0.5112617806675569,0.44340869874538325,0.4372944487992716,2,32
lenet5_batchNorm2,75,0.4813664596273292,0.5098973591555402,0.44374426874004336,0.437702245091329,2,32
lenet5_batchNorm2,63,0.48680124223602483,0.5223990078783948,0.4537301411143373,0.4488005322546747,2,32
lenet5_batchNorm2,78,0.4813664596273292,0.5067276982479352,0.4439240976605404,0.43791133386077546,2,32
lenet5_batchNorm2,76,0.4798136645962733,0.502047188576946,0.44350202338656874,0.43596211574297533,2,32
lenet5_batchNorm2,64,0.4922360248447205,0.5143482608851873,0.4536805088149446,0.4504803834158646,2,32
lenet5_batchNorm2,84,0.49301242236024845,0.5222310994515109,0.45799376058989816,0.4532029936950545,2,32
lenet5_batchNorm2,82,0.4891304347826087,0.5118824793253308,0.4503034945366071,0.4445149459179201,2,32
lenet5_batchNorm2,81,0.49301242236024845,0.5204615195157318,0.4522019972390171,0.4480493804457405,2,32
lenet5_batchNorm2,83,0.5,0.5222883856523408,0.46141414303837375,0.45609295222463614,2,32
lenet5_batchNorm2,91,0.5031055900621118,0.5259326076219446,0.46076000586141125,0.4572623905152797,2,32
lenet5_batchNorm2,85,0.4891304347826087,0.5081172266747518,0.4478433253675382,0.44586694160706825,2,32
lenet5_batchNorm2,94,0.4813664596273292,0.5046159959927923,0.440005531397734,0.4351105638139088,2,32
lenet5_batchNorm2,86,0.49145962732919257,0.5072800834629573,0.45098934907012067,0.4448692317778698,2,32
lenet5_batchNorm2,88,0.4720496894409938,0.4952614478407389,0.43662992605411055,0.4288842364801596,2,32
lenet5_batchNorm2,96,0.49611801242236025,0.5124812114366132,0.4583779273577355,0.45146984857054273,2,32
lenet5_batchNorm2,100,0.48835403726708076,0.5105996940230374,0.4451438481549584,0.4423272501139996,2,32
lenet5_batchNorm2,98,0.47360248447204967,0.5096707043862054,0.4400931149799968,0.43721125742727196,2,32
lenet5_batchNorm2,89,0.48757763975155277,0.51563939829141,0.45473748445972745,0.44958750517984536,2,32
lenet5_batchNorm2,95,0.4984472049689441,0.5264705843055515,0.4594995161377723,0.45399844539258555,2,32
lenet5_batchNorm2,99,0.4937888198757764,0.5177573158771811,0.45698608374464583,0.45196778386282743,2,32
lenet5_batchNorm2,92,0.4922360248447205,0.5110989262061096,0.4518137849147382,0.44309240988125964,2,32
lenet5_batchNorm2,93,0.4968944099378882,0.5210007531650727,0.4576577294413693,0.4540348272752743,2,32
lenet5_batchNorm2,90,0.48835403726708076,0.5142837028619517,0.4473899491973068,0.44278020668164275,2,32
lenet5_batchNorm2,87,0.483695652173913,0.5089411846073266,0.44798766881344154,0.44134670607780035,2,32
lenet5_batchNorm2,97,0.5015527950310559,0.5262843080408228,0.4564119290138273,0.45681296438144237,2,32
