model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,55,0.4984472049689441,0.5906124648433059,0.47049632478235803,0.4735119237402074,2,32
lenet5_batchNorm1,44,0.5023291925465838,0.5934738144839777,0.4749755616560697,0.47405451605979865,2,32
lenet5_batchNorm1,59,0.5007763975155279,0.6003526268593723,0.47454490788731274,0.47438358951408127,2,32
lenet5_batchNorm1,51,0.5054347826086957,0.6062971657493396,0.4750971511702585,0.48134217887025404,2,32
lenet5_batchNorm1,54,0.5139751552795031,0.6050654308358501,0.4834685409502904,0.48464923888749445,2,32
lenet5_batchNorm1,41,0.5077639751552795,0.5999397304174544,0.47905934590565147,0.48137090706145613,2,32
lenet5_batchNorm1,61,0.49767080745341613,0.589531261122564,0.46770852646358374,0.46790315051316844,2,32
lenet5_batchNorm1,68,0.49611801242236025,0.6031614749681665,0.4698170257056167,0.4706029295132831,2,32
lenet5_batchNorm1,66,0.5046583850931677,0.6045848824386536,0.4790590984213168,0.48142715042378714,2,32
lenet5_batchNorm1,72,0.5054347826086957,0.6033907105973102,0.48300632652426234,0.48239864879248273,2,32
lenet5_batchNorm1,70,0.5054347826086957,0.6010987858050425,0.4798616706169253,0.4775684600138292,2,32
lenet5_batchNorm1,69,0.5139751552795031,0.5997091902515013,0.48312116900999885,0.4826915652315673,2,32
lenet5_batchNorm1,79,0.5256211180124224,0.617038019827447,0.4946562574393315,0.4963319401156318,2,32
lenet5_batchNorm1,77,0.5232919254658385,0.5916663844865535,0.4905995252020284,0.4891889582705381,2,32
lenet5_batchNorm1,65,0.5062111801242236,0.6113704182550838,0.47814447670347554,0.48423336278164825,2,32
lenet5_batchNorm1,73,0.5069875776397516,0.5714366066317136,0.476835546693792,0.474346290294812,2,32
lenet5_batchNorm1,71,0.5077639751552795,0.6058144809437602,0.4807030108226276,0.48195069438475385,2,32
lenet5_batchNorm1,74,0.5085403726708074,0.6095087450500964,0.48287133940969273,0.4823870117298664,2,32
lenet5_batchNorm1,80,0.4984472049689441,0.5883678485009408,0.47347516768129666,0.47310925589318736,2,32
lenet5_batchNorm1,67,0.5,0.5888389431604574,0.4695784847059364,0.4712023060394591,2,32
lenet5_batchNorm1,76,0.5093167701863354,0.6220486297998304,0.48595547744533213,0.4898553228562288,2,32
lenet5_batchNorm1,64,0.49611801242236025,0.6062726640300842,0.4690777032037192,0.4702991511519571,2,32
lenet5_batchNorm1,62,0.5077639751552795,0.5992136914519299,0.47972329287394216,0.47977879953727154,2,32
lenet5_batchNorm1,75,0.5023291925465838,0.606602218358349,0.4773361259781317,0.4800947687423718,2,32
lenet5_batchNorm1,63,0.5124223602484472,0.5853029918629316,0.4779490734998418,0.479814728078218,2,32
lenet5_batchNorm1,78,0.5093167701863354,0.6028339229834192,0.4801826408680633,0.48244124459586696,2,32
lenet5_batchNorm1,84,0.4968944099378882,0.5935734177104715,0.46580635266615567,0.4699998611886639,2,32
lenet5_batchNorm1,82,0.49767080745341613,0.5947893320225931,0.4689905539447314,0.4711947385336782,2,32
lenet5_batchNorm1,81,0.5093167701863354,0.6004648324141363,0.4804373592477023,0.4811677603170633,2,32
lenet5_batchNorm1,83,0.5170807453416149,0.5944430858230066,0.4816247073731897,0.479968147688731,2,32
lenet5_batchNorm1,91,0.49767080745341613,0.5893272735492165,0.4704591687490183,0.47193441466235325,2,32
lenet5_batchNorm1,94,0.5116459627329193,0.6192200345890411,0.48326889273332785,0.4888569811455864,2,32
lenet5_batchNorm1,86,0.5100931677018633,0.6073345035338459,0.4785574074807301,0.48217861909729304,2,32
lenet5_batchNorm1,85,0.4906832298136646,0.5901141697182744,0.4692645138870438,0.47166374860318455,2,32
lenet5_batchNorm1,88,0.5077639751552795,0.6034664968941966,0.4767479423853291,0.4800450744751806,2,32
lenet5_batchNorm1,96,0.5093167701863354,0.6018674262260562,0.4865400892477901,0.48316359617093435,2,32
lenet5_batchNorm1,95,0.5023291925465838,0.5948808721687743,0.4753477705243063,0.47555764745870344,2,32
lenet5_batchNorm1,89,0.5139751552795031,0.6048920292155909,0.48876386447449327,0.4849242277770543,2,32
lenet5_batchNorm1,98,0.5038819875776398,0.6012930825616886,0.47754611735426156,0.4786747632363024,2,32
lenet5_batchNorm1,92,0.5015527950310559,0.5979033690171007,0.4733021581412552,0.47522002849518,2,32
lenet5_batchNorm1,99,0.4968944099378882,0.5822731475069177,0.46698411766119596,0.46745801353700295,2,32
lenet5_batchNorm1,100,0.5007763975155279,0.5992765847020303,0.47668921150383053,0.4781162666380198,2,32
lenet5_batchNorm1,97,0.5131987577639752,0.6210488362847897,0.48274445667706134,0.48259546459717634,2,32
lenet5_batchNorm1,87,0.5093167701863354,0.585952453563108,0.4761673604935409,0.4794189903021989,2,32
lenet5_batchNorm1,93,0.514751552795031,0.6051687506643045,0.48690581987584525,0.4882535979731298,2,32
lenet5_batchNorm1,90,0.514751552795031,0.5978984689445954,0.4864326611349915,0.48387383713617094,2,32
