model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,22,0.7282608695652174,0.7239506926887126,0.687665594175591,0.6744130778000025,9,64
lenet5_batchNorm5,33,0.7282608695652174,0.7257159234457747,0.6879524650359777,0.6751442724387555,9,64
lenet5_batchNorm5,29,0.7259316770186336,0.7213463097774092,0.6833311822307326,0.670545279633936,9,64
lenet5_batchNorm5,39,0.7259316770186336,0.7183289049748788,0.6844917355139275,0.671085214152941,9,64
lenet5_batchNorm5,35,0.7274844720496895,0.7223598567616156,0.685747469798784,0.6725135287516028,9,64
lenet5_batchNorm5,24,0.7305900621118012,0.7273732444783436,0.6890883181765479,0.676858622832013,9,64
lenet5_batchNorm5,34,0.7267080745341615,0.7211771802268536,0.6858499820509979,0.673208073908658,9,64
lenet5_batchNorm5,30,0.7298136645962733,0.727120605377823,0.6889914784362579,0.6759548455407616,9,64
lenet5_batchNorm5,40,0.7305900621118012,0.7257638726234734,0.6894781683938256,0.6755630343824272,9,64
lenet5_batchNorm5,28,0.7259316770186336,0.719636679137778,0.685720744437867,0.672513595584891,9,64
lenet5_batchNorm5,37,0.7313664596273292,0.7272036464355,0.6915105222984147,0.6789166395316117,9,64
lenet5_batchNorm5,31,0.7313664596273292,0.7265618921343667,0.6915961515027738,0.678932312690915,9,64
lenet5_batchNorm5,38,0.7282608695652174,0.7241520805990447,0.688046514068706,0.6745923836422952,9,64
lenet5_batchNorm5,60,0.7274844720496895,0.7218727370388646,0.6860861248544202,0.6728759346987563,9,64
lenet5_batchNorm5,51,0.7282608695652174,0.7227804369278956,0.6859395507887489,0.673815892205476,9,64
lenet5_batchNorm5,55,0.7321428571428571,0.7279453588770419,0.6908718507100955,0.6775007399990187,9,64
lenet5_batchNorm5,56,0.7274844720496895,0.7217269943028977,0.6867655947555882,0.6734680914137094,9,64
lenet5_batchNorm5,43,0.7259316770186336,0.7220632415903983,0.6848226509552894,0.6718810761825535,9,64
lenet5_batchNorm5,59,0.7267080745341615,0.7220600296664299,0.684577463177888,0.6728186890854031,9,64
lenet5_batchNorm5,45,0.7259316770186336,0.7219143324391617,0.6843421324708592,0.671610356020427,9,64
lenet5_batchNorm5,58,0.7313664596273292,0.72663924224192,0.6894500633496138,0.6766035397374062,9,64
lenet5_batchNorm5,41,0.7321428571428571,0.7286109151678796,0.6921118585676064,0.680151980657729,9,64
lenet5_batchNorm5,44,0.7298136645962733,0.727106077918226,0.6915782025060548,0.677999799801365,9,64
lenet5_batchNorm5,50,0.7282608695652174,0.7233096380862691,0.6881922017143938,0.6748835862113303,9,64
lenet5_batchNorm5,53,0.7282608695652174,0.7236279864468235,0.6866958809519812,0.6735965574874334,9,64
lenet5_batchNorm5,42,0.7313664596273292,0.7257794075032005,0.6919747169442168,0.6778619970021168,9,64
lenet5_batchNorm5,52,0.7321428571428571,0.7278752709702176,0.6897211643915386,0.677133725913209,9,64
lenet5_batchNorm5,46,0.7290372670807453,0.727488674114541,0.6891355979408088,0.6761890411565157,9,64
lenet5_batchNorm5,48,0.7251552795031055,0.7194808431430822,0.6825334736500052,0.6699587702321795,9,64
lenet5_batchNorm5,49,0.7282608695652174,0.724244307330912,0.6893667885969267,0.6768413619984954,9,64
lenet5_batchNorm5,54,0.7290372670807453,0.7242075006408232,0.6882798320751876,0.6754194179509796,9,64
lenet5_batchNorm5,47,0.7305900621118012,0.7258254434315641,0.6903574645876027,0.6776359608005935,9,64
lenet5_batchNorm5,57,0.7274844720496895,0.7235803009711275,0.6859781893117021,0.6730480005605868,9,64
lenet5_batchNorm5,71,0.7313664596273292,0.726830970160129,0.6908514852801579,0.6780851533662651,9,64
lenet5_batchNorm5,67,0.7282608695652174,0.7229465053540695,0.6872436643672677,0.6752896421690535,9,64
lenet5_batchNorm5,78,0.7321428571428571,0.7267105840590744,0.692724775524863,0.6798784845720041,9,64
lenet5_batchNorm5,62,0.7236024844720497,0.721605258275647,0.6827549235354139,0.6699856932117729,9,64
lenet5_batchNorm5,73,0.7267080745341615,0.7234795094757646,0.685867690246417,0.673316469528272,9,64
lenet5_batchNorm5,77,0.7336956521739131,0.7307598401161887,0.692775314608421,0.6802023853996878,9,64
lenet5_batchNorm5,68,0.7305900621118012,0.7249938900868867,0.6890922335739285,0.675721921201064,9,64
lenet5_batchNorm5,72,0.7290372670807453,0.7281343553745239,0.6863068145137741,0.67419141696977,9,64
lenet5_batchNorm5,76,0.7267080745341615,0.7214502055455101,0.6861758825655777,0.6735624717095825,9,64
lenet5_batchNorm5,70,0.7298136645962733,0.7252754726109266,0.6884874924031497,0.6759721076852091,9,64
lenet5_batchNorm5,80,0.7298136645962733,0.7251354365533472,0.6880970531522641,0.6750178137173551,9,64
lenet5_batchNorm5,66,0.7282608695652174,0.7266752233655609,0.6888662864529593,0.6765002758326853,9,64
lenet5_batchNorm5,64,0.7274844720496895,0.7243723702584446,0.6859425645590962,0.6730153062242632,9,64
lenet5_batchNorm5,63,0.7321428571428571,0.7277029032468758,0.6919621513765669,0.6786337911265611,9,64
lenet5_batchNorm5,65,0.7259316770186336,0.7205176620100296,0.685086798693475,0.6721644591495404,9,64
lenet5_batchNorm5,69,0.7282608695652174,0.7233858174458195,0.6855035873810873,0.6732574001082773,9,64
lenet5_batchNorm5,74,0.7282608695652174,0.7227451800364186,0.687370303486835,0.674155997716005,9,64
lenet5_batchNorm5,75,0.7274844720496895,0.7225899749274205,0.6864218923336379,0.6730717686750697,9,64
lenet5_batchNorm5,79,0.7274844720496895,0.725189421599198,0.6870967549097782,0.673768203909102,9,64
lenet5_batchNorm5,61,0.7290372670807453,0.7251061828772588,0.6876075368906973,0.6753841361517555,9,64
lenet5_batchNorm5,83,0.7290372670807453,0.7220186825407396,0.6883115723628865,0.6752138591557642,9,64
lenet5_batchNorm5,84,0.7298136645962733,0.7258014248939286,0.6888211325320037,0.6763561295776384,9,64
lenet5_batchNorm5,95,0.7282608695652174,0.7251287766978433,0.6878638536646818,0.6741056697440212,9,64
lenet5_batchNorm5,94,0.7336956521739131,0.7288264952042709,0.6927875586536839,0.6806975815179905,9,64
lenet5_batchNorm5,92,0.7274844720496895,0.7231773589491702,0.687230008199178,0.674287043964054,9,64
lenet5_batchNorm5,98,0.7282608695652174,0.7268399175979566,0.6864095220944462,0.6745555497213994,9,64
lenet5_batchNorm5,97,0.7298136645962733,0.728260491688192,0.6890775406559151,0.6765775229135798,9,64
lenet5_batchNorm5,82,0.7290372670807453,0.7245367884000162,0.6866098448168044,0.674292102671614,9,64
lenet5_batchNorm5,85,0.7282608695652174,0.7234299651610232,0.6868942350315904,0.6741414308516802,9,64
lenet5_batchNorm5,96,0.7282608695652174,0.7223638142161622,0.6876317265375285,0.6749071395224189,9,64
lenet5_batchNorm5,81,0.7274844720496895,0.7218929926000011,0.6863446603286951,0.6740037030734112,9,64
lenet5_batchNorm5,89,0.7267080745341615,0.7223664274535497,0.6840821215429929,0.6713453281334543,9,64
lenet5_batchNorm5,93,0.7305900621118012,0.7263354051758728,0.6887324654212861,0.6759025168540322,9,64
lenet5_batchNorm5,99,0.7243788819875776,0.7215452181839642,0.68381603542785,0.670857029317917,9,64
lenet5_batchNorm5,88,0.7298136645962733,0.7245881339907141,0.6881488373475134,0.6749724689631483,9,64
lenet5_batchNorm5,86,0.7267080745341615,0.7197629981305801,0.6841772701051225,0.6711812265347866,9,64
lenet5_batchNorm5,87,0.7298136645962733,0.7251275498937757,0.6882645727525192,0.6755385778112603,9,64
lenet5_batchNorm5,90,0.7290372670807453,0.7239783593028316,0.687896784831709,0.676111692496163,9,64
lenet5_batchNorm5,91,0.7274844720496895,0.7222153984740083,0.6875824456168328,0.6740593356373952,9,64
lenet5_batchNorm5,100,0.7290372670807453,0.7242392679573568,0.687457933847629,0.6756583697357894,9,64
