model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,46,0.65527950310559,0.6905763216566184,0.6252743682260016,0.6119214737927327,9,64
lenet5_batchNorm7,48,0.6607142857142857,0.7000308897400946,0.6319430487870616,0.6192726096982781,9,64
lenet5_batchNorm7,47,0.6622670807453416,0.6982391165190067,0.6323673556760098,0.6183029901645025,9,64
lenet5_batchNorm7,54,0.6599378881987578,0.6956082479784902,0.6285552623104081,0.616370521637732,9,64
lenet5_batchNorm7,57,0.6599378881987578,0.6998004947093569,0.6273210539948715,0.6158037061081276,9,64
lenet5_batchNorm7,71,0.6607142857142857,0.7001962337565562,0.6303106897997439,0.6183381518848721,9,64
lenet5_batchNorm7,67,0.6630434782608695,0.7015107626792083,0.6328523598315585,0.6206580540783974,9,64
lenet5_batchNorm7,78,0.6638198757763976,0.7007087760546021,0.6349047050707143,0.6219640967657408,9,64
lenet5_batchNorm7,73,0.6622670807453416,0.703783524235863,0.6295845977194567,0.6185760527935772,9,64
lenet5_batchNorm7,62,0.656055900621118,0.697016488256111,0.6231275752813248,0.6100102087635932,9,64
lenet5_batchNorm7,68,0.6653726708074534,0.7005767592426932,0.6371969403416547,0.6228903297578212,9,64
lenet5_batchNorm7,70,0.6622670807453416,0.7045415977809938,0.6319779350639987,0.6204918879764983,9,64
lenet5_batchNorm7,64,0.657608695652174,0.6937506693389374,0.6263929797011627,0.6132107364803976,9,64
lenet5_batchNorm7,69,0.6591614906832298,0.697724117921297,0.6302452363852338,0.6160375459487423,9,64
lenet5_batchNorm7,76,0.6645962732919255,0.703513326939548,0.6319675382152059,0.6206275547813566,9,64
lenet5_batchNorm7,77,0.6630434782608695,0.702319260472245,0.6334221983478845,0.6205570329819813,9,64
lenet5_batchNorm7,66,0.6607142857142857,0.6938218836250447,0.6282527690012073,0.6149813086074519,9,64
lenet5_batchNorm7,65,0.6607142857142857,0.6974994684632941,0.6315854493532764,0.6182247626749791,9,64
lenet5_batchNorm7,80,0.6653726708074534,0.7053669827010912,0.6321897426382997,0.6208122455328857,9,64
lenet5_batchNorm7,72,0.6614906832298136,0.699254043779657,0.6293100426964586,0.617122382564995,9,64
lenet5_batchNorm7,63,0.6529503105590062,0.690167663276853,0.6228456967187671,0.609339123228197,9,64
lenet5_batchNorm7,75,0.6583850931677019,0.6934305038951141,0.628825771703574,0.6145617870018973,9,64
lenet5_batchNorm7,74,0.656055900621118,0.692745206972661,0.628207083774792,0.613661881616695,9,64
lenet5_batchNorm7,79,0.6622670807453416,0.698120239505592,0.6290444220361461,0.6173101676688434,9,64
lenet5_batchNorm7,61,0.6607142857142857,0.700594134733368,0.6310577006634526,0.6179262382192853,9,64
lenet5_batchNorm7,83,0.6622670807453416,0.6999711335078302,0.6318110819778469,0.6181325625529335,9,64
lenet5_batchNorm7,84,0.6607142857142857,0.7002484680168278,0.6320976939258846,0.6187480889563963,9,64
lenet5_batchNorm7,95,0.6583850931677019,0.6976877817905004,0.6285723058110106,0.6160134933334185,9,64
lenet5_batchNorm7,94,0.6630434782608695,0.6967806592813574,0.628917192072233,0.6167177009899052,9,64
lenet5_batchNorm7,92,0.6669254658385093,0.7034119326554662,0.6388707298546605,0.6256592188234598,9,64
lenet5_batchNorm7,82,0.6661490683229814,0.7039874651510346,0.6331849230599642,0.6217182591624382,9,64
lenet5_batchNorm7,85,0.6630434782608695,0.7040218920091894,0.6335568257875813,0.6212333472824328,9,64
lenet5_batchNorm7,89,0.6607142857142857,0.6950390604629527,0.6309640543060767,0.6185753724026867,9,64
lenet5_batchNorm7,96,0.6591614906832298,0.6969640383163866,0.6289448926218056,0.6151317826370095,9,64
lenet5_batchNorm7,98,0.656055900621118,0.6961528921862321,0.6295645213723742,0.6155765683869466,9,64
lenet5_batchNorm7,97,0.6607142857142857,0.7008877662954658,0.6312694040897824,0.6173312272006255,9,64
lenet5_batchNorm7,93,0.6638198757763976,0.7001983479850182,0.6336583891101172,0.6213882934371016,9,64
lenet5_batchNorm7,81,0.6513975155279503,0.6971101924663183,0.6245638284203209,0.612069562307105,9,64
lenet5_batchNorm7,99,0.6614906832298136,0.7012408629606287,0.6321259260001468,0.6190790633559657,9,64
lenet5_batchNorm7,87,0.6591614906832298,0.6946852863712876,0.6285062913679869,0.6153921723380272,9,64
lenet5_batchNorm7,91,0.6622670807453416,0.7002785466014124,0.6335691441564345,0.6204753098317795,9,64
lenet5_batchNorm7,86,0.6614906832298136,0.7015128476897631,0.6352416949373845,0.6207552287100574,9,64
lenet5_batchNorm7,88,0.6607142857142857,0.6978729637495713,0.6293986579368376,0.6167598302631934,9,64
lenet5_batchNorm7,90,0.6630434782608695,0.6988399422036071,0.6341207671384532,0.6201324783209627,9,64
lenet5_batchNorm7,100,0.6599378881987578,0.7006504907725082,0.6294618772378618,0.6170521677661781,9,64
