model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,60,0.6273291925465838,0.6610910364911142,0.5713430600339449,0.5631309083868032,7,64
lenet5_batchNorm3,54,0.6281055900621118,0.6638670775936533,0.5722044358014522,0.5635489645982565,7,64
lenet5_batchNorm3,44,0.6327639751552795,0.6644342671112459,0.5746511998059705,0.5663361065544426,7,64
lenet5_batchNorm3,46,0.6304347826086957,0.663632307120422,0.5766547955156436,0.5681459388322131,7,64
lenet5_batchNorm3,57,0.6312111801242236,0.6639878057607763,0.573137395501669,0.5656780819550109,7,64
lenet5_batchNorm3,56,0.6288819875776398,0.6642202494948755,0.5714573826451871,0.5639376783603797,7,64
lenet5_batchNorm3,43,0.6242236024844721,0.6632871004459443,0.5697968921156216,0.5618758799092384,7,64
lenet5_batchNorm3,45,0.6288819875776398,0.6625056449262507,0.5729076785656093,0.5655087070303134,7,64
lenet5_batchNorm3,51,0.6350931677018633,0.6688447485941122,0.5759297020149331,0.5688103039014389,7,64
lenet5_batchNorm3,53,0.625,0.6565002849086845,0.5678230570816734,0.558231775580995,7,64
lenet5_batchNorm3,55,0.6273291925465838,0.6576230903249531,0.5746440289583756,0.5660155807673972,7,64
lenet5_batchNorm3,50,0.6312111801242236,0.6687083401330254,0.5786232343224783,0.5699961738735173,7,64
lenet5_batchNorm3,70,0.6273291925465838,0.6599998893905611,0.5717298338708374,0.5629090953397072,7,64
lenet5_batchNorm3,64,0.6288819875776398,0.6688083387306454,0.5721686848549175,0.5654414198741204,7,64
lenet5_batchNorm3,72,0.6288819875776398,0.6621312703508753,0.5730628001606368,0.5647279743628211,7,64
lenet5_batchNorm3,65,0.6304347826086957,0.6690113794028225,0.574847298834229,0.5677990209542296,7,64
lenet5_batchNorm3,67,0.6319875776397516,0.6654946292447282,0.5762822131495822,0.568001905999438,7,64
lenet5_batchNorm3,76,0.6296583850931677,0.661555924746698,0.5738502002283818,0.5643177929831256,7,64
lenet5_batchNorm3,63,0.6273291925465838,0.6672497347162932,0.5716105944337067,0.5642009793061351,7,64
lenet5_batchNorm3,78,0.6327639751552795,0.6662479602055756,0.5784348145651951,0.5694203366490379,7,64
lenet5_batchNorm3,80,0.6242236024844721,0.6594305600615953,0.5704896814554428,0.5626038511859056,7,64
lenet5_batchNorm3,62,0.6304347826086957,0.6622655384451483,0.5716813677358401,0.563429382028964,7,64
lenet5_batchNorm3,77,0.6288819875776398,0.6627796086905844,0.5728859053519967,0.5648315035983057,7,64
lenet5_batchNorm3,74,0.6281055900621118,0.6600226155479001,0.5709974471345499,0.5628871058516423,7,64
lenet5_batchNorm3,75,0.6273291925465838,0.6659875478150341,0.5717597327341226,0.5651104776468083,7,64
lenet5_batchNorm3,69,0.6281055900621118,0.6672592395678876,0.5725476981821161,0.564691779592963,7,64
lenet5_batchNorm3,68,0.6288819875776398,0.6645325669793894,0.5714100802519733,0.5645003867207745,7,64
lenet5_batchNorm3,71,0.6335403726708074,0.6671597219685219,0.5758218998615718,0.5681403979692303,7,64
lenet5_batchNorm3,73,0.6312111801242236,0.6617056654395801,0.5771293974462582,0.5675364899658144,7,64
lenet5_batchNorm3,61,0.6288819875776398,0.6625279557214567,0.5727626813405104,0.5647441666442073,7,64
lenet5_batchNorm3,79,0.6312111801242236,0.662354940283018,0.5739887715861182,0.5656641096845433,7,64
lenet5_batchNorm3,66,0.6296583850931677,0.6624733363937858,0.5737833698198818,0.5650184721584132,7,64
lenet5_batchNorm3,99,0.6327639751552795,0.661692581277631,0.5749354328202,0.5665527362369303,7,64
lenet5_batchNorm3,96,0.6312111801242236,0.6662592236385261,0.5746792422401443,0.5662613514831163,7,64
lenet5_batchNorm3,88,0.6296583850931677,0.6639026569900677,0.5734547151182402,0.5650992820980758,7,64
lenet5_batchNorm3,95,0.6358695652173914,0.6712894613593631,0.5759925874311972,0.5687397266367914,7,64
lenet5_batchNorm3,81,0.6312111801242236,0.6657806245235135,0.5754192423967774,0.5681063679600633,7,64
lenet5_batchNorm3,83,0.6288819875776398,0.669368753326607,0.5736215810024365,0.5666582428959144,7,64
lenet5_batchNorm3,98,0.6343167701863354,0.6636793240016021,0.577526478289075,0.5688125759255305,7,64
lenet5_batchNorm3,82,0.6265527950310559,0.6593144009982557,0.5706634128729228,0.5619572770813196,7,64
lenet5_batchNorm3,97,0.6335403726708074,0.6621837423230598,0.5770176959575325,0.5675280078865456,7,64
lenet5_batchNorm3,93,0.6281055900621118,0.6589715443224164,0.5713426485631076,0.5619004731892937,7,64
lenet5_batchNorm3,87,0.6281055900621118,0.6571038785829945,0.5698456702155534,0.5610613614438777,7,64
lenet5_batchNorm3,91,0.6335403726708074,0.6652467494383004,0.5759825003311533,0.5681518702708865,7,64
lenet5_batchNorm3,100,0.6265527950310559,0.6600027585426564,0.5696967000562607,0.5622587004100806,7,64
lenet5_batchNorm3,90,0.6312111801242236,0.6667180035726944,0.5723133699237469,0.5657829213319694,7,64
lenet5_batchNorm3,89,0.6288819875776398,0.6673524571042266,0.5718691299079816,0.5643836858146636,7,64
lenet5_batchNorm3,86,0.6327639751552795,0.6633511775041425,0.5738394182733111,0.566318140967136,7,64
lenet5_batchNorm3,85,0.6288819875776398,0.6656312906348496,0.5706098600190175,0.5634941161696498,7,64
lenet5_batchNorm3,94,0.6296583850931677,0.6626197575981294,0.5709546219394941,0.5640212366847318,7,64
lenet5_batchNorm3,92,0.6257763975155279,0.6658285226071169,0.5717484136157827,0.5628144017467319,7,64
lenet5_batchNorm3,84,0.6273291925465838,0.6675675080660444,0.5744316427864866,0.5669612481658217,7,64
