model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,73,5,0.8539325842696629,0.2
lenet5_batchNorm2,73,9,0.38235294117647056,0.2
lenet5_batchNorm2,73,8,0.625,0.2
lenet5_batchNorm2,73,0,0.7647058823529411,0.2
lenet5_batchNorm2,71,7,0.37209302325581395,0.2
lenet5_batchNorm2,71,4,0.7142857142857143,0.2
lenet5_batchNorm2,71,2,0.832,0.2
lenet5_batchNorm2,71,1,0.7142857142857143,0.2
lenet5_batchNorm2,72,4,0.7446808510638298,0.2
lenet5_batchNorm2,71,0,0.8484848484848485,0.2
lenet5_batchNorm2,72,1,0.7137254901960784,0.2
lenet5_batchNorm2,71,8,0.6031746031746031,0.2
lenet5_batchNorm2,72,6,0.29333333333333333,0.2
lenet5_batchNorm2,71,5,0.84375,0.2
lenet5_batchNorm2,71,6,0.32432432432432434,0.2
lenet5_batchNorm2,72,5,0.8571428571428571,0.2
lenet5_batchNorm2,71,3,0.9523809523809523,0.2
lenet5_batchNorm2,72,3,0.9591836734693877,0.2
lenet5_batchNorm2,71,9,0.36363636363636365,0.2
lenet5_batchNorm2,72,2,0.8244274809160306,0.2
lenet5_batchNorm2,72,0,0.8059701492537313,0.2
lenet5_batchNorm2,72,7,0.36046511627906974,0.2
lenet5_batchNorm2,72,9,0.30303030303030304,0.2
lenet5_batchNorm2,72,8,0.6065573770491803,0.2
lenet5_batchNorm2,62,2,0.816793893129771,0.2
lenet5_batchNorm2,62,8,0.6031746031746031,0.2
lenet5_batchNorm2,62,1,0.7089552238805971,0.2
lenet5_batchNorm2,62,3,0.9696969696969697,0.2
lenet5_batchNorm2,62,7,0.3764705882352941,0.2
lenet5_batchNorm2,62,4,0.7526881720430108,0.2
lenet5_batchNorm2,62,9,0.35294117647058826,0.2
lenet5_batchNorm2,62,5,0.8426966292134831,0.2
lenet5_batchNorm2,62,0,0.8461538461538461,0.2
lenet5_batchNorm2,62,6,0.3,0.2
lenet5_batchNorm2,69,5,0.8395061728395061,0.2
lenet5_batchNorm2,69,4,0.7425742574257426,0.2
lenet5_batchNorm2,69,2,0.8405797101449275,0.2
lenet5_batchNorm2,69,9,0.32857142857142857,0.2
lenet5_batchNorm2,69,1,0.6988416988416989,0.2
lenet5_batchNorm2,69,3,0.9595959595959596,0.2
lenet5_batchNorm2,69,0,0.8333333333333334,0.2
lenet5_batchNorm2,69,6,0.3287671232876712,0.2
lenet5_batchNorm2,69,8,0.6612903225806451,0.2
lenet5_batchNorm2,69,7,0.36585365853658536,0.2
lenet5_batchNorm2,78,1,0.694980694980695,0.2
lenet5_batchNorm2,78,3,0.95,0.2
lenet5_batchNorm2,78,6,0.3333333333333333,0.2
lenet5_batchNorm2,78,2,0.8372093023255814,0.2
lenet5_batchNorm2,78,4,0.7472527472527473,0.2
lenet5_batchNorm2,78,0,0.8153846153846154,0.2
lenet5_batchNorm2,78,5,0.8631578947368421,0.2
lenet5_batchNorm2,78,8,0.6176470588235294,0.2
lenet5_batchNorm2,78,7,0.38823529411764707,0.2
lenet5_batchNorm2,79,7,0.3902439024390244,0.2
lenet5_batchNorm2,78,9,0.35714285714285715,0.2
lenet5_batchNorm2,79,0,0.8,0.2
lenet5_batchNorm2,79,8,0.6290322580645161,0.2
lenet5_batchNorm2,79,1,0.7153558052434457,0.2
lenet5_batchNorm2,79,5,0.8735632183908046,0.2
lenet5_batchNorm2,79,9,0.39705882352941174,0.2
lenet5_batchNorm2,79,4,0.696969696969697,0.2
lenet5_batchNorm2,79,3,0.9479166666666666,0.2
lenet5_batchNorm2,79,2,0.8538461538461538,0.2
lenet5_batchNorm2,79,6,0.32,0.2
lenet5_batchNorm2,75,0,0.8,0.2
lenet5_batchNorm2,75,6,0.3037974683544304,0.2
lenet5_batchNorm2,75,4,0.7474747474747475,0.2
lenet5_batchNorm2,75,1,0.7,0.2
lenet5_batchNorm2,75,8,0.6379310344827587,0.2
lenet5_batchNorm2,75,2,0.84,0.2
lenet5_batchNorm2,75,7,0.38823529411764707,0.2
lenet5_batchNorm2,75,5,0.8620689655172413,0.2
lenet5_batchNorm2,75,3,0.9607843137254902,0.2
lenet5_batchNorm2,75,9,0.3380281690140845,0.2
lenet5_batchNorm2,66,4,0.7303370786516854,0.2
lenet5_batchNorm2,66,3,0.9591836734693877,0.2
lenet5_batchNorm2,66,6,0.25,0.2
lenet5_batchNorm2,66,2,0.8529411764705882,0.2
lenet5_batchNorm2,66,1,0.6884615384615385,0.2
lenet5_batchNorm2,66,0,0.7428571428571429,0.2
lenet5_batchNorm2,66,9,0.34375,0.2
lenet5_batchNorm2,66,5,0.8723404255319149,0.2
lenet5_batchNorm2,66,8,0.639344262295082,0.2
lenet5_batchNorm2,66,7,0.42528735632183906,0.2
lenet5_batchNorm2,68,2,0.8412698412698413,0.2
lenet5_batchNorm2,68,3,0.9690721649484536,0.2
lenet5_batchNorm2,68,0,0.7534246575342466,0.2
lenet5_batchNorm2,68,7,0.4222222222222222,0.2
lenet5_batchNorm2,68,5,0.8555555555555555,0.2
lenet5_batchNorm2,68,1,0.7104247104247104,0.2
lenet5_batchNorm2,68,8,0.6271186440677966,0.2
lenet5_batchNorm2,68,4,0.7291666666666666,0.2
lenet5_batchNorm2,68,9,0.37681159420289856,0.2
lenet5_batchNorm2,68,6,0.2916666666666667,0.2
lenet5_batchNorm2,61,4,0.7281553398058253,0.2
lenet5_batchNorm2,61,2,0.84375,0.2
lenet5_batchNorm2,61,3,0.9619047619047619,0.2
lenet5_batchNorm2,61,1,0.6872586872586872,0.2
lenet5_batchNorm2,61,5,0.8681318681318682,0.2
lenet5_batchNorm2,61,9,0.3384615384615385,0.2
lenet5_batchNorm2,61,0,0.7397260273972602,0.2
lenet5_batchNorm2,61,7,0.3493975903614458,0.2
lenet5_batchNorm2,61,8,0.625,0.2
lenet5_batchNorm2,61,6,0.3088235294117647,0.2
lenet5_batchNorm2,65,1,0.7258687258687259,0.2
lenet5_batchNorm2,65,9,0.4126984126984127,0.2
lenet5_batchNorm2,65,7,0.39759036144578314,0.2
lenet5_batchNorm2,65,4,0.7263157894736842,0.2
lenet5_batchNorm2,65,2,0.8449612403100775,0.2
lenet5_batchNorm2,65,3,0.9611650485436893,0.2
lenet5_batchNorm2,65,5,0.8695652173913043,0.2
lenet5_batchNorm2,65,6,0.29577464788732394,0.2
lenet5_batchNorm2,65,0,0.76,0.2
lenet5_batchNorm2,65,8,0.6229508196721312,0.2
lenet5_batchNorm2,74,1,0.6980392156862745,0.2
lenet5_batchNorm2,74,0,0.7464788732394366,0.2
lenet5_batchNorm2,74,8,0.6190476190476191,0.2
lenet5_batchNorm2,74,2,0.8421052631578947,0.2
lenet5_batchNorm2,74,5,0.8735632183908046,0.2
lenet5_batchNorm2,74,7,0.3764705882352941,0.2
lenet5_batchNorm2,74,3,0.9603960396039604,0.2
lenet5_batchNorm2,74,4,0.7,0.2
lenet5_batchNorm2,74,6,0.25333333333333335,0.2
lenet5_batchNorm2,74,9,0.36065573770491804,0.2
lenet5_batchNorm2,80,4,0.7010309278350515,0.2
lenet5_batchNorm2,80,1,0.680161943319838,0.2
lenet5_batchNorm2,80,0,0.78125,0.2
lenet5_batchNorm2,80,3,0.9541284403669725,0.2
lenet5_batchNorm2,80,8,0.65625,0.2
lenet5_batchNorm2,80,2,0.8461538461538461,0.2
lenet5_batchNorm2,80,6,0.2638888888888889,0.2
lenet5_batchNorm2,80,5,0.8404255319148937,0.2
lenet5_batchNorm2,80,7,0.3563218390804598,0.2
lenet5_batchNorm2,80,9,0.34328358208955223,0.2
lenet5_batchNorm2,90,9,0.3188405797101449,0.2
lenet5_batchNorm2,90,3,0.9696969696969697,0.2
lenet5_batchNorm2,90,5,0.8645833333333334,0.2
lenet5_batchNorm2,90,4,0.7291666666666666,0.2
lenet5_batchNorm2,90,8,0.6349206349206349,0.2
lenet5_batchNorm2,90,0,0.7638888888888888,0.2
lenet5_batchNorm2,90,1,0.7007874015748031,0.2
lenet5_batchNorm2,90,2,0.8347107438016529,0.2
lenet5_batchNorm2,90,6,0.29333333333333333,0.2
lenet5_batchNorm2,90,7,0.36046511627906974,0.2
lenet5_batchNorm2,85,5,0.8636363636363636,0.2
lenet5_batchNorm2,85,2,0.832,0.2
lenet5_batchNorm2,85,3,0.9494949494949495,0.2
lenet5_batchNorm2,85,1,0.7186311787072244,0.2
lenet5_batchNorm2,85,0,0.7808219178082192,0.2
lenet5_batchNorm2,85,4,0.7070707070707071,0.2
lenet5_batchNorm2,85,8,0.6333333333333333,0.2
lenet5_batchNorm2,85,7,0.3595505617977528,0.2
lenet5_batchNorm2,85,6,0.3333333333333333,0.2
lenet5_batchNorm2,85,9,0.3333333333333333,0.2
lenet5_batchNorm2,87,1,0.7153846153846154,0.2
lenet5_batchNorm2,87,6,0.28205128205128205,0.2
lenet5_batchNorm2,87,3,0.9532710280373832,0.2
lenet5_batchNorm2,87,2,0.816,0.2
lenet5_batchNorm2,87,4,0.7157894736842105,0.2
lenet5_batchNorm2,87,7,0.36585365853658536,0.2
lenet5_batchNorm2,87,0,0.7887323943661971,0.2
lenet5_batchNorm2,87,5,0.8571428571428571,0.2
lenet5_batchNorm2,87,8,0.5967741935483871,0.2
lenet5_batchNorm2,87,9,0.3333333333333333,0.2
lenet5_batchNorm2,96,3,0.9519230769230769,0.2
lenet5_batchNorm2,96,1,0.7086614173228346,0.2
lenet5_batchNorm2,96,2,0.8688524590163934,0.2
lenet5_batchNorm2,96,4,0.7526881720430108,0.2
lenet5_batchNorm2,96,0,0.8115942028985508,0.2
lenet5_batchNorm2,96,9,0.3235294117647059,0.2
lenet5_batchNorm2,96,7,0.4044943820224719,0.2
lenet5_batchNorm2,96,5,0.8522727272727273,0.2
lenet5_batchNorm2,96,8,0.6567164179104478,0.2
lenet5_batchNorm2,96,6,0.2857142857142857,0.2
lenet5_batchNorm2,92,4,0.7717391304347826,0.2
lenet5_batchNorm2,92,5,0.8620689655172413,0.2
lenet5_batchNorm2,92,3,0.9473684210526315,0.2
lenet5_batchNorm2,92,1,0.6996047430830039,0.2
lenet5_batchNorm2,92,7,0.4268292682926829,0.2
lenet5_batchNorm2,92,6,0.25609756097560976,0.2
lenet5_batchNorm2,92,2,0.8484848484848485,0.2
lenet5_batchNorm2,92,9,0.34782608695652173,0.2
lenet5_batchNorm2,92,0,0.7808219178082192,0.2
lenet5_batchNorm2,92,8,0.6212121212121212,0.2
lenet5_batchNorm2,97,1,0.7248062015503876,0.2
lenet5_batchNorm2,97,3,0.96875,0.2
lenet5_batchNorm2,97,0,0.7605633802816901,0.2
lenet5_batchNorm2,97,2,0.8345323741007195,0.2
lenet5_batchNorm2,97,4,0.7578947368421053,0.2
lenet5_batchNorm2,97,8,0.5833333333333334,0.2
lenet5_batchNorm2,97,6,0.3150684931506849,0.2
lenet5_batchNorm2,97,7,0.37209302325581395,0.2
lenet5_batchNorm2,97,5,0.8735632183908046,0.2
lenet5_batchNorm2,97,9,0.2878787878787879,0.2
lenet5_batchNorm2,88,5,0.8817204301075269,0.2
lenet5_batchNorm2,88,2,0.8582677165354331,0.2
lenet5_batchNorm2,88,1,0.7193675889328063,0.2
lenet5_batchNorm2,88,9,0.35294117647058826,0.2
lenet5_batchNorm2,88,0,0.7671232876712328,0.2
lenet5_batchNorm2,88,6,0.3,0.2
lenet5_batchNorm2,88,4,0.7708333333333334,0.2
lenet5_batchNorm2,88,3,0.9523809523809523,0.2
lenet5_batchNorm2,88,8,0.6065573770491803,0.2
lenet5_batchNorm2,88,7,0.35294117647058826,0.2
lenet5_batchNorm2,100,5,0.8723404255319149,0.2
lenet5_batchNorm2,100,7,0.4,0.2
lenet5_batchNorm2,100,1,0.7290836653386454,0.2
lenet5_batchNorm2,100,3,0.9696969696969697,0.2
lenet5_batchNorm2,100,4,0.7428571428571429,0.2
lenet5_batchNorm2,100,9,0.2835820895522388,0.2
lenet5_batchNorm2,100,2,0.8461538461538461,0.2
lenet5_batchNorm2,100,6,0.2777777777777778,0.2
lenet5_batchNorm2,100,0,0.7777777777777778,0.2
lenet5_batchNorm2,100,8,0.639344262295082,0.2
lenet5_batchNorm2,95,5,0.845360824742268,0.2
lenet5_batchNorm2,95,0,0.7702702702702703,0.2
lenet5_batchNorm2,95,1,0.7061068702290076,0.2
lenet5_batchNorm2,95,2,0.8740740740740741,0.2
lenet5_batchNorm2,95,3,0.9479166666666666,0.2
lenet5_batchNorm2,95,6,0.28,0.2
lenet5_batchNorm2,95,4,0.7710843373493976,0.2
lenet5_batchNorm2,95,8,0.639344262295082,0.2
lenet5_batchNorm2,95,9,0.39344262295081966,0.2
lenet5_batchNorm2,95,7,0.3563218390804598,0.2
lenet5_batchNorm2,83,0,0.7428571428571429,0.2
lenet5_batchNorm2,83,2,0.8455284552845529,0.2
lenet5_batchNorm2,83,1,0.7198443579766537,0.2
lenet5_batchNorm2,83,5,0.8539325842696629,0.2
lenet5_batchNorm2,83,4,0.7666666666666667,0.2
lenet5_batchNorm2,83,9,0.32857142857142857,0.2
lenet5_batchNorm2,83,3,0.9523809523809523,0.2
lenet5_batchNorm2,83,8,0.6515151515151515,0.2
lenet5_batchNorm2,83,7,0.39080459770114945,0.2
lenet5_batchNorm2,83,6,0.2972972972972973,0.2
lenet5_batchNorm2,86,5,0.8666666666666667,0.2
lenet5_batchNorm2,86,2,0.849624060150376,0.2
lenet5_batchNorm2,86,1,0.7114624505928854,0.2
lenet5_batchNorm2,86,7,0.3780487804878049,0.2
lenet5_batchNorm2,86,4,0.7395833333333334,0.2
lenet5_batchNorm2,86,8,0.5892857142857143,0.2
lenet5_batchNorm2,86,3,0.96,0.2
lenet5_batchNorm2,86,9,0.36507936507936506,0.2
lenet5_batchNorm2,86,6,0.27380952380952384,0.2
lenet5_batchNorm2,86,0,0.7972972972972973,0.2
lenet5_batchNorm2,91,5,0.8369565217391305,0.2
lenet5_batchNorm2,91,3,0.95,0.2
lenet5_batchNorm2,91,1,0.7075098814229249,0.2
lenet5_batchNorm2,91,2,0.8692307692307693,0.2
lenet5_batchNorm2,82,9,0.36231884057971014,0.2
lenet5_batchNorm2,91,4,0.7692307692307693,0.2
lenet5_batchNorm2,82,0,0.8,0.2
lenet5_batchNorm2,91,9,0.32786885245901637,0.2
lenet5_batchNorm2,82,6,0.31645569620253167,0.2
lenet5_batchNorm2,91,7,0.37037037037037035,0.2
lenet5_batchNorm2,82,4,0.7894736842105263,0.2
lenet5_batchNorm2,91,8,0.5882352941176471,0.2
lenet5_batchNorm2,82,7,0.37349397590361444,0.2
lenet5_batchNorm2,91,6,0.2962962962962963,0.2
lenet5_batchNorm2,82,3,0.9523809523809523,0.2
lenet5_batchNorm2,91,0,0.7972972972972973,0.2
lenet5_batchNorm2,82,2,0.8671875,0.2
lenet5_batchNorm2,82,1,0.7125984251968503,0.2
lenet5_batchNorm2,82,8,0.6037735849056604,0.2
lenet5_batchNorm2,82,5,0.8736842105263158,0.2
lenet5_batchNorm2,98,1,0.7154471544715447,0.2
lenet5_batchNorm2,98,5,0.875,0.2
lenet5_batchNorm2,98,4,0.79,0.2
lenet5_batchNorm2,98,8,0.6666666666666666,0.2
lenet5_batchNorm2,98,9,0.36363636363636365,0.2
lenet5_batchNorm2,98,2,0.8449612403100775,0.2
lenet5_batchNorm2,98,3,0.9626168224299065,0.2
lenet5_batchNorm2,98,0,0.7972972972972973,0.2
lenet5_batchNorm2,98,6,0.3108108108108108,0.2
lenet5_batchNorm2,98,7,0.3670886075949367,0.2
lenet5_batchNorm2,94,0,0.7837837837837838,0.2
lenet5_batchNorm2,94,1,0.7109375,0.2
lenet5_batchNorm2,94,3,0.98,0.2
lenet5_batchNorm2,94,4,0.75,0.2
lenet5_batchNorm2,94,5,0.8461538461538461,0.2
lenet5_batchNorm2,94,7,0.367816091954023,0.2
lenet5_batchNorm2,94,2,0.848,0.2
lenet5_batchNorm2,94,6,0.2987012987012987,0.2
lenet5_batchNorm2,94,8,0.5873015873015873,0.2
lenet5_batchNorm2,94,9,0.3333333333333333,0.2
lenet5_batchNorm2,84,1,0.6923076923076923,0.2
lenet5_batchNorm2,84,3,0.9603960396039604,0.2
lenet5_batchNorm2,84,4,0.7319587628865979,0.2
lenet5_batchNorm2,84,2,0.8257575757575758,0.2
lenet5_batchNorm2,84,8,0.6379310344827587,0.2
lenet5_batchNorm2,84,6,0.2894736842105263,0.2
lenet5_batchNorm2,84,7,0.35714285714285715,0.2
lenet5_batchNorm2,84,0,0.7878787878787878,0.2
lenet5_batchNorm2,84,9,0.4057971014492754,0.2
lenet5_batchNorm2,84,5,0.8636363636363636,0.2
lenet5_batchNorm2,93,5,0.875,0.2
lenet5_batchNorm2,93,2,0.8549618320610687,0.2
lenet5_batchNorm2,93,1,0.7084870848708487,0.2
lenet5_batchNorm2,93,3,0.9587628865979382,0.2
lenet5_batchNorm2,93,4,0.717391304347826,0.2
lenet5_batchNorm2,93,0,0.7464788732394366,0.2
lenet5_batchNorm2,93,9,0.36923076923076925,0.2
lenet5_batchNorm2,93,8,0.6557377049180327,0.2
lenet5_batchNorm2,93,7,0.35802469135802467,0.2
lenet5_batchNorm2,93,6,0.2972972972972973,0.2
lenet5_batchNorm2,99,3,0.9615384615384616,0.2
lenet5_batchNorm2,99,2,0.875,0.2
lenet5_batchNorm2,99,4,0.7553191489361702,0.2
lenet5_batchNorm2,99,8,0.5535714285714286,0.2
lenet5_batchNorm2,99,1,0.7233201581027668,0.2
lenet5_batchNorm2,99,6,0.3026315789473684,0.2
lenet5_batchNorm2,99,5,0.8604651162790697,0.2
lenet5_batchNorm2,99,0,0.7777777777777778,0.2
lenet5_batchNorm2,99,7,0.41379310344827586,0.2
lenet5_batchNorm2,99,9,0.3582089552238806,0.2
lenet5_batchNorm2,81,4,0.7653061224489796,0.2
lenet5_batchNorm2,81,8,0.6557377049180327,0.2
lenet5_batchNorm2,81,5,0.8556701030927835,0.2
lenet5_batchNorm2,81,1,0.6869918699186992,0.2
lenet5_batchNorm2,81,9,0.32786885245901637,0.2
lenet5_batchNorm2,81,7,0.4,0.2
lenet5_batchNorm2,81,2,0.8208955223880597,0.2
lenet5_batchNorm2,81,0,0.76,0.2
lenet5_batchNorm2,81,3,0.9603960396039604,0.2
lenet5_batchNorm2,81,6,0.3013698630136986,0.2
lenet5_batchNorm2,89,8,0.6190476190476191,0.2
lenet5_batchNorm2,89,1,0.7093023255813954,0.2
lenet5_batchNorm2,89,0,0.8169014084507042,0.2
lenet5_batchNorm2,89,9,0.3283582089552239,0.2
lenet5_batchNorm2,89,4,0.7473684210526316,0.2
lenet5_batchNorm2,89,6,0.28378378378378377,0.2
lenet5_batchNorm2,89,3,0.9591836734693877,0.2
lenet5_batchNorm2,89,2,0.8650793650793651,0.2
lenet5_batchNorm2,89,7,0.35714285714285715,0.2
lenet5_batchNorm2,89,5,0.8842105263157894,0.2
lenet5_batchNorm2,20,1,0.6909871244635193,0.3
lenet5_batchNorm2,20,2,0.8448275862068966,0.3
lenet5_batchNorm2,20,4,0.7037037037037037,0.3
lenet5_batchNorm2,20,0,0.8,0.3
lenet5_batchNorm2,20,9,0.36538461538461536,0.3
lenet5_batchNorm2,20,3,0.9479166666666666,0.3
lenet5_batchNorm2,20,5,0.8309859154929577,0.3
lenet5_batchNorm2,20,8,0.7021276595744681,0.3
lenet5_batchNorm2,20,7,0.4246575342465753,0.3
lenet5_batchNorm2,20,6,0.30158730158730157,0.3
lenet5_batchNorm2,10,2,0.8290598290598291,0.3
lenet5_batchNorm2,10,1,0.730593607305936,0.3
lenet5_batchNorm2,10,6,0.26865671641791045,0.3
lenet5_batchNorm2,10,4,0.7529411764705882,0.3
lenet5_batchNorm2,10,5,0.8571428571428571,0.3
lenet5_batchNorm2,10,3,0.967032967032967,0.3
lenet5_batchNorm2,10,7,0.375,0.3
lenet5_batchNorm2,10,0,0.7966101694915254,0.3
lenet5_batchNorm2,10,9,0.2786885245901639,0.3
lenet5_batchNorm2,10,8,0.7222222222222222,0.3
lenet5_batchNorm2,6,8,0.6481481481481481,0.3
lenet5_batchNorm2,6,2,0.8636363636363636,0.3
lenet5_batchNorm2,6,0,0.8548387096774194,0.3
lenet5_batchNorm2,6,3,0.9574468085106383,0.3
lenet5_batchNorm2,6,1,0.7321428571428571,0.3
lenet5_batchNorm2,6,5,0.868421052631579,0.3
lenet5_batchNorm2,6,7,0.3835616438356164,0.3
lenet5_batchNorm2,6,4,0.7590361445783133,0.3
lenet5_batchNorm2,6,6,0.24615384615384617,0.3
lenet5_batchNorm2,6,9,0.29508196721311475,0.3
lenet5_batchNorm2,5,0,0.7941176470588235,0.3
lenet5_batchNorm2,5,2,0.7983193277310925,0.3
lenet5_batchNorm2,5,5,0.8888888888888888,0.3
lenet5_batchNorm2,5,4,0.7236842105263158,0.3
lenet5_batchNorm2,5,8,0.7017543859649122,0.3
lenet5_batchNorm2,5,3,0.967032967032967,0.3
lenet5_batchNorm2,5,1,0.7175925925925926,0.3
lenet5_batchNorm2,5,7,0.42105263157894735,0.3
lenet5_batchNorm2,5,6,0.3157894736842105,0.3
lenet5_batchNorm2,5,9,0.32786885245901637,0.3
lenet5_batchNorm2,14,2,0.8596491228070176,0.3
lenet5_batchNorm2,14,1,0.7111111111111111,0.3
lenet5_batchNorm2,14,3,0.9659090909090909,0.3
lenet5_batchNorm2,14,5,0.8513513513513513,0.3
lenet5_batchNorm2,14,0,0.7704918032786885,0.3
lenet5_batchNorm2,14,9,0.36231884057971014,0.3
lenet5_batchNorm2,14,4,0.7294117647058823,0.3
lenet5_batchNorm2,14,7,0.32894736842105265,0.3
lenet5_batchNorm2,14,8,0.625,0.3
lenet5_batchNorm2,14,6,0.25806451612903225,0.3
lenet5_batchNorm2,11,1,0.6872037914691943,0.3
lenet5_batchNorm2,11,2,0.8666666666666667,0.3
lenet5_batchNorm2,11,4,0.7252747252747253,0.3
lenet5_batchNorm2,11,0,0.7868852459016393,0.3
lenet5_batchNorm2,11,8,0.6226415094339622,0.3
lenet5_batchNorm2,11,5,0.8552631578947368,0.3
lenet5_batchNorm2,11,9,0.35,0.3
lenet5_batchNorm2,11,3,0.9438202247191011,0.3
lenet5_batchNorm2,11,6,0.3,0.3
lenet5_batchNorm2,11,7,0.36619718309859156,0.3
lenet5_batchNorm2,15,3,0.9489795918367347,0.3
lenet5_batchNorm2,15,8,0.6296296296296297,0.3
lenet5_batchNorm2,15,1,0.7061611374407583,0.3
lenet5_batchNorm2,15,2,0.8879310344827587,0.3
lenet5_batchNorm2,15,0,0.7910447761194029,0.3
lenet5_batchNorm2,15,4,0.7671232876712328,0.3
lenet5_batchNorm2,15,5,0.872093023255814,0.3
lenet5_batchNorm2,15,6,0.26153846153846155,0.3
lenet5_batchNorm2,15,7,0.4057971014492754,0.3
lenet5_batchNorm2,15,9,0.3333333333333333,0.3
lenet5_batchNorm2,19,5,0.8352941176470589,0.3
lenet5_batchNorm2,19,4,0.7415730337078652,0.3
lenet5_batchNorm2,19,3,0.9629629629629629,0.3
lenet5_batchNorm2,19,2,0.8508771929824561,0.3
lenet5_batchNorm2,19,1,0.728110599078341,0.3
lenet5_batchNorm2,19,0,0.7796610169491526,0.3
lenet5_batchNorm2,19,9,0.3333333333333333,0.3
lenet5_batchNorm2,19,8,0.5614035087719298,0.3
lenet5_batchNorm2,19,7,0.4,0.3
lenet5_batchNorm2,19,6,0.25,0.3
lenet5_batchNorm2,16,4,0.7647058823529411,0.3
lenet5_batchNorm2,16,2,0.8166666666666667,0.3
lenet5_batchNorm2,16,1,0.7205882352941176,0.3
lenet5_batchNorm2,16,9,0.42857142857142855,0.3
lenet5_batchNorm2,16,5,0.8571428571428571,0.3
lenet5_batchNorm2,16,7,0.3924050632911392,0.3
lenet5_batchNorm2,16,3,0.9666666666666667,0.3
lenet5_batchNorm2,16,8,0.6666666666666666,0.3
lenet5_batchNorm2,16,0,0.7936507936507936,0.3
lenet5_batchNorm2,16,6,0.296875,0.3
lenet5_batchNorm2,3,4,0.7529411764705882,0.3
lenet5_batchNorm2,3,2,0.8583333333333333,0.3
lenet5_batchNorm2,3,1,0.6926605504587156,0.3
lenet5_batchNorm2,3,3,0.9518072289156626,0.3
lenet5_batchNorm2,3,8,0.576271186440678,0.3
lenet5_batchNorm2,3,5,0.8472222222222222,0.3
lenet5_batchNorm2,3,6,0.30303030303030304,0.3
lenet5_batchNorm2,3,0,0.75,0.3
lenet5_batchNorm2,3,9,0.3230769230769231,0.3
lenet5_batchNorm2,3,7,0.3484848484848485,0.3
lenet5_batchNorm2,9,3,0.967741935483871,0.3
lenet5_batchNorm2,9,6,0.23529411764705882,0.3
lenet5_batchNorm2,9,4,0.7464788732394366,0.3
lenet5_batchNorm2,9,0,0.7352941176470589,0.3
lenet5_batchNorm2,9,1,0.7096774193548387,0.3
lenet5_batchNorm2,9,9,0.296875,0.3
lenet5_batchNorm2,9,8,0.7142857142857143,0.3
lenet5_batchNorm2,9,2,0.8288288288288288,0.3
lenet5_batchNorm2,9,5,0.8354430379746836,0.3
lenet5_batchNorm2,9,7,0.3466666666666667,0.3
lenet5_batchNorm2,17,1,0.726027397260274,0.3
lenet5_batchNorm2,17,3,0.9666666666666667,0.3
lenet5_batchNorm2,17,5,0.8902439024390244,0.3
lenet5_batchNorm2,17,2,0.8317757009345794,0.3
lenet5_batchNorm2,17,8,0.6415094339622641,0.3
lenet5_batchNorm2,17,6,0.3559322033898305,0.3
lenet5_batchNorm2,17,4,0.7415730337078652,0.3
lenet5_batchNorm2,17,0,0.7692307692307693,0.3
lenet5_batchNorm2,17,9,0.3387096774193548,0.3
lenet5_batchNorm2,17,7,0.39473684210526316,0.3
lenet5_batchNorm2,2,1,0.7276785714285714,0.3
lenet5_batchNorm2,2,3,0.963855421686747,0.3
lenet5_batchNorm2,2,8,0.6086956521739131,0.3
lenet5_batchNorm2,2,4,0.7176470588235294,0.3
lenet5_batchNorm2,2,2,0.8455284552845529,0.3
lenet5_batchNorm2,2,5,0.8780487804878049,0.3
lenet5_batchNorm2,2,0,0.7966101694915254,0.3
lenet5_batchNorm2,2,6,0.3064516129032258,0.3
lenet5_batchNorm2,2,7,0.37349397590361444,0.3
lenet5_batchNorm2,2,9,0.38181818181818183,0.3
lenet5_batchNorm2,7,1,0.6948356807511737,0.3
lenet5_batchNorm2,7,0,0.7777777777777778,0.3
lenet5_batchNorm2,7,3,0.979381443298969,0.3
lenet5_batchNorm2,7,2,0.831858407079646,0.3
lenet5_batchNorm2,7,5,0.8974358974358975,0.3
lenet5_batchNorm2,7,8,0.6481481481481481,0.3
lenet5_batchNorm2,7,7,0.34328358208955223,0.3
lenet5_batchNorm2,7,4,0.7802197802197802,0.3
lenet5_batchNorm2,7,6,0.26229508196721313,0.3
lenet5_batchNorm2,7,9,0.35384615384615387,0.3
lenet5_batchNorm2,1,9,0.3673469387755102,0.3
lenet5_batchNorm2,1,2,0.8347826086956521,0.3
lenet5_batchNorm2,1,4,0.7176470588235294,0.3
lenet5_batchNorm2,1,1,0.6875,0.3
lenet5_batchNorm2,1,3,0.9565217391304348,0.3
lenet5_batchNorm2,1,5,0.8055555555555556,0.3
lenet5_batchNorm2,1,0,0.7538461538461538,0.3
lenet5_batchNorm2,1,8,0.6226415094339622,0.3
lenet5_batchNorm2,13,0,0.7878787878787878,0.3
lenet5_batchNorm2,1,7,0.3283582089552239,0.3
lenet5_batchNorm2,13,7,0.2972972972972973,0.3
lenet5_batchNorm2,1,6,0.328125,0.3
lenet5_batchNorm2,13,8,0.58,0.3
lenet5_batchNorm2,13,1,0.7136150234741784,0.3
lenet5_batchNorm2,13,2,0.85,0.3
lenet5_batchNorm2,13,4,0.7252747252747253,0.3
lenet5_batchNorm2,13,3,0.9615384615384616,0.3
