model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,15,0,0.6666666666666666,0.5
lenet5_batchNorm3,15,5,0.8301886792452831,0.5
lenet5_batchNorm3,15,4,0.7454545454545455,0.5
lenet5_batchNorm3,15,6,0.2692307692307692,0.5
lenet5_batchNorm3,15,7,0.5208333333333334,0.5
lenet5_batchNorm3,15,2,0.6666666666666666,0.5
lenet5_batchNorm3,15,3,0.9836065573770492,0.5
lenet5_batchNorm3,15,8,0.275,0.5
lenet5_batchNorm3,15,9,0.08571428571428572,0.5
lenet5_batchNorm3,17,1,0.7651006711409396,0.5
lenet5_batchNorm3,17,5,0.835820895522388,0.5
lenet5_batchNorm3,17,0,0.4864864864864865,0.5
lenet5_batchNorm3,17,9,0.10416666666666667,0.5
lenet5_batchNorm3,17,3,0.9696969696969697,0.5
lenet5_batchNorm3,17,2,0.6625,0.5
lenet5_batchNorm3,17,4,0.8,0.5
lenet5_batchNorm3,17,8,0.42857142857142855,0.5
lenet5_batchNorm3,17,7,0.45614035087719296,0.5
lenet5_batchNorm3,17,6,0.175,0.5
lenet5_batchNorm3,2,1,0.7530864197530864,0.5
lenet5_batchNorm3,2,6,0.2,0.5
lenet5_batchNorm3,2,4,0.7857142857142857,0.5
lenet5_batchNorm3,2,7,0.49056603773584906,0.5
lenet5_batchNorm3,2,2,0.6341463414634146,0.5
lenet5_batchNorm3,2,3,0.9692307692307692,0.5
lenet5_batchNorm3,2,5,0.8545454545454545,0.5
lenet5_batchNorm3,2,0,0.625,0.5
lenet5_batchNorm3,2,8,0.34146341463414637,0.5
lenet5_batchNorm3,2,9,0.13333333333333333,0.5
lenet5_batchNorm3,5,1,0.7309941520467836,0.5
lenet5_batchNorm3,5,2,0.6704545454545454,0.5
lenet5_batchNorm3,5,7,0.48,0.5
lenet5_batchNorm3,5,4,0.8166666666666667,0.5
lenet5_batchNorm3,5,5,0.8867924528301887,0.5
lenet5_batchNorm3,5,6,0.17777777777777778,0.5
lenet5_batchNorm3,5,3,0.9682539682539683,0.5
lenet5_batchNorm3,5,0,0.55,0.5
lenet5_batchNorm3,5,8,0.42857142857142855,0.5
lenet5_batchNorm3,5,9,0.05128205128205128,0.5
lenet5_batchNorm3,19,1,0.6867469879518072,0.5
lenet5_batchNorm3,19,0,0.6222222222222222,0.5
lenet5_batchNorm3,19,5,0.896551724137931,0.5
lenet5_batchNorm3,19,6,0.20930232558139536,0.5
lenet5_batchNorm3,19,2,0.6710526315789473,0.5
lenet5_batchNorm3,19,4,0.7547169811320755,0.5
lenet5_batchNorm3,19,3,0.9454545454545454,0.5
lenet5_batchNorm3,19,7,0.5079365079365079,0.5
lenet5_batchNorm3,19,9,0.09302325581395349,0.5
lenet5_batchNorm3,19,8,0.42857142857142855,0.5
lenet5_batchNorm3,9,1,0.7236842105263158,0.5
lenet5_batchNorm3,9,5,0.855072463768116,0.5
lenet5_batchNorm3,9,3,0.9615384615384616,0.5
lenet5_batchNorm3,9,4,0.7666666666666667,0.5
lenet5_batchNorm3,9,6,0.26,0.5
lenet5_batchNorm3,9,7,0.46153846153846156,0.5
lenet5_batchNorm3,9,8,0.37209302325581395,0.5
lenet5_batchNorm3,9,2,0.6164383561643836,0.5
lenet5_batchNorm3,9,0,0.5777777777777777,0.5
lenet5_batchNorm3,9,9,0.125,0.5
lenet5_batchNorm3,12,7,0.45098039215686275,0.5
lenet5_batchNorm3,12,2,0.6373626373626373,0.5
lenet5_batchNorm3,12,1,0.7215189873417721,0.5
lenet5_batchNorm3,12,4,0.8245614035087719,0.5
lenet5_batchNorm3,12,5,0.8852459016393442,0.5
lenet5_batchNorm3,12,0,0.6046511627906976,0.5
lenet5_batchNorm3,12,8,0.35714285714285715,0.5
lenet5_batchNorm3,12,3,1.0,0.5
lenet5_batchNorm3,12,6,0.2682926829268293,0.5
lenet5_batchNorm3,12,9,0.13513513513513514,0.5
lenet5_batchNorm3,27,8,0.41025641025641024,0.5
lenet5_batchNorm3,27,4,0.8333333333333334,0.5
lenet5_batchNorm3,27,0,0.6410256410256411,0.5
lenet5_batchNorm3,27,5,0.8431372549019608,0.5
lenet5_batchNorm3,27,6,0.17777777777777778,0.5
lenet5_batchNorm3,27,3,0.9538461538461539,0.5
lenet5_batchNorm3,27,1,0.7515923566878981,0.5
lenet5_batchNorm3,27,2,0.5681818181818182,0.5
lenet5_batchNorm3,27,7,0.5384615384615384,0.5
lenet5_batchNorm3,27,9,0.11904761904761904,0.5
lenet5_batchNorm3,36,1,0.7248322147651006,0.5
lenet5_batchNorm3,36,2,0.5909090909090909,0.5
lenet5_batchNorm3,36,3,0.9577464788732394,0.5
lenet5_batchNorm3,36,8,0.3684210526315789,0.5
lenet5_batchNorm3,36,4,0.7761194029850746,0.5
lenet5_batchNorm3,36,0,0.6222222222222222,0.5
lenet5_batchNorm3,36,7,0.41509433962264153,0.5
lenet5_batchNorm3,36,5,0.9230769230769231,0.5
lenet5_batchNorm3,36,6,0.25862068965517243,0.5
lenet5_batchNorm3,36,9,0.08888888888888889,0.5
lenet5_batchNorm3,30,3,0.95,0.5
lenet5_batchNorm3,30,4,0.8245614035087719,0.5
lenet5_batchNorm3,30,1,0.7239263803680982,0.5
lenet5_batchNorm3,30,7,0.4642857142857143,0.5
lenet5_batchNorm3,30,5,0.9433962264150944,0.5
lenet5_batchNorm3,30,8,0.4,0.5
lenet5_batchNorm3,30,6,0.2,0.5
lenet5_batchNorm3,30,2,0.6125,0.5
lenet5_batchNorm3,30,0,0.4878048780487805,0.5
lenet5_batchNorm3,30,9,0.06818181818181818,0.5
lenet5_batchNorm3,35,8,0.47058823529411764,0.5
lenet5_batchNorm3,35,1,0.7341772151898734,0.5
lenet5_batchNorm3,35,4,0.7931034482758621,0.5
lenet5_batchNorm3,35,3,0.9577464788732394,0.5
lenet5_batchNorm3,35,0,0.5111111111111111,0.5
lenet5_batchNorm3,35,5,0.8518518518518519,0.5
lenet5_batchNorm3,35,6,0.2558139534883721,0.5
lenet5_batchNorm3,35,2,0.6813186813186813,0.5
lenet5_batchNorm3,35,7,0.52,0.5
lenet5_batchNorm3,35,9,0.1,0.5
lenet5_batchNorm3,37,3,0.9464285714285714,0.5
lenet5_batchNorm3,37,4,0.8333333333333334,0.5
lenet5_batchNorm3,37,2,0.6538461538461539,0.5
lenet5_batchNorm3,37,0,0.5333333333333333,0.5
lenet5_batchNorm3,37,1,0.7142857142857143,0.5
lenet5_batchNorm3,37,5,0.8846153846153846,0.5
lenet5_batchNorm3,37,7,0.5849056603773585,0.5
lenet5_batchNorm3,37,6,0.2765957446808511,0.5
lenet5_batchNorm3,37,8,0.5,0.5
lenet5_batchNorm3,37,9,0.1388888888888889,0.5
lenet5_batchNorm3,28,0,0.4888888888888889,0.5
lenet5_batchNorm3,28,3,0.9215686274509803,0.5
lenet5_batchNorm3,28,5,0.8852459016393442,0.5
lenet5_batchNorm3,28,2,0.7142857142857143,0.5
lenet5_batchNorm3,28,1,0.7272727272727273,0.5
lenet5_batchNorm3,28,7,0.3770491803278688,0.5
lenet5_batchNorm3,28,4,0.7719298245614035,0.5
lenet5_batchNorm3,28,8,0.3142857142857143,0.5
lenet5_batchNorm3,28,6,0.2608695652173913,0.5
lenet5_batchNorm3,28,9,0.08695652173913043,0.5
lenet5_batchNorm3,31,3,0.9836065573770492,0.5
lenet5_batchNorm3,31,1,0.7041420118343196,0.5
lenet5_batchNorm3,31,0,0.6341463414634146,0.5
lenet5_batchNorm3,31,5,0.9074074074074074,0.5
lenet5_batchNorm3,31,2,0.6538461538461539,0.5
lenet5_batchNorm3,31,7,0.5471698113207547,0.5
lenet5_batchNorm3,31,8,0.34146341463414637,0.5
lenet5_batchNorm3,31,9,0.10810810810810811,0.5
lenet5_batchNorm3,31,4,0.7580645161290323,0.5
lenet5_batchNorm3,31,6,0.22916666666666666,0.5
lenet5_batchNorm3,29,4,0.796875,0.5
lenet5_batchNorm3,29,1,0.7672955974842768,0.5
lenet5_batchNorm3,29,3,0.9661016949152542,0.5
lenet5_batchNorm3,29,5,0.8771929824561403,0.5
lenet5_batchNorm3,29,2,0.5921052631578947,0.5
lenet5_batchNorm3,29,8,0.425,0.5
lenet5_batchNorm3,29,7,0.5098039215686274,0.5
lenet5_batchNorm3,29,0,0.5869565217391305,0.5
lenet5_batchNorm3,29,6,0.13043478260869565,0.5
lenet5_batchNorm3,29,9,0.08695652173913043,0.5
lenet5_batchNorm3,25,0,0.6153846153846154,0.5
lenet5_batchNorm3,25,3,0.9824561403508771,0.5
lenet5_batchNorm3,25,1,0.6932515337423313,0.5
lenet5_batchNorm3,25,7,0.5614035087719298,0.5
lenet5_batchNorm3,25,5,0.873015873015873,0.5
lenet5_batchNorm3,25,8,0.40540540540540543,0.5
lenet5_batchNorm3,38,4,0.8387096774193549,0.5
lenet5_batchNorm3,25,2,0.6571428571428571,0.5
lenet5_batchNorm3,38,1,0.7696969696969697,0.5
lenet5_batchNorm3,25,4,0.7922077922077922,0.5
lenet5_batchNorm3,38,8,0.3333333333333333,0.5
lenet5_batchNorm3,25,6,0.275,0.5
lenet5_batchNorm3,38,5,0.8870967741935484,0.5
lenet5_batchNorm3,25,9,0.0975609756097561,0.5
lenet5_batchNorm3,38,3,0.9836065573770492,0.5
lenet5_batchNorm3,38,7,0.45614035087719296,0.5
lenet5_batchNorm3,38,2,0.5555555555555556,0.5
lenet5_batchNorm3,38,6,0.30434782608695654,0.5
lenet5_batchNorm3,38,0,0.5909090909090909,0.5
lenet5_batchNorm3,38,9,0.12121212121212122,0.5
lenet5_batchNorm3,34,1,0.7317073170731707,0.5
lenet5_batchNorm3,34,0,0.55,0.5
lenet5_batchNorm3,34,3,0.9558823529411765,0.5
lenet5_batchNorm3,34,5,0.8571428571428571,0.5
lenet5_batchNorm3,34,4,0.796875,0.5
lenet5_batchNorm3,34,8,0.2619047619047619,0.5
lenet5_batchNorm3,34,2,0.6351351351351351,0.5
lenet5_batchNorm3,34,6,0.3023255813953488,0.5
lenet5_batchNorm3,34,9,0.09090909090909091,0.5
lenet5_batchNorm3,34,7,0.40476190476190477,0.5
lenet5_batchNorm3,22,4,0.8333333333333334,0.5
lenet5_batchNorm3,22,2,0.6428571428571429,0.5
lenet5_batchNorm3,22,7,0.509090909090909,0.5
lenet5_batchNorm3,39,5,0.875,0.5
lenet5_batchNorm3,22,1,0.7397260273972602,0.5
lenet5_batchNorm3,39,1,0.7189542483660131,0.5
lenet5_batchNorm3,22,8,0.3783783783783784,0.5
lenet5_batchNorm3,39,3,0.953125,0.5
lenet5_batchNorm3,22,3,0.9852941176470589,0.5
lenet5_batchNorm3,39,2,0.5833333333333334,0.5
lenet5_batchNorm3,22,5,0.8846153846153846,0.5
lenet5_batchNorm3,39,6,0.3333333333333333,0.5
lenet5_batchNorm3,22,0,0.5918367346938775,0.5
lenet5_batchNorm3,39,0,0.6086956521739131,0.5
lenet5_batchNorm3,22,6,0.21052631578947367,0.5
lenet5_batchNorm3,39,4,0.8,0.5
lenet5_batchNorm3,22,9,0.14285714285714285,0.5
lenet5_batchNorm3,39,8,0.3333333333333333,0.5
lenet5_batchNorm3,39,7,0.41509433962264153,0.5
lenet5_batchNorm3,39,9,0.1,0.5
lenet5_batchNorm3,32,0,0.6136363636363636,0.5
lenet5_batchNorm3,32,2,0.6404494382022472,0.5
lenet5_batchNorm3,32,3,0.9444444444444444,0.5
lenet5_batchNorm3,32,4,0.8035714285714286,0.5
lenet5_batchNorm3,32,1,0.7333333333333333,0.5
lenet5_batchNorm3,40,2,0.6219512195121951,0.5
lenet5_batchNorm3,40,8,0.375,0.5
lenet5_batchNorm3,40,1,0.7597402597402597,0.5
lenet5_batchNorm3,32,5,0.9272727272727272,0.5
lenet5_batchNorm3,40,4,0.8309859154929577,0.5
lenet5_batchNorm3,32,7,0.49019607843137253,0.5
lenet5_batchNorm3,40,0,0.4782608695652174,0.5
lenet5_batchNorm3,32,8,0.40540540540540543,0.5
lenet5_batchNorm3,40,7,0.43137254901960786,0.5
lenet5_batchNorm3,32,6,0.23255813953488372,0.5
lenet5_batchNorm3,40,5,0.8518518518518519,0.5
lenet5_batchNorm3,32,9,0.11428571428571428,0.5
lenet5_batchNorm3,40,6,0.24390243902439024,0.5
lenet5_batchNorm3,40,3,0.9838709677419355,0.5
lenet5_batchNorm3,40,9,0.09302325581395349,0.5
lenet5_batchNorm3,24,1,0.7763157894736842,0.5
lenet5_batchNorm3,24,4,0.7833333333333333,0.5
lenet5_batchNorm3,24,5,0.8688524590163934,0.5
lenet5_batchNorm3,24,2,0.6265060240963856,0.5
lenet5_batchNorm3,24,3,0.9666666666666667,0.5
lenet5_batchNorm3,24,6,0.23404255319148937,0.5
lenet5_batchNorm3,24,7,0.46938775510204084,0.5
lenet5_batchNorm3,24,0,0.6888888888888889,0.5
lenet5_batchNorm3,24,8,0.3684210526315789,0.5
lenet5_batchNorm3,24,9,0.04081632653061224,0.5
lenet5_batchNorm3,26,1,0.7531645569620253,0.5
lenet5_batchNorm3,26,3,0.9516129032258065,0.5
lenet5_batchNorm3,26,0,0.5957446808510638,0.5
lenet5_batchNorm3,26,4,0.8095238095238095,0.5
lenet5_batchNorm3,26,9,0.08695652173913043,0.5
lenet5_batchNorm3,26,2,0.5641025641025641,0.5
lenet5_batchNorm3,26,5,0.8666666666666667,0.5
lenet5_batchNorm3,26,7,0.4807692307692308,0.5
lenet5_batchNorm3,26,8,0.3611111111111111,0.5
lenet5_batchNorm3,26,6,0.3333333333333333,0.5
lenet5_batchNorm3,21,3,0.9827586206896551,0.5
lenet5_batchNorm3,21,1,0.7393939393939394,0.5
lenet5_batchNorm3,21,5,0.9152542372881356,0.5
lenet5_batchNorm3,21,7,0.48148148148148145,0.5
lenet5_batchNorm3,21,4,0.859375,0.5
lenet5_batchNorm3,21,2,0.6781609195402298,0.5
lenet5_batchNorm3,21,0,0.6136363636363636,0.5
lenet5_batchNorm3,21,9,0.10256410256410256,0.5
lenet5_batchNorm3,21,6,0.18181818181818182,0.5
lenet5_batchNorm3,21,8,0.4,0.5
lenet5_batchNorm3,33,4,0.78125,0.5
lenet5_batchNorm3,33,1,0.7549668874172185,0.5
lenet5_batchNorm3,33,5,0.8163265306122449,0.5
lenet5_batchNorm3,33,2,0.5882352941176471,0.5
lenet5_batchNorm3,33,3,1.0,0.5
lenet5_batchNorm3,33,7,0.5,0.5
lenet5_batchNorm3,33,6,0.20408163265306123,0.5
lenet5_batchNorm3,33,0,0.5428571428571428,0.5
lenet5_batchNorm3,33,8,0.36585365853658536,0.5
lenet5_batchNorm3,33,9,0.09090909090909091,0.5
lenet5_batchNorm3,23,5,0.8823529411764706,0.5
lenet5_batchNorm3,23,1,0.7682119205298014,0.5
lenet5_batchNorm3,23,3,0.9705882352941176,0.5
lenet5_batchNorm3,23,2,0.6,0.5
lenet5_batchNorm3,23,6,0.3,0.5
lenet5_batchNorm3,23,7,0.49019607843137253,0.5
lenet5_batchNorm3,23,0,0.525,0.5
lenet5_batchNorm3,23,8,0.30952380952380953,0.5
lenet5_batchNorm3,23,9,0.08333333333333333,0.5
lenet5_batchNorm3,23,4,0.75,0.5
lenet5_batchNorm3,42,2,0.6463414634146342,0.5
lenet5_batchNorm3,42,1,0.7419354838709677,0.5
lenet5_batchNorm3,42,4,0.8275862068965517,0.5
lenet5_batchNorm3,42,3,1.0,0.5
lenet5_batchNorm3,42,5,0.84375,0.5
lenet5_batchNorm3,42,7,0.4716981132075472,0.5
lenet5_batchNorm3,42,0,0.5454545454545454,0.5
lenet5_batchNorm3,42,9,0.1702127659574468,0.5
lenet5_batchNorm3,42,8,0.24390243902439024,0.5
lenet5_batchNorm3,42,6,0.18604651162790697,0.5
lenet5_batchNorm3,60,0,0.5897435897435898,0.5
lenet5_batchNorm3,60,5,0.8771929824561403,0.5
lenet5_batchNorm3,60,1,0.7108433734939759,0.5
lenet5_batchNorm3,60,3,0.9848484848484849,0.5
lenet5_batchNorm3,60,8,0.37142857142857144,0.5
lenet5_batchNorm3,60,4,0.7966101694915254,0.5
lenet5_batchNorm3,60,2,0.6329113924050633,0.5
lenet5_batchNorm3,60,7,0.5283018867924528,0.5
lenet5_batchNorm3,60,6,0.2222222222222222,0.5
lenet5_batchNorm3,60,9,0.13333333333333333,0.5
lenet5_batchNorm3,47,3,0.9701492537313433,0.5
lenet5_batchNorm3,47,2,0.5869565217391305,0.5
lenet5_batchNorm3,47,1,0.7204968944099379,0.5
lenet5_batchNorm3,47,4,0.7307692307692307,0.5
lenet5_batchNorm3,47,5,0.8235294117647058,0.5
lenet5_batchNorm3,47,8,0.358974358974359,0.5
lenet5_batchNorm3,47,0,0.5555555555555556,0.5
lenet5_batchNorm3,47,7,0.5272727272727272,0.5
lenet5_batchNorm3,47,6,0.2682926829268293,0.5
lenet5_batchNorm3,47,9,0.0975609756097561,0.5
lenet5_batchNorm3,44,2,0.651685393258427,0.5
lenet5_batchNorm3,44,1,0.7547169811320755,0.5
lenet5_batchNorm3,44,8,0.425,0.5
lenet5_batchNorm3,44,3,0.9827586206896551,0.5
lenet5_batchNorm3,44,0,0.5106382978723404,0.5
lenet5_batchNorm3,44,5,0.9206349206349206,0.5
lenet5_batchNorm3,44,4,0.8571428571428571,0.5
lenet5_batchNorm3,44,7,0.32608695652173914,0.5
lenet5_batchNorm3,44,6,0.21739130434782608,0.5
lenet5_batchNorm3,44,9,0.075,0.5
lenet5_batchNorm3,41,5,0.8596491228070176,0.5
lenet5_batchNorm3,41,1,0.7547169811320755,0.5
lenet5_batchNorm3,41,3,1.0,0.5
lenet5_batchNorm3,41,4,0.7272727272727273,0.5
lenet5_batchNorm3,41,0,0.5238095238095238,0.5
lenet5_batchNorm3,41,2,0.6363636363636364,0.5
lenet5_batchNorm3,41,6,0.28,0.5
lenet5_batchNorm3,41,7,0.48148148148148145,0.5
lenet5_batchNorm3,41,8,0.3783783783783784,0.5
lenet5_batchNorm3,41,9,0.06976744186046512,0.5
lenet5_batchNorm3,57,1,0.7142857142857143,0.5
lenet5_batchNorm3,57,3,1.0,0.5
lenet5_batchNorm3,57,2,0.5789473684210527,0.5
lenet5_batchNorm3,57,0,0.5238095238095238,0.5
lenet5_batchNorm3,57,7,0.5102040816326531,0.5
lenet5_batchNorm3,57,4,0.8148148148148148,0.5
lenet5_batchNorm3,57,8,0.38095238095238093,0.5
lenet5_batchNorm3,57,5,0.875,0.5
lenet5_batchNorm3,57,9,0.15384615384615385,0.5
lenet5_batchNorm3,57,6,0.2,0.5
lenet5_batchNorm3,55,7,0.38461538461538464,0.5
lenet5_batchNorm3,55,1,0.732484076433121,0.5
lenet5_batchNorm3,55,6,0.325,0.5
lenet5_batchNorm3,55,8,0.42857142857142855,0.5
lenet5_batchNorm3,55,2,0.6373626373626373,0.5
lenet5_batchNorm3,55,4,0.8095238095238095,0.5
lenet5_batchNorm3,55,3,0.9836065573770492,0.5
lenet5_batchNorm3,55,5,0.875,0.5
lenet5_batchNorm3,55,0,0.6,0.5
lenet5_batchNorm3,55,9,0.1590909090909091,0.5
lenet5_batchNorm3,59,8,0.35135135135135137,0.5
lenet5_batchNorm3,59,1,0.7604790419161677,0.5
lenet5_batchNorm3,59,5,0.8461538461538461,0.5
lenet5_batchNorm3,59,3,0.9565217391304348,0.5
lenet5_batchNorm3,59,4,0.765625,0.5
lenet5_batchNorm3,59,7,0.5,0.5
lenet5_batchNorm3,59,6,0.18604651162790697,0.5
lenet5_batchNorm3,59,2,0.6625,0.5
lenet5_batchNorm3,59,0,0.47368421052631576,0.5
lenet5_batchNorm3,59,9,0.1,0.5
lenet5_batchNorm3,49,4,0.8095238095238095,0.5
lenet5_batchNorm3,49,5,0.8333333333333334,0.5
lenet5_batchNorm3,49,3,0.9841269841269841,0.5
lenet5_batchNorm3,49,1,0.695906432748538,0.5
lenet5_batchNorm3,49,7,0.4375,0.5
lenet5_batchNorm3,49,2,0.6410256410256411,0.5
lenet5_batchNorm3,49,8,0.3170731707317073,0.5
lenet5_batchNorm3,49,6,0.20512820512820512,0.5
lenet5_batchNorm3,49,0,0.5853658536585366,0.5
lenet5_batchNorm3,49,9,0.13043478260869565,0.5
lenet5_batchNorm3,45,2,0.6197183098591549,0.5
lenet5_batchNorm3,48,4,0.796875,0.5
lenet5_batchNorm3,45,5,0.8431372549019608,0.5
lenet5_batchNorm3,48,1,0.71875,0.5
lenet5_batchNorm3,45,4,0.8636363636363636,0.5
lenet5_batchNorm3,45,7,0.5081967213114754,0.5
lenet5_batchNorm3,48,0,0.6444444444444445,0.5
lenet5_batchNorm3,45,3,0.9583333333333334,0.5
lenet5_batchNorm3,48,2,0.6222222222222222,0.5
lenet5_batchNorm3,45,1,0.7402597402597403,0.5
lenet5_batchNorm3,45,8,0.38461538461538464,0.5
lenet5_batchNorm3,48,3,0.9333333333333333,0.5
lenet5_batchNorm3,45,6,0.1956521739130435,0.5
lenet5_batchNorm3,48,5,0.94,0.5
lenet5_batchNorm3,45,0,0.5277777777777778,0.5
lenet5_batchNorm3,48,8,0.4,0.5
lenet5_batchNorm3,45,9,0.10416666666666667,0.5
lenet5_batchNorm3,48,7,0.39622641509433965,0.5
lenet5_batchNorm3,48,6,0.2682926829268293,0.5
lenet5_batchNorm3,48,9,0.08333333333333333,0.5
lenet5_batchNorm3,51,4,0.7903225806451613,0.5
lenet5_batchNorm3,51,3,0.9833333333333333,0.5
lenet5_batchNorm3,51,7,0.5510204081632653,0.5
lenet5_batchNorm3,51,0,0.5128205128205128,0.5
lenet5_batchNorm3,51,1,0.7283950617283951,0.5
lenet5_batchNorm3,51,8,0.4318181818181818,0.5
lenet5_batchNorm3,51,5,0.8387096774193549,0.5
lenet5_batchNorm3,51,2,0.6329113924050633,0.5
lenet5_batchNorm3,51,6,0.16666666666666666,0.5
lenet5_batchNorm3,51,9,0.13333333333333333,0.5
lenet5_batchNorm3,54,2,0.611764705882353,0.5
lenet5_batchNorm3,54,1,0.6981132075471698,0.5
lenet5_batchNorm3,54,4,0.7794117647058824,0.5
lenet5_batchNorm3,54,5,0.92,0.5
lenet5_batchNorm3,54,7,0.4827586206896552,0.5
lenet5_batchNorm3,54,0,0.5849056603773585,0.5
lenet5_batchNorm3,54,8,0.35,0.5
lenet5_batchNorm3,54,6,0.1891891891891892,0.5
lenet5_batchNorm3,54,3,0.9836065573770492,0.5
lenet5_batchNorm3,54,9,0.09090909090909091,0.5
lenet5_batchNorm3,56,4,0.8208955223880597,0.5
lenet5_batchNorm3,56,2,0.6341463414634146,0.5
lenet5_batchNorm3,56,5,0.8431372549019608,0.5
lenet5_batchNorm3,43,1,0.7413793103448276,0.5
lenet5_batchNorm3,56,0,0.5675675675675675,0.5
lenet5_batchNorm3,43,0,0.6222222222222222,0.5
lenet5_batchNorm3,56,7,0.5,0.5
lenet5_batchNorm3,43,3,0.9841269841269841,0.5
lenet5_batchNorm3,56,1,0.74375,0.5
lenet5_batchNorm3,43,5,0.9375,0.5
lenet5_batchNorm3,56,3,0.9705882352941176,0.5
lenet5_batchNorm3,43,2,0.5466666666666666,0.5
lenet5_batchNorm3,56,8,0.3488372093023256,0.5
lenet5_batchNorm3,43,6,0.1568627450980392,0.5
lenet5_batchNorm3,56,6,0.24444444444444444,0.5
lenet5_batchNorm3,43,7,0.43859649122807015,0.5
lenet5_batchNorm3,56,9,0.05714285714285714,0.5
lenet5_batchNorm3,43,4,0.72,0.5
lenet5_batchNorm3,43,8,0.35714285714285715,0.5
lenet5_batchNorm3,43,9,0.1282051282051282,0.5
lenet5_batchNorm3,50,5,0.8823529411764706,0.5
lenet5_batchNorm3,50,6,0.23404255319148937,0.5
lenet5_batchNorm3,50,3,0.9436619718309859,0.5
lenet5_batchNorm3,53,7,0.47058823529411764,0.5
lenet5_batchNorm3,50,7,0.48484848484848486,0.5
lenet5_batchNorm3,53,1,0.6875,0.5
lenet5_batchNorm3,50,1,0.7289156626506024,0.5
lenet5_batchNorm3,50,0,0.5555555555555556,0.5
lenet5_batchNorm3,53,3,0.9552238805970149,0.5
lenet5_batchNorm3,50,2,0.6712328767123288,0.5
lenet5_batchNorm3,53,0,0.5813953488372093,0.5
lenet5_batchNorm3,50,4,0.7592592592592593,0.5
lenet5_batchNorm3,53,2,0.6190476190476191,0.5
lenet5_batchNorm3,50,8,0.39473684210526316,0.5
lenet5_batchNorm3,53,4,0.8235294117647058,0.5
lenet5_batchNorm3,50,9,0.07142857142857142,0.5
lenet5_batchNorm3,53,5,0.8888888888888888,0.5
lenet5_batchNorm3,53,9,0.11627906976744186,0.5
lenet5_batchNorm3,53,8,0.3235294117647059,0.5
lenet5_batchNorm3,53,6,0.225,0.5
lenet5_batchNorm3,58,0,0.6136363636363636,0.5
lenet5_batchNorm3,58,1,0.6883116883116883,0.5
lenet5_batchNorm3,58,8,0.35,0.5
lenet5_batchNorm3,58,3,0.9583333333333334,0.5
lenet5_batchNorm3,58,5,0.8363636363636363,0.5
lenet5_batchNorm3,58,7,0.4716981132075472,0.5
lenet5_batchNorm3,58,4,0.7735849056603774,0.5
lenet5_batchNorm3,58,2,0.5897435897435898,0.5
lenet5_batchNorm3,58,6,0.20754716981132076,0.5
lenet5_batchNorm3,58,9,0.14285714285714285,0.5
lenet5_batchNorm3,52,4,0.7758620689655172,0.5
lenet5_batchNorm3,52,1,0.7560975609756098,0.5
lenet5_batchNorm3,52,6,0.25,0.5
lenet5_batchNorm3,52,7,0.5490196078431373,0.5
lenet5_batchNorm3,52,5,0.8620689655172413,0.5
lenet5_batchNorm3,52,8,0.4358974358974359,0.5
lenet5_batchNorm3,52,2,0.5833333333333334,0.5
lenet5_batchNorm3,52,3,0.9846153846153847,0.5
lenet5_batchNorm3,52,0,0.43902439024390244,0.5
lenet5_batchNorm3,52,9,0.09090909090909091,0.5
lenet5_batchNorm3,46,1,0.7880794701986755,0.5
lenet5_batchNorm3,46,7,0.4339622641509434,0.5
lenet5_batchNorm3,46,6,0.2826086956521739,0.5
lenet5_batchNorm3,46,5,0.8392857142857143,0.5
lenet5_batchNorm3,46,2,0.7011494252873564,0.5
lenet5_batchNorm3,46,4,0.803030303030303,0.5
lenet5_batchNorm3,46,3,0.9833333333333333,0.5
lenet5_batchNorm3,46,0,0.5121951219512195,0.5
lenet5_batchNorm3,46,8,0.425,0.5
lenet5_batchNorm3,46,9,0.11363636363636363,0.5
lenet5_batchNorm3,77,5,0.8627450980392157,0.5
lenet5_batchNorm3,77,1,0.7232704402515723,0.5
lenet5_batchNorm3,77,2,0.6082474226804123,0.5
lenet5_batchNorm3,77,7,0.4897959183673469,0.5
lenet5_batchNorm3,77,3,0.9824561403508771,0.5
lenet5_batchNorm3,77,4,0.8387096774193549,0.5
lenet5_batchNorm3,77,6,0.2391304347826087,0.5
lenet5_batchNorm3,77,0,0.5581395348837209,0.5
lenet5_batchNorm3,77,8,0.29411764705882354,0.5
lenet5_batchNorm3,77,9,0.15217391304347827,0.5
lenet5_batchNorm3,64,1,0.7333333333333333,0.5
lenet5_batchNorm3,64,3,0.9705882352941176,0.5
lenet5_batchNorm3,64,4,0.7692307692307693,0.5
lenet5_batchNorm3,64,2,0.5616438356164384,0.5
lenet5_batchNorm3,64,5,0.8928571428571429,0.5
lenet5_batchNorm3,64,0,0.5227272727272727,0.5
lenet5_batchNorm3,64,7,0.45,0.5
lenet5_batchNorm3,64,6,0.22916666666666666,0.5
lenet5_batchNorm3,64,8,0.30952380952380953,0.5
lenet5_batchNorm3,64,9,0.10526315789473684,0.5
lenet5_batchNorm3,74,3,1.0,0.5
lenet5_batchNorm3,74,0,0.5681818181818182,0.5
lenet5_batchNorm3,74,7,0.5102040816326531,0.5
lenet5_batchNorm3,74,1,0.7592592592592593,0.5
lenet5_batchNorm3,74,5,0.8983050847457628,0.5
