model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm5,35,2,0.8625954198473282,0.2
lenet5_batchNorm5,27,7,0.6097560975609756,0.2
lenet5_batchNorm5,35,7,0.6551724137931034,0.2
lenet5_batchNorm5,27,2,0.8442622950819673,0.2
lenet5_batchNorm5,35,6,0.3625,0.2
lenet5_batchNorm5,27,5,0.8902439024390244,0.2
lenet5_batchNorm5,27,4,0.8571428571428571,0.2
lenet5_batchNorm5,35,0,0.9104477611940298,0.2
lenet5_batchNorm5,27,0,0.8955223880597015,0.2
lenet5_batchNorm5,27,6,0.37662337662337664,0.2
lenet5_batchNorm5,27,8,0.4,0.2
lenet5_batchNorm5,24,1,0.76953125,0.2
lenet5_batchNorm5,24,0,0.9102564102564102,0.2
lenet5_batchNorm5,24,4,0.8585858585858586,0.2
lenet5_batchNorm5,24,3,0.9595959595959596,0.2
lenet5_batchNorm5,24,2,0.824,0.2
lenet5_batchNorm5,24,8,0.35,0.2
lenet5_batchNorm5,24,7,0.6666666666666666,0.2
lenet5_batchNorm5,24,5,0.9080459770114943,0.2
lenet5_batchNorm5,24,6,0.3333333333333333,0.2
lenet5_batchNorm5,24,9,0.24615384615384617,0.2
lenet5_batchNorm5,23,4,0.8,0.2
lenet5_batchNorm5,23,3,0.9696969696969697,0.2
lenet5_batchNorm5,23,2,0.8646616541353384,0.2
lenet5_batchNorm5,23,7,0.6547619047619048,0.2
lenet5_batchNorm5,23,5,0.8809523809523809,0.2
lenet5_batchNorm5,23,1,0.7738095238095238,0.2
lenet5_batchNorm5,23,6,0.32894736842105265,0.2
lenet5_batchNorm5,23,0,0.9102564102564102,0.2
lenet5_batchNorm5,23,8,0.41935483870967744,0.2
lenet5_batchNorm5,23,9,0.3088235294117647,0.2
lenet5_batchNorm5,30,1,0.7723577235772358,0.2
lenet5_batchNorm5,30,0,0.881578947368421,0.2
lenet5_batchNorm5,30,5,0.9080459770114943,0.2
lenet5_batchNorm5,30,2,0.8699186991869918,0.2
lenet5_batchNorm5,30,3,0.9705882352941176,0.2
lenet5_batchNorm5,30,4,0.8333333333333334,0.2
lenet5_batchNorm5,30,6,0.3561643835616438,0.2
lenet5_batchNorm5,30,8,0.4032258064516129,0.2
lenet5_batchNorm5,30,9,0.25333333333333335,0.2
lenet5_batchNorm5,30,7,0.6352941176470588,0.2
lenet5_batchNorm5,28,3,0.9719626168224299,0.2
lenet5_batchNorm5,28,5,0.8977272727272727,0.2
lenet5_batchNorm5,28,1,0.7583333333333333,0.2
lenet5_batchNorm5,28,6,0.35714285714285715,0.2
lenet5_batchNorm5,28,0,0.8888888888888888,0.2
lenet5_batchNorm5,28,7,0.6341463414634146,0.2
lenet5_batchNorm5,28,4,0.8137254901960784,0.2
lenet5_batchNorm5,28,8,0.373134328358209,0.2
lenet5_batchNorm5,28,2,0.849624060150376,0.2
lenet5_batchNorm5,28,9,0.3,0.2
lenet5_batchNorm5,25,2,0.8384615384615385,0.2
lenet5_batchNorm5,25,1,0.7626459143968871,0.2
lenet5_batchNorm5,25,3,0.9797979797979798,0.2
lenet5_batchNorm5,25,9,0.2463768115942029,0.2
lenet5_batchNorm5,25,5,0.9036144578313253,0.2
lenet5_batchNorm5,25,0,0.875,0.2
lenet5_batchNorm5,25,7,0.6022727272727273,0.2
lenet5_batchNorm5,25,4,0.8247422680412371,0.2
lenet5_batchNorm5,25,8,0.3870967741935484,0.2
lenet5_batchNorm5,25,6,0.3108108108108108,0.2
lenet5_batchNorm5,33,7,0.6626506024096386,0.2
lenet5_batchNorm5,33,1,0.7558139534883721,0.2
lenet5_batchNorm5,33,2,0.8582089552238806,0.2
lenet5_batchNorm5,33,3,0.96,0.2
lenet5_batchNorm5,33,4,0.8152173913043478,0.2
lenet5_batchNorm5,33,9,0.3064516129032258,0.2
lenet5_batchNorm5,33,8,0.3492063492063492,0.2
lenet5_batchNorm5,33,0,0.8888888888888888,0.2
lenet5_batchNorm5,33,5,0.9111111111111111,0.2
lenet5_batchNorm5,33,6,0.35064935064935066,0.2
lenet5_batchNorm5,36,1,0.7803921568627451,0.2
lenet5_batchNorm5,36,0,0.863013698630137,0.2
lenet5_batchNorm5,36,6,0.32857142857142857,0.2
lenet5_batchNorm5,36,2,0.8617886178861789,0.2
lenet5_batchNorm5,36,5,0.9,0.2
lenet5_batchNorm5,36,4,0.84,0.2
lenet5_batchNorm5,36,7,0.6162790697674418,0.2
lenet5_batchNorm5,36,8,0.38235294117647056,0.2
lenet5_batchNorm5,36,3,0.9591836734693877,0.2
lenet5_batchNorm5,36,9,0.27941176470588236,0.2
lenet5_batchNorm5,50,1,0.7730769230769231,0.2
lenet5_batchNorm5,50,7,0.6,0.2
lenet5_batchNorm5,50,0,0.9027777777777778,0.2
lenet5_batchNorm5,50,5,0.9186046511627907,0.2
lenet5_batchNorm5,50,9,0.2702702702702703,0.2
lenet5_batchNorm5,50,2,0.8527131782945736,0.2
lenet5_batchNorm5,50,4,0.7878787878787878,0.2
lenet5_batchNorm5,50,3,0.970873786407767,0.2
lenet5_batchNorm5,50,6,0.296875,0.2
lenet5_batchNorm5,50,8,0.4406779661016949,0.2
lenet5_batchNorm5,51,3,0.97,0.2
lenet5_batchNorm5,51,7,0.611764705882353,0.2
lenet5_batchNorm5,51,4,0.8144329896907216,0.2
lenet5_batchNorm5,51,2,0.8615384615384616,0.2
lenet5_batchNorm5,51,1,0.7431906614785992,0.2
lenet5_batchNorm5,51,9,0.2857142857142857,0.2
lenet5_batchNorm5,51,0,0.8947368421052632,0.2
lenet5_batchNorm5,51,5,0.8863636363636364,0.2
lenet5_batchNorm5,51,6,0.3561643835616438,0.2
lenet5_batchNorm5,51,8,0.4032258064516129,0.2
lenet5_batchNorm5,47,9,0.3088235294117647,0.2
lenet5_batchNorm5,47,5,0.9176470588235294,0.2
lenet5_batchNorm5,47,1,0.7611336032388664,0.2
lenet5_batchNorm5,47,3,0.9622641509433962,0.2
lenet5_batchNorm5,47,4,0.8297872340425532,0.2
lenet5_batchNorm5,47,0,0.8873239436619719,0.2
lenet5_batchNorm5,47,7,0.6666666666666666,0.2
lenet5_batchNorm5,47,2,0.849624060150376,0.2
lenet5_batchNorm5,47,8,0.375,0.2
lenet5_batchNorm5,47,6,0.34177215189873417,0.2
lenet5_batchNorm5,60,1,0.7637795275590551,0.2
lenet5_batchNorm5,60,7,0.6511627906976745,0.2
lenet5_batchNorm5,60,2,0.8560606060606061,0.2
lenet5_batchNorm5,60,3,0.9696969696969697,0.2
lenet5_batchNorm5,60,0,0.9,0.2
lenet5_batchNorm5,60,6,0.4084507042253521,0.2
lenet5_batchNorm5,60,8,0.41935483870967744,0.2
lenet5_batchNorm5,60,4,0.851063829787234,0.2
lenet5_batchNorm5,60,5,0.8958333333333334,0.2
lenet5_batchNorm5,60,9,0.2835820895522388,0.2
lenet5_batchNorm5,42,2,0.864,0.2
lenet5_batchNorm5,42,4,0.8210526315789474,0.2
lenet5_batchNorm5,42,3,0.9603960396039604,0.2
lenet5_batchNorm5,42,6,0.35443037974683544,0.2
lenet5_batchNorm5,42,0,0.8857142857142857,0.2
lenet5_batchNorm5,42,7,0.6219512195121951,0.2
lenet5_batchNorm5,42,1,0.7558139534883721,0.2
lenet5_batchNorm5,42,5,0.9101123595505618,0.2
lenet5_batchNorm5,42,9,0.30434782608695654,0.2
lenet5_batchNorm5,42,8,0.38095238095238093,0.2
lenet5_batchNorm5,57,1,0.7449392712550608,0.2
lenet5_batchNorm5,57,2,0.8571428571428571,0.2
lenet5_batchNorm5,57,3,0.989010989010989,0.2
lenet5_batchNorm5,57,7,0.6363636363636364,0.2
lenet5_batchNorm5,57,5,0.898989898989899,0.2
lenet5_batchNorm5,57,4,0.8020833333333334,0.2
lenet5_batchNorm5,57,6,0.32098765432098764,0.2
lenet5_batchNorm5,57,8,0.417910447761194,0.2
lenet5_batchNorm5,57,9,0.29850746268656714,0.2
lenet5_batchNorm5,57,0,0.8405797101449275,0.2
lenet5_batchNorm5,52,4,0.8163265306122449,0.2
lenet5_batchNorm5,52,2,0.8531468531468531,0.2
lenet5_batchNorm5,52,1,0.7773109243697479,0.2
lenet5_batchNorm5,52,5,0.896551724137931,0.2
lenet5_batchNorm5,52,3,0.967032967032967,0.2
lenet5_batchNorm5,52,8,0.3939393939393939,0.2
lenet5_batchNorm5,52,7,0.6373626373626373,0.2
lenet5_batchNorm5,52,0,0.8695652173913043,0.2
lenet5_batchNorm5,52,6,0.345679012345679,0.2
lenet5_batchNorm5,52,9,0.2835820895522388,0.2
lenet5_batchNorm5,48,7,0.6341463414634146,0.2
lenet5_batchNorm5,48,3,0.9611650485436893,0.2
lenet5_batchNorm5,48,0,0.9130434782608695,0.2
lenet5_batchNorm5,48,4,0.8144329896907216,0.2
lenet5_batchNorm5,48,2,0.8661417322834646,0.2
lenet5_batchNorm5,48,1,0.7821011673151751,0.2
lenet5_batchNorm5,48,5,0.9247311827956989,0.2
lenet5_batchNorm5,48,8,0.4406779661016949,0.2
lenet5_batchNorm5,48,6,0.3466666666666667,0.2
lenet5_batchNorm5,48,9,0.2608695652173913,0.2
lenet5_batchNorm5,43,3,0.96,0.2
lenet5_batchNorm5,43,2,0.8461538461538461,0.2
lenet5_batchNorm5,43,0,0.918918918918919,0.2
lenet5_batchNorm5,43,4,0.8163265306122449,0.2
lenet5_batchNorm5,43,1,0.7804878048780488,0.2
lenet5_batchNorm5,43,7,0.6404494382022472,0.2
lenet5_batchNorm5,43,5,0.9080459770114943,0.2
lenet5_batchNorm5,43,8,0.328125,0.2
lenet5_batchNorm5,43,9,0.29577464788732394,0.2
lenet5_batchNorm5,43,6,0.3194444444444444,0.2
lenet5_batchNorm5,55,7,0.6219512195121951,0.2
lenet5_batchNorm5,55,1,0.7469879518072289,0.2
lenet5_batchNorm5,55,2,0.8444444444444444,0.2
lenet5_batchNorm5,55,9,0.3,0.2
lenet5_batchNorm5,55,5,0.9010989010989011,0.2
lenet5_batchNorm5,55,4,0.8247422680412371,0.2
lenet5_batchNorm5,55,8,0.38181818181818183,0.2
lenet5_batchNorm5,55,3,0.963302752293578,0.2
lenet5_batchNorm5,44,2,0.84251968503937,0.2
lenet5_batchNorm5,55,0,0.8823529411764706,0.2
lenet5_batchNorm5,44,8,0.4225352112676056,0.2
lenet5_batchNorm5,55,6,0.3466666666666667,0.2
lenet5_batchNorm5,44,7,0.6309523809523809,0.2
lenet5_batchNorm5,44,3,0.9603960396039604,0.2
lenet5_batchNorm5,44,1,0.756,0.2
lenet5_batchNorm5,44,5,0.8854166666666666,0.2
lenet5_batchNorm5,44,0,0.8970588235294118,0.2
lenet5_batchNorm5,44,4,0.8333333333333334,0.2
lenet5_batchNorm5,44,6,0.34285714285714286,0.2
lenet5_batchNorm5,44,9,0.3088235294117647,0.2
lenet5_batchNorm5,41,1,0.7915057915057915,0.2
lenet5_batchNorm5,41,2,0.8527131782945736,0.2
lenet5_batchNorm5,41,4,0.84375,0.2
lenet5_batchNorm5,41,3,0.9716981132075472,0.2
lenet5_batchNorm5,41,7,0.6363636363636364,0.2
lenet5_batchNorm5,41,9,0.3333333333333333,0.2
lenet5_batchNorm5,41,0,0.875,0.2
lenet5_batchNorm5,41,6,0.3493975903614458,0.2
lenet5_batchNorm5,41,5,0.9418604651162791,0.2
lenet5_batchNorm5,41,8,0.3888888888888889,0.2
lenet5_batchNorm5,59,0,0.88,0.2
lenet5_batchNorm5,59,2,0.8512396694214877,0.2
lenet5_batchNorm5,59,1,0.7480314960629921,0.2
lenet5_batchNorm5,59,5,0.945054945054945,0.2
lenet5_batchNorm5,59,4,0.845360824742268,0.2
lenet5_batchNorm5,59,3,0.9611650485436893,0.2
lenet5_batchNorm5,59,8,0.32786885245901637,0.2
lenet5_batchNorm5,59,7,0.6588235294117647,0.2
lenet5_batchNorm5,59,6,0.28,0.2
lenet5_batchNorm5,59,9,0.3188405797101449,0.2
lenet5_batchNorm5,49,2,0.8650793650793651,0.2
lenet5_batchNorm5,49,7,0.6588235294117647,0.2
lenet5_batchNorm5,49,1,0.7586206896551724,0.2
lenet5_batchNorm5,49,0,0.9154929577464789,0.2
lenet5_batchNorm5,49,3,0.9629629629629629,0.2
lenet5_batchNorm5,49,6,0.3333333333333333,0.2
lenet5_batchNorm5,49,9,0.2835820895522388,0.2
lenet5_batchNorm5,49,4,0.8681318681318682,0.2
lenet5_batchNorm5,49,5,0.9047619047619048,0.2
lenet5_batchNorm5,49,8,0.3939393939393939,0.2
lenet5_batchNorm5,56,2,0.8712121212121212,0.2
lenet5_batchNorm5,56,1,0.7603305785123967,0.2
lenet5_batchNorm5,56,0,0.9041095890410958,0.2
lenet5_batchNorm5,56,9,0.27631578947368424,0.2
lenet5_batchNorm5,56,4,0.8333333333333334,0.2
lenet5_batchNorm5,56,5,0.8901098901098901,0.2
lenet5_batchNorm5,56,3,0.97,0.2
lenet5_batchNorm5,56,6,0.3287671232876712,0.2
lenet5_batchNorm5,56,7,0.6547619047619048,0.2
lenet5_batchNorm5,56,8,0.453125,0.2
lenet5_batchNorm5,58,1,0.7598425196850394,0.2
lenet5_batchNorm5,58,5,0.8854166666666666,0.2
lenet5_batchNorm5,58,7,0.6049382716049383,0.2
lenet5_batchNorm5,58,6,0.35526315789473684,0.2
lenet5_batchNorm5,58,4,0.8365384615384616,0.2
lenet5_batchNorm5,45,2,0.84375,0.2
lenet5_batchNorm5,58,0,0.9285714285714286,0.2
lenet5_batchNorm5,45,1,0.7807692307692308,0.2
lenet5_batchNorm5,58,2,0.8702290076335878,0.2
lenet5_batchNorm5,45,3,0.9702970297029703,0.2
lenet5_batchNorm5,58,9,0.3050847457627119,0.2
lenet5_batchNorm5,45,5,0.9176470588235294,0.2
lenet5_batchNorm5,58,3,0.98,0.2
lenet5_batchNorm5,45,7,0.6629213483146067,0.2
lenet5_batchNorm5,58,8,0.4,0.2
lenet5_batchNorm5,45,4,0.8421052631578947,0.2
lenet5_batchNorm5,45,0,0.8873239436619719,0.2
lenet5_batchNorm5,45,6,0.3783783783783784,0.2
lenet5_batchNorm5,45,8,0.36507936507936506,0.2
lenet5_batchNorm5,45,9,0.23076923076923078,0.2
lenet5_batchNorm5,46,3,0.9690721649484536,0.2
lenet5_batchNorm5,46,7,0.5977011494252874,0.2
lenet5_batchNorm5,46,4,0.8111111111111111,0.2
lenet5_batchNorm5,46,1,0.7354085603112841,0.2
lenet5_batchNorm5,46,8,0.4084507042253521,0.2
lenet5_batchNorm5,46,0,0.8985507246376812,0.2
lenet5_batchNorm5,46,2,0.85,0.2
lenet5_batchNorm5,46,5,0.9195402298850575,0.2
lenet5_batchNorm5,46,9,0.3064516129032258,0.2
lenet5_batchNorm5,46,6,0.352112676056338,0.2
lenet5_batchNorm5,53,8,0.4142857142857143,0.2
lenet5_batchNorm5,53,4,0.8478260869565217,0.2
lenet5_batchNorm5,53,5,0.8928571428571429,0.2
lenet5_batchNorm5,53,1,0.7709923664122137,0.2
lenet5_batchNorm5,53,2,0.8805970149253731,0.2
lenet5_batchNorm5,53,3,0.9619047619047619,0.2
lenet5_batchNorm5,53,7,0.654320987654321,0.2
lenet5_batchNorm5,53,0,0.8888888888888888,0.2
lenet5_batchNorm5,53,6,0.375,0.2
lenet5_batchNorm5,53,9,0.288135593220339,0.2
lenet5_batchNorm5,54,1,0.75,0.2
lenet5_batchNorm5,54,5,0.9090909090909091,0.2
lenet5_batchNorm5,54,4,0.8571428571428571,0.2
lenet5_batchNorm5,54,0,0.8918918918918919,0.2
lenet5_batchNorm5,54,2,0.8333333333333334,0.2
lenet5_batchNorm5,54,7,0.6705882352941176,0.2
lenet5_batchNorm5,54,3,0.968421052631579,0.2
lenet5_batchNorm5,54,8,0.3728813559322034,0.2
lenet5_batchNorm5,54,9,0.2878787878787879,0.2
lenet5_batchNorm5,54,6,0.3611111111111111,0.2
lenet5_batchNorm5,70,2,0.8518518518518519,0.2
lenet5_batchNorm5,70,9,0.3064516129032258,0.2
lenet5_batchNorm5,70,1,0.7294117647058823,0.2
lenet5_batchNorm5,70,5,0.8901098901098901,0.2
lenet5_batchNorm5,70,3,0.9702970297029703,0.2
lenet5_batchNorm5,70,4,0.8247422680412371,0.2
lenet5_batchNorm5,70,7,0.6666666666666666,0.2
lenet5_batchNorm5,70,0,0.8636363636363636,0.2
lenet5_batchNorm5,70,8,0.4126984126984127,0.2
lenet5_batchNorm5,70,6,0.2987012987012987,0.2
lenet5_batchNorm5,76,1,0.7538461538461538,0.2
lenet5_batchNorm5,76,2,0.8527131782945736,0.2
lenet5_batchNorm5,76,6,0.3918918918918919,0.2
lenet5_batchNorm5,76,3,0.9494949494949495,0.2
lenet5_batchNorm5,76,4,0.8316831683168316,0.2
lenet5_batchNorm5,76,0,0.8656716417910447,0.2
lenet5_batchNorm5,76,5,0.9325842696629213,0.2
lenet5_batchNorm5,76,7,0.625,0.2
lenet5_batchNorm5,76,9,0.29850746268656714,0.2
lenet5_batchNorm5,76,8,0.36923076923076925,0.2
lenet5_batchNorm5,77,3,0.9611650485436893,0.2
lenet5_batchNorm5,77,5,0.8947368421052632,0.2
lenet5_batchNorm5,77,4,0.8152173913043478,0.2
lenet5_batchNorm5,77,2,0.849624060150376,0.2
lenet5_batchNorm5,77,1,0.7538461538461538,0.2
lenet5_batchNorm5,77,6,0.33766233766233766,0.2
lenet5_batchNorm5,77,7,0.6103896103896104,0.2
lenet5_batchNorm5,77,0,0.9076923076923077,0.2
lenet5_batchNorm5,77,9,0.2647058823529412,0.2
lenet5_batchNorm5,77,8,0.4262295081967213,0.2
lenet5_batchNorm5,67,2,0.875,0.2
lenet5_batchNorm5,67,1,0.7620967741935484,0.2
lenet5_batchNorm5,67,7,0.6521739130434783,0.2
lenet5_batchNorm5,67,5,0.9,0.2
lenet5_batchNorm5,67,0,0.9027777777777778,0.2
lenet5_batchNorm5,67,3,0.9705882352941176,0.2
lenet5_batchNorm5,67,8,0.375,0.2
lenet5_batchNorm5,67,9,0.29850746268656714,0.2
lenet5_batchNorm5,67,4,0.8631578947368421,0.2
lenet5_batchNorm5,67,6,0.3287671232876712,0.2
lenet5_batchNorm5,79,7,0.6219512195121951,0.2
lenet5_batchNorm5,79,0,0.9230769230769231,0.2
lenet5_batchNorm5,79,8,0.43548387096774194,0.2
lenet5_batchNorm5,79,6,0.36,0.2
lenet5_batchNorm5,79,1,0.7677902621722846,0.2
lenet5_batchNorm5,79,5,0.9080459770114943,0.2
lenet5_batchNorm5,79,4,0.8282828282828283,0.2
lenet5_batchNorm5,79,3,0.96875,0.2
lenet5_batchNorm5,79,2,0.8538461538461538,0.2
lenet5_batchNorm5,79,9,0.35294117647058826,0.2
lenet5_batchNorm5,63,3,0.9615384615384616,0.2
lenet5_batchNorm5,63,1,0.7813765182186235,0.2
lenet5_batchNorm5,63,0,0.8714285714285714,0.2
lenet5_batchNorm5,63,2,0.851063829787234,0.2
lenet5_batchNorm5,63,4,0.8105263157894737,0.2
lenet5_batchNorm5,63,5,0.8804347826086957,0.2
lenet5_batchNorm5,63,6,0.32857142857142857,0.2
lenet5_batchNorm5,63,8,0.4166666666666667,0.2
lenet5_batchNorm5,63,7,0.6666666666666666,0.2
lenet5_batchNorm5,63,9,0.27692307692307694,0.2
lenet5_batchNorm5,64,6,0.3142857142857143,0.2
lenet5_batchNorm5,64,3,0.9705882352941176,0.2
lenet5_batchNorm5,64,1,0.7480314960629921,0.2
lenet5_batchNorm5,64,8,0.40625,0.2
lenet5_batchNorm5,64,9,0.2857142857142857,0.2
lenet5_batchNorm5,64,7,0.6363636363636364,0.2
lenet5_batchNorm5,64,4,0.84,0.2
lenet5_batchNorm5,64,5,0.9010989010989011,0.2
lenet5_batchNorm5,64,2,0.8503937007874016,0.2
lenet5_batchNorm5,64,0,0.8769230769230769,0.2
lenet5_batchNorm5,66,4,0.8202247191011236,0.2
lenet5_batchNorm5,66,3,0.9591836734693877,0.2
lenet5_batchNorm5,66,6,0.3055555555555556,0.2
lenet5_batchNorm5,66,2,0.8529411764705882,0.2
lenet5_batchNorm5,66,1,0.75,0.2
lenet5_batchNorm5,66,0,0.8571428571428571,0.2
lenet5_batchNorm5,66,9,0.3125,0.2
lenet5_batchNorm5,66,5,0.925531914893617,0.2
lenet5_batchNorm5,66,8,0.4262295081967213,0.2
lenet5_batchNorm5,66,7,0.6896551724137931,0.2
lenet5_batchNorm5,71,7,0.5930232558139535,0.2
lenet5_batchNorm5,71,0,0.9090909090909091,0.2
lenet5_batchNorm5,71,4,0.8095238095238095,0.2
lenet5_batchNorm5,71,2,0.848,0.2
lenet5_batchNorm5,71,1,0.7591836734693878,0.2
lenet5_batchNorm5,71,5,0.90625,0.2
lenet5_batchNorm5,71,6,0.36486486486486486,0.2
lenet5_batchNorm5,71,8,0.38095238095238093,0.2
lenet5_batchNorm5,71,3,0.9619047619047619,0.2
lenet5_batchNorm5,71,9,0.2727272727272727,0.2
lenet5_batchNorm5,75,0,0.8769230769230769,0.2
lenet5_batchNorm5,75,6,0.3670886075949367,0.2
lenet5_batchNorm5,75,7,0.6470588235294118,0.2
lenet5_batchNorm5,75,4,0.8181818181818182,0.2
lenet5_batchNorm5,75,1,0.75,0.2
lenet5_batchNorm5,75,8,0.41379310344827586,0.2
lenet5_batchNorm5,75,2,0.872,0.2
lenet5_batchNorm5,75,5,0.896551724137931,0.2
lenet5_batchNorm5,75,3,0.9705882352941176,0.2
lenet5_batchNorm5,75,9,0.30985915492957744,0.2
lenet5_batchNorm5,73,6,0.35714285714285715,0.2
lenet5_batchNorm5,73,4,0.8235294117647058,0.2
lenet5_batchNorm5,73,2,0.8540145985401459,0.2
lenet5_batchNorm5,73,3,0.9705882352941176,0.2
lenet5_batchNorm5,73,1,0.753968253968254,0.2
lenet5_batchNorm5,73,7,0.6075949367088608,0.2
lenet5_batchNorm5,73,5,0.9213483146067416,0.2
lenet5_batchNorm5,73,8,0.40625,0.2
lenet5_batchNorm5,73,0,0.8823529411764706,0.2
lenet5_batchNorm5,73,9,0.3235294117647059,0.2
lenet5_batchNorm5,72,4,0.8085106382978723,0.2
lenet5_batchNorm5,72,6,0.3466666666666667,0.2
lenet5_batchNorm5,72,5,0.9081632653061225,0.2
lenet5_batchNorm5,72,1,0.7686274509803922,0.2
lenet5_batchNorm5,72,3,0.9795918367346939,0.2
lenet5_batchNorm5,72,2,0.8396946564885496,0.2
lenet5_batchNorm5,72,0,0.9104477611940298,0.2
lenet5_batchNorm5,72,7,0.627906976744186,0.2
lenet5_batchNorm5,72,9,0.25757575757575757,0.2
lenet5_batchNorm5,72,8,0.36065573770491804,0.2
lenet5_batchNorm5,68,2,0.8650793650793651,0.2
lenet5_batchNorm5,68,3,0.9690721649484536,0.2
lenet5_batchNorm5,68,0,0.8904109589041096,0.2
lenet5_batchNorm5,68,7,0.6666666666666666,0.2
lenet5_batchNorm5,68,5,0.9222222222222223,0.2
lenet5_batchNorm5,68,1,0.752895752895753,0.2
lenet5_batchNorm5,68,8,0.4067796610169492,0.2
lenet5_batchNorm5,68,4,0.8333333333333334,0.2
lenet5_batchNorm5,68,9,0.2898550724637681,0.2
lenet5_batchNorm5,68,6,0.3611111111111111,0.2
lenet5_batchNorm5,62,2,0.8320610687022901,0.2
lenet5_batchNorm5,62,1,0.7611940298507462,0.2
lenet5_batchNorm5,62,3,0.9696969696969697,0.2
lenet5_batchNorm5,62,9,0.3235294117647059,0.2
lenet5_batchNorm5,62,7,0.6235294117647059,0.2
lenet5_batchNorm5,62,8,0.36507936507936506,0.2
lenet5_batchNorm5,62,4,0.8387096774193549,0.2
lenet5_batchNorm5,62,5,0.8876404494382022,0.2
lenet5_batchNorm5,62,0,0.9076923076923077,0.2
lenet5_batchNorm5,62,6,0.32857142857142857,0.2
lenet5_batchNorm5,78,1,0.749034749034749,0.2
lenet5_batchNorm5,78,3,0.97,0.2
lenet5_batchNorm5,78,4,0.8241758241758241,0.2
lenet5_batchNorm5,78,2,0.8527131782945736,0.2
lenet5_batchNorm5,78,9,0.2714285714285714,0.2
lenet5_batchNorm5,78,0,0.8923076923076924,0.2
lenet5_batchNorm5,78,6,0.391304347826087,0.2
lenet5_batchNorm5,78,5,0.8947368421052632,0.2
lenet5_batchNorm5,78,7,0.611764705882353,0.2
lenet5_batchNorm5,78,8,0.4117647058823529,0.2
lenet5_batchNorm5,69,5,0.8888888888888888,0.2
lenet5_batchNorm5,69,4,0.8316831683168316,0.2
lenet5_batchNorm5,69,6,0.3972602739726027,0.2
lenet5_batchNorm5,69,2,0.8478260869565217,0.2
lenet5_batchNorm5,69,1,0.7567567567567568,0.2
lenet5_batchNorm5,69,3,0.9595959595959596,0.2
lenet5_batchNorm5,69,7,0.6219512195121951,0.2
lenet5_batchNorm5,69,0,0.9090909090909091,0.2
lenet5_batchNorm5,69,8,0.41935483870967744,0.2
lenet5_batchNorm5,69,9,0.2857142857142857,0.2
lenet5_batchNorm5,74,1,0.7529411764705882,0.2
lenet5_batchNorm5,74,0,0.8732394366197183,0.2
lenet5_batchNorm5,74,8,0.3968253968253968,0.2
lenet5_batchNorm5,74,2,0.8571428571428571,0.2
lenet5_batchNorm5,74,5,0.896551724137931,0.2
lenet5_batchNorm5,74,7,0.611764705882353,0.2
lenet5_batchNorm5,74,3,0.9900990099009901,0.2
lenet5_batchNorm5,74,4,0.82,0.2
lenet5_batchNorm5,74,6,0.29333333333333333,0.2
lenet5_batchNorm5,74,9,0.2786885245901639,0.2
lenet5_batchNorm5,61,4,0.8252427184466019,0.2
lenet5_batchNorm5,61,9,0.3076923076923077,0.2
lenet5_batchNorm5,61,2,0.8515625,0.2
lenet5_batchNorm5,61,3,0.9714285714285714,0.2
lenet5_batchNorm5,61,0,0.8767123287671232,0.2
lenet5_batchNorm5,61,1,0.749034749034749,0.2
lenet5_batchNorm5,61,6,0.36764705882352944,0.2
lenet5_batchNorm5,61,7,0.6144578313253012,0.2
lenet5_batchNorm5,61,5,0.9120879120879121,0.2
lenet5_batchNorm5,61,8,0.39285714285714285,0.2
lenet5_batchNorm5,65,1,0.7876447876447876,0.2
lenet5_batchNorm5,65,9,0.3333333333333333,0.2
lenet5_batchNorm5,65,7,0.6385542168674698,0.2
lenet5_batchNorm5,65,4,0.8105263157894737,0.2
lenet5_batchNorm5,65,2,0.8604651162790697,0.2
lenet5_batchNorm5,65,3,0.9611650485436893,0.2
lenet5_batchNorm5,65,5,0.9021739130434783,0.2
lenet5_batchNorm5,65,0,0.8933333333333333,0.2
lenet5_batchNorm5,65,8,0.3770491803278688,0.2
lenet5_batchNorm5,65,6,0.352112676056338,0.2
lenet5_batchNorm5,80,1,0.7489878542510121,0.2
lenet5_batchNorm5,80,0,0.90625,0.2
lenet5_batchNorm5,80,3,0.9724770642201835,0.2
lenet5_batchNorm5,80,2,0.8538461538461538,0.2
lenet5_batchNorm5,80,4,0.7938144329896907,0.2
lenet5_batchNorm5,80,5,0.9042553191489362,0.2
lenet5_batchNorm5,80,7,0.6206896551724138,0.2
lenet5_batchNorm5,80,6,0.3194444444444444,0.2
lenet5_batchNorm5,80,8,0.421875,0.2
lenet5_batchNorm5,80,9,0.2537313432835821,0.2
lenet5_batchNorm5,90,9,0.3188405797101449,0.2
lenet5_batchNorm5,90,3,0.9797979797979798,0.2
lenet5_batchNorm5,90,5,0.9166666666666666,0.2
lenet5_batchNorm5,90,4,0.8333333333333334,0.2
lenet5_batchNorm5,90,1,0.7755905511811023,0.2
lenet5_batchNorm5,90,0,0.8611111111111112,0.2
lenet5_batchNorm5,90,2,0.8264462809917356,0.2
lenet5_batchNorm5,90,7,0.6162790697674418,0.2
lenet5_batchNorm5,90,6,0.36,0.2
lenet5_batchNorm5,90,8,0.4126984126984127,0.2
lenet5_batchNorm5,85,5,0.8977272727272727,0.2
