model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm4,22,9,0.23943661971830985,0.1
lenet5_batchNorm4,33,2,0.8581081081081081,0.1
lenet5_batchNorm4,33,1,0.7474048442906575,0.1
lenet5_batchNorm4,33,5,0.7422680412371134,0.1
lenet5_batchNorm4,33,4,0.8867924528301887,0.1
lenet5_batchNorm4,33,3,0.957983193277311,0.1
lenet5_batchNorm4,33,6,0.75,0.1
lenet5_batchNorm4,33,7,0.7368421052631579,0.1
lenet5_batchNorm4,33,8,0.4,0.1
lenet5_batchNorm4,33,0,0.7922077922077922,0.1
lenet5_batchNorm4,33,9,0.21333333333333335,0.1
lenet5_batchNorm4,40,1,0.7508532423208191,0.1
lenet5_batchNorm4,40,4,0.8910891089108911,0.1
lenet5_batchNorm4,40,0,0.7948717948717948,0.1
lenet5_batchNorm4,40,2,0.8513513513513513,0.1
lenet5_batchNorm4,40,5,0.7475728155339806,0.1
lenet5_batchNorm4,40,3,0.9553571428571429,0.1
lenet5_batchNorm4,40,7,0.7157894736842105,0.1
lenet5_batchNorm4,40,6,0.7469879518072289,0.1
lenet5_batchNorm4,40,8,0.3888888888888889,0.1
lenet5_batchNorm4,40,9,0.24,0.1
lenet5_batchNorm4,27,3,0.9734513274336283,0.1
lenet5_batchNorm4,27,1,0.7508771929824561,0.1
lenet5_batchNorm4,27,7,0.7291666666666666,0.1
lenet5_batchNorm4,27,0,0.7926829268292683,0.1
lenet5_batchNorm4,27,6,0.7831325301204819,0.1
lenet5_batchNorm4,27,8,0.3382352941176471,0.1
lenet5_batchNorm4,27,2,0.8441558441558441,0.1
lenet5_batchNorm4,27,4,0.9056603773584906,0.1
lenet5_batchNorm4,27,5,0.7373737373737373,0.1
lenet5_batchNorm4,27,9,0.22972972972972974,0.1
lenet5_batchNorm4,28,8,0.3611111111111111,0.1
lenet5_batchNorm4,28,0,0.7875,0.1
lenet5_batchNorm4,28,1,0.7429577464788732,0.1
lenet5_batchNorm4,28,4,0.9134615384615384,0.1
lenet5_batchNorm4,28,2,0.8775510204081632,0.1
lenet5_batchNorm4,28,5,0.7619047619047619,0.1
lenet5_batchNorm4,28,7,0.7127659574468085,0.1
lenet5_batchNorm4,28,6,0.7375,0.1
lenet5_batchNorm4,28,3,0.9572649572649573,0.1
lenet5_batchNorm4,28,9,0.23376623376623376,0.1
lenet5_batchNorm4,21,1,0.7422680412371134,0.1
lenet5_batchNorm4,21,3,0.9572649572649573,0.1
lenet5_batchNorm4,21,4,0.9038461538461539,0.1
lenet5_batchNorm4,21,2,0.8533333333333334,0.1
lenet5_batchNorm4,21,7,0.7204301075268817,0.1
lenet5_batchNorm4,21,6,0.7619047619047619,0.1
lenet5_batchNorm4,21,0,0.7733333333333333,0.1
lenet5_batchNorm4,21,9,0.24,0.1
lenet5_batchNorm4,21,5,0.7448979591836735,0.1
lenet5_batchNorm4,21,8,0.3561643835616438,0.1
lenet5_batchNorm4,25,1,0.7620689655172413,0.1
lenet5_batchNorm4,25,0,0.8108108108108109,0.1
lenet5_batchNorm4,25,6,0.7469879518072289,0.1
lenet5_batchNorm4,25,3,0.9482758620689655,0.1
lenet5_batchNorm4,25,2,0.847682119205298,0.1
lenet5_batchNorm4,25,7,0.7604166666666666,0.1
lenet5_batchNorm4,25,9,0.2631578947368421,0.1
lenet5_batchNorm4,25,4,0.8952380952380953,0.1
lenet5_batchNorm4,25,5,0.7878787878787878,0.1
lenet5_batchNorm4,25,8,0.37142857142857144,0.1
lenet5_batchNorm4,31,0,0.7894736842105263,0.1
lenet5_batchNorm4,31,3,0.9655172413793104,0.1
lenet5_batchNorm4,31,5,0.7474747474747475,0.1
lenet5_batchNorm4,31,4,0.9158878504672897,0.1
lenet5_batchNorm4,31,1,0.743859649122807,0.1
lenet5_batchNorm4,31,2,0.847682119205298,0.1
lenet5_batchNorm4,31,8,0.35135135135135137,0.1
lenet5_batchNorm4,31,9,0.24675324675324675,0.1
lenet5_batchNorm4,31,6,0.7407407407407407,0.1
lenet5_batchNorm4,31,7,0.7340425531914894,0.1
lenet5_batchNorm4,38,0,0.8,0.1
lenet5_batchNorm4,38,5,0.7428571428571429,0.1
lenet5_batchNorm4,38,2,0.8389261744966443,0.1
lenet5_batchNorm4,38,1,0.7465277777777778,0.1
lenet5_batchNorm4,38,4,0.9207920792079208,0.1
lenet5_batchNorm4,38,3,0.9649122807017544,0.1
lenet5_batchNorm4,38,6,0.7160493827160493,0.1
lenet5_batchNorm4,38,7,0.7291666666666666,0.1
lenet5_batchNorm4,38,8,0.34285714285714286,0.1
lenet5_batchNorm4,38,9,0.25,0.1
lenet5_batchNorm4,29,4,0.9026548672566371,0.1
lenet5_batchNorm4,29,1,0.7544483985765125,0.1
lenet5_batchNorm4,29,2,0.8636363636363636,0.1
lenet5_batchNorm4,29,0,0.7894736842105263,0.1
lenet5_batchNorm4,29,5,0.7346938775510204,0.1
lenet5_batchNorm4,29,8,0.40298507462686567,0.1
lenet5_batchNorm4,29,6,0.7439024390243902,0.1
lenet5_batchNorm4,29,7,0.7346938775510204,0.1
lenet5_batchNorm4,29,9,0.2465753424657534,0.1
lenet5_batchNorm4,29,3,0.9491525423728814,0.1
lenet5_batchNorm4,34,5,0.7592592592592593,0.1
lenet5_batchNorm4,34,3,0.9553571428571429,0.1
lenet5_batchNorm4,34,7,0.7291666666666666,0.1
lenet5_batchNorm4,34,1,0.7589928057553957,0.1
lenet5_batchNorm4,34,4,0.9009009009009009,0.1
lenet5_batchNorm4,34,2,0.8543046357615894,0.1
lenet5_batchNorm4,34,0,0.7848101265822784,0.1
lenet5_batchNorm4,34,8,0.4264705882352941,0.1
lenet5_batchNorm4,34,6,0.7407407407407407,0.1
lenet5_batchNorm4,34,9,0.2236842105263158,0.1
lenet5_batchNorm4,24,2,0.8445945945945946,0.1
lenet5_batchNorm4,24,3,0.9469026548672567,0.1
lenet5_batchNorm4,24,6,0.7469879518072289,0.1
lenet5_batchNorm4,24,7,0.7340425531914894,0.1
lenet5_batchNorm4,24,5,0.7619047619047619,0.1
lenet5_batchNorm4,24,1,0.7446808510638298,0.1
lenet5_batchNorm4,24,4,0.908256880733945,0.1
lenet5_batchNorm4,24,0,0.7948717948717948,0.1
lenet5_batchNorm4,24,8,0.3188405797101449,0.1
lenet5_batchNorm4,24,9,0.22784810126582278,0.1
lenet5_batchNorm4,39,7,0.717391304347826,0.1
lenet5_batchNorm4,39,5,0.7368421052631579,0.1
lenet5_batchNorm4,39,4,0.8938053097345132,0.1
lenet5_batchNorm4,39,3,0.9491525423728814,0.1
lenet5_batchNorm4,39,1,0.738831615120275,0.1
lenet5_batchNorm4,39,9,0.25,0.1
lenet5_batchNorm4,39,2,0.8285714285714286,0.1
lenet5_batchNorm4,39,6,0.735632183908046,0.1
lenet5_batchNorm4,39,0,0.8,0.1
lenet5_batchNorm4,39,8,0.36764705882352944,0.1
lenet5_batchNorm4,30,3,0.9553571428571429,0.1
lenet5_batchNorm4,30,0,0.7951807228915663,0.1
lenet5_batchNorm4,30,1,0.7587412587412588,0.1
lenet5_batchNorm4,30,7,0.7346938775510204,0.1
lenet5_batchNorm4,30,4,0.897196261682243,0.1
lenet5_batchNorm4,30,6,0.7317073170731707,0.1
lenet5_batchNorm4,30,9,0.24,0.1
lenet5_batchNorm4,30,2,0.8531468531468531,0.1
lenet5_batchNorm4,30,5,0.7669902912621359,0.1
lenet5_batchNorm4,30,8,0.4084507042253521,0.1
lenet5_batchNorm4,23,2,0.8680555555555556,0.1
lenet5_batchNorm4,26,7,0.7346938775510204,0.1
lenet5_batchNorm4,23,3,0.9537037037037037,0.1
lenet5_batchNorm4,26,3,0.9473684210526315,0.1
lenet5_batchNorm4,23,1,0.7667844522968198,0.1
lenet5_batchNorm4,26,4,0.8942307692307693,0.1
lenet5_batchNorm4,23,6,0.7209302325581395,0.1
lenet5_batchNorm4,26,5,0.7864077669902912,0.1
lenet5_batchNorm4,23,4,0.9090909090909091,0.1
lenet5_batchNorm4,26,6,0.7529411764705882,0.1
lenet5_batchNorm4,23,5,0.7623762376237624,0.1
lenet5_batchNorm4,26,0,0.7948717948717948,0.1
lenet5_batchNorm4,23,7,0.72,0.1
lenet5_batchNorm4,26,2,0.8456375838926175,0.1
lenet5_batchNorm4,23,9,0.2345679012345679,0.1
lenet5_batchNorm4,26,1,0.7587412587412588,0.1
lenet5_batchNorm4,23,8,0.3582089552238806,0.1
lenet5_batchNorm4,26,9,0.2602739726027397,0.1
lenet5_batchNorm4,23,0,0.8,0.1
lenet5_batchNorm4,26,8,0.32857142857142857,0.1
lenet5_batchNorm4,59,1,0.7647058823529411,0.1
lenet5_batchNorm4,59,7,0.7319587628865979,0.1
lenet5_batchNorm4,59,2,0.8486842105263158,0.1
lenet5_batchNorm4,59,6,0.7625,0.1
lenet5_batchNorm4,59,4,0.8918918918918919,0.1
lenet5_batchNorm4,59,0,0.810126582278481,0.1
lenet5_batchNorm4,59,3,0.9541284403669725,0.1
lenet5_batchNorm4,59,5,0.78125,0.1
lenet5_batchNorm4,59,8,0.375,0.1
lenet5_batchNorm4,59,9,0.25333333333333335,0.1
lenet5_batchNorm4,45,0,0.7875,0.1
lenet5_batchNorm4,45,1,0.7614035087719299,0.1
lenet5_batchNorm4,45,4,0.9090909090909091,0.1
lenet5_batchNorm4,45,9,0.2,0.1
lenet5_batchNorm4,45,7,0.7368421052631579,0.1
lenet5_batchNorm4,45,5,0.7307692307692307,0.1
lenet5_batchNorm4,45,8,0.40298507462686567,0.1
lenet5_batchNorm4,45,2,0.8311688311688312,0.1
lenet5_batchNorm4,45,3,0.9557522123893806,0.1
lenet5_batchNorm4,45,6,0.7439024390243902,0.1
lenet5_batchNorm4,53,4,0.8962264150943396,0.1
lenet5_batchNorm4,53,0,0.7777777777777778,0.1
lenet5_batchNorm4,53,5,0.7623762376237624,0.1
lenet5_batchNorm4,53,2,0.8657718120805369,0.1
lenet5_batchNorm4,53,7,0.7395833333333334,0.1
lenet5_batchNorm4,53,1,0.7667844522968198,0.1
lenet5_batchNorm4,53,8,0.38571428571428573,0.1
lenet5_batchNorm4,53,3,0.9649122807017544,0.1
lenet5_batchNorm4,53,6,0.7108433734939759,0.1
lenet5_batchNorm4,53,9,0.2597402597402597,0.1
lenet5_batchNorm4,42,0,0.782051282051282,0.1
lenet5_batchNorm4,42,1,0.757679180887372,0.1
lenet5_batchNorm4,42,7,0.7021276595744681,0.1
lenet5_batchNorm4,42,4,0.897196261682243,0.1
lenet5_batchNorm4,42,5,0.7525773195876289,0.1
lenet5_batchNorm4,42,2,0.8733333333333333,0.1
lenet5_batchNorm4,42,8,0.4084507042253521,0.1
lenet5_batchNorm4,42,3,0.9649122807017544,0.1
lenet5_batchNorm4,42,6,0.717948717948718,0.1
lenet5_batchNorm4,42,9,0.23076923076923078,0.1
lenet5_batchNorm4,44,5,0.7524752475247525,0.1
lenet5_batchNorm4,44,6,0.75,0.1
lenet5_batchNorm4,44,2,0.8513513513513513,0.1
lenet5_batchNorm4,44,1,0.7439446366782007,0.1
lenet5_batchNorm4,44,4,0.9090909090909091,0.1
lenet5_batchNorm4,44,3,0.9545454545454546,0.1
lenet5_batchNorm4,44,7,0.7346938775510204,0.1
lenet5_batchNorm4,44,9,0.24324324324324326,0.1
lenet5_batchNorm4,44,8,0.3888888888888889,0.1
lenet5_batchNorm4,44,0,0.7567567567567568,0.1
lenet5_batchNorm4,48,3,0.9649122807017544,0.1
lenet5_batchNorm4,48,0,0.7790697674418605,0.1
lenet5_batchNorm4,48,5,0.74,0.1
lenet5_batchNorm4,48,2,0.8391608391608392,0.1
lenet5_batchNorm4,48,1,0.7421602787456446,0.1
lenet5_batchNorm4,48,6,0.7469879518072289,0.1
lenet5_batchNorm4,48,4,0.897196261682243,0.1
lenet5_batchNorm4,48,7,0.7419354838709677,0.1
lenet5_batchNorm4,48,8,0.36231884057971014,0.1
lenet5_batchNorm4,48,9,0.23076923076923078,0.1
lenet5_batchNorm4,47,7,0.7604166666666666,0.1
lenet5_batchNorm4,47,2,0.8445945945945946,0.1
lenet5_batchNorm4,47,1,0.7491289198606271,0.1
lenet5_batchNorm4,47,8,0.359375,0.1
lenet5_batchNorm4,47,5,0.7575757575757576,0.1
lenet5_batchNorm4,47,6,0.725,0.1
lenet5_batchNorm4,47,4,0.9,0.1
lenet5_batchNorm4,47,0,0.7906976744186046,0.1
lenet5_batchNorm4,47,3,0.9658119658119658,0.1
lenet5_batchNorm4,47,9,0.2191780821917808,0.1
lenet5_batchNorm4,60,2,0.847682119205298,0.1
lenet5_batchNorm4,60,5,0.7452830188679245,0.1
lenet5_batchNorm4,60,1,0.7301038062283737,0.1
lenet5_batchNorm4,60,7,0.711340206185567,0.1
lenet5_batchNorm4,60,3,0.9454545454545454,0.1
lenet5_batchNorm4,60,6,0.7407407407407407,0.1
lenet5_batchNorm4,60,4,0.9230769230769231,0.1
lenet5_batchNorm4,60,9,0.23943661971830985,0.1
lenet5_batchNorm4,60,0,0.8125,0.1
lenet5_batchNorm4,60,8,0.38028169014084506,0.1
lenet5_batchNorm4,52,0,0.7848101265822784,0.1
lenet5_batchNorm4,52,7,0.7551020408163265,0.1
lenet5_batchNorm4,52,6,0.7283950617283951,0.1
lenet5_batchNorm4,52,1,0.7551020408163265,0.1
lenet5_batchNorm4,52,3,0.956140350877193,0.1
lenet5_batchNorm4,52,5,0.7653061224489796,0.1
lenet5_batchNorm4,52,2,0.8482758620689655,0.1
lenet5_batchNorm4,52,4,0.8918918918918919,0.1
lenet5_batchNorm4,52,8,0.3880597014925373,0.1
lenet5_batchNorm4,52,9,0.2328767123287671,0.1
lenet5_batchNorm4,58,1,0.740484429065744,0.1
lenet5_batchNorm4,58,4,0.8932038834951457,0.1
lenet5_batchNorm4,58,5,0.7647058823529411,0.1
lenet5_batchNorm4,58,2,0.8431372549019608,0.1
lenet5_batchNorm4,58,9,0.2597402597402597,0.1
lenet5_batchNorm4,58,7,0.7311827956989247,0.1
lenet5_batchNorm4,58,0,0.7662337662337663,0.1
lenet5_batchNorm4,58,3,0.9646017699115044,0.1
lenet5_batchNorm4,58,6,0.7411764705882353,0.1
lenet5_batchNorm4,58,8,0.35294117647058826,0.1
lenet5_batchNorm4,43,7,0.7291666666666666,0.1
lenet5_batchNorm4,46,7,0.7263157894736842,0.1
lenet5_batchNorm4,43,2,0.8445945945945946,0.1
lenet5_batchNorm4,54,5,0.7549019607843137,0.1
lenet5_batchNorm4,46,3,0.9568965517241379,0.1
lenet5_batchNorm4,43,9,0.23684210526315788,0.1
lenet5_batchNorm4,54,1,0.7403508771929824,0.1
lenet5_batchNorm4,46,5,0.7422680412371134,0.1
lenet5_batchNorm4,43,1,0.7422680412371134,0.1
lenet5_batchNorm4,54,3,0.9565217391304348,0.1
lenet5_batchNorm4,46,2,0.8435374149659864,0.1
lenet5_batchNorm4,43,4,0.8888888888888888,0.1
lenet5_batchNorm4,54,7,0.7340425531914894,0.1
lenet5_batchNorm4,46,9,0.2465753424657534,0.1
lenet5_batchNorm4,43,8,0.4084507042253521,0.1
lenet5_batchNorm4,55,1,0.7370242214532872,0.1
lenet5_batchNorm4,54,9,0.22784810126582278,0.1
lenet5_batchNorm4,46,6,0.7738095238095238,0.1
lenet5_batchNorm4,43,5,0.7647058823529411,0.1
lenet5_batchNorm4,55,6,0.7560975609756098,0.1
lenet5_batchNorm4,54,4,0.9333333333333333,0.1
lenet5_batchNorm4,43,0,0.7564102564102564,0.1
lenet5_batchNorm4,55,2,0.8431372549019608,0.1
lenet5_batchNorm4,46,1,0.7526132404181185,0.1
lenet5_batchNorm4,54,2,0.8503401360544217,0.1
lenet5_batchNorm4,43,3,0.9557522123893806,0.1
lenet5_batchNorm4,55,4,0.9357798165137615,0.1
lenet5_batchNorm4,46,0,0.8072289156626506,0.1
lenet5_batchNorm4,54,0,0.7948717948717948,0.1
lenet5_batchNorm4,43,6,0.7662337662337663,0.1
lenet5_batchNorm4,55,7,0.7340425531914894,0.1
lenet5_batchNorm4,46,4,0.8952380952380953,0.1
lenet5_batchNorm4,54,6,0.7530864197530864,0.1
lenet5_batchNorm4,55,8,0.37142857142857144,0.1
lenet5_batchNorm4,46,8,0.3561643835616438,0.1
lenet5_batchNorm4,54,8,0.35135135135135137,0.1
lenet5_batchNorm4,55,5,0.7549019607843137,0.1
lenet5_batchNorm4,55,3,0.9537037037037037,0.1
lenet5_batchNorm4,55,9,0.2465753424657534,0.1
lenet5_batchNorm4,55,0,0.775,0.1
lenet5_batchNorm4,56,8,0.36486486486486486,0.1
lenet5_batchNorm4,56,1,0.7604166666666666,0.1
lenet5_batchNorm4,56,3,0.956140350877193,0.1
lenet5_batchNorm4,56,0,0.8024691358024691,0.1
lenet5_batchNorm4,56,2,0.8389261744966443,0.1
lenet5_batchNorm4,56,6,0.7558139534883721,0.1
lenet5_batchNorm4,56,4,0.9142857142857143,0.1
lenet5_batchNorm4,56,5,0.75,0.1
lenet5_batchNorm4,56,7,0.7325581395348837,0.1
lenet5_batchNorm4,56,9,0.24675324675324675,0.1
lenet5_batchNorm4,50,3,0.954954954954955,0.1
lenet5_batchNorm4,50,7,0.7474747474747475,0.1
lenet5_batchNorm4,50,5,0.75,0.1
lenet5_batchNorm4,50,1,0.75177304964539,0.1
lenet5_batchNorm4,50,0,0.8048780487804879,0.1
lenet5_batchNorm4,50,4,0.8888888888888888,0.1
lenet5_batchNorm4,50,6,0.7195121951219512,0.1
lenet5_batchNorm4,50,9,0.25316455696202533,0.1
lenet5_batchNorm4,50,2,0.841726618705036,0.1
lenet5_batchNorm4,50,8,0.40540540540540543,0.1
lenet5_batchNorm4,49,5,0.7551020408163265,0.1
lenet5_batchNorm4,49,4,0.9,0.1
lenet5_batchNorm4,49,6,0.7441860465116279,0.1
lenet5_batchNorm4,49,3,0.9557522123893806,0.1
lenet5_batchNorm4,49,1,0.75,0.1
lenet5_batchNorm4,49,2,0.8493150684931506,0.1
lenet5_batchNorm4,49,7,0.7128712871287128,0.1
lenet5_batchNorm4,49,8,0.4027777777777778,0.1
lenet5_batchNorm4,49,0,0.7866666666666666,0.1
lenet5_batchNorm4,49,9,0.24050632911392406,0.1
lenet5_batchNorm4,51,4,0.9017857142857143,0.1
lenet5_batchNorm4,51,3,0.9553571428571429,0.1
lenet5_batchNorm4,51,5,0.7676767676767676,0.1
lenet5_batchNorm4,51,1,0.7420494699646644,0.1
lenet5_batchNorm4,51,2,0.8562091503267973,0.1
lenet5_batchNorm4,51,9,0.23684210526315788,0.1
lenet5_batchNorm4,51,7,0.7171717171717171,0.1
lenet5_batchNorm4,51,8,0.35294117647058826,0.1
lenet5_batchNorm4,51,6,0.7530864197530864,0.1
lenet5_batchNorm4,51,0,0.8051948051948052,0.1
lenet5_batchNorm4,57,1,0.7569444444444444,0.1
lenet5_batchNorm4,57,8,0.3972602739726027,0.1
lenet5_batchNorm4,57,6,0.7195121951219512,0.1
lenet5_batchNorm4,57,7,0.7282608695652174,0.1
lenet5_batchNorm4,57,4,0.8899082568807339,0.1
lenet5_batchNorm4,57,5,0.7843137254901961,0.1
lenet5_batchNorm4,57,3,0.9649122807017544,0.1
lenet5_batchNorm4,57,0,0.7692307692307693,0.1
lenet5_batchNorm4,57,2,0.8513513513513513,0.1
lenet5_batchNorm4,57,9,0.24324324324324326,0.1
lenet5_batchNorm4,41,8,0.3424657534246575,0.1
lenet5_batchNorm4,41,6,0.7411764705882353,0.1
lenet5_batchNorm4,41,5,0.7373737373737373,0.1
lenet5_batchNorm4,41,7,0.7096774193548387,0.1
lenet5_batchNorm4,41,2,0.8456375838926175,0.1
lenet5_batchNorm4,41,1,0.7560975609756098,0.1
lenet5_batchNorm4,41,3,0.956140350877193,0.1
lenet5_batchNorm4,41,4,0.9150943396226415,0.1
lenet5_batchNorm4,41,0,0.7777777777777778,0.1
lenet5_batchNorm4,41,9,0.2602739726027397,0.1
lenet5_batchNorm4,67,1,0.7534722222222222,0.1
lenet5_batchNorm4,67,0,0.7777777777777778,0.1
lenet5_batchNorm4,67,2,0.8496732026143791,0.1
lenet5_batchNorm4,67,3,0.9469026548672567,0.1
lenet5_batchNorm4,67,9,0.24324324324324326,0.1
lenet5_batchNorm4,67,4,0.8928571428571429,0.1
lenet5_batchNorm4,67,5,0.7647058823529411,0.1
lenet5_batchNorm4,67,6,0.8133333333333334,0.1
lenet5_batchNorm4,67,7,0.7555555555555555,0.1
lenet5_batchNorm4,67,8,0.3611111111111111,0.1
lenet5_batchNorm4,77,1,0.7446808510638298,0.1
lenet5_batchNorm4,77,3,0.9565217391304348,0.1
lenet5_batchNorm4,77,0,0.788235294117647,0.1
lenet5_batchNorm4,77,2,0.8493150684931506,0.1
lenet5_batchNorm4,77,4,0.8932038834951457,0.1
lenet5_batchNorm4,77,5,0.7475728155339806,0.1
lenet5_batchNorm4,77,6,0.7590361445783133,0.1
lenet5_batchNorm4,77,7,0.7474747474747475,0.1
lenet5_batchNorm4,77,8,0.3698630136986301,0.1
lenet5_batchNorm4,77,9,0.2535211267605634,0.1
lenet5_batchNorm4,69,1,0.7473309608540926,0.1
lenet5_batchNorm4,69,6,0.7560975609756098,0.1
lenet5_batchNorm4,69,5,0.7596153846153846,0.1
lenet5_batchNorm4,69,9,0.2361111111111111,0.1
lenet5_batchNorm4,69,7,0.73,0.1
lenet5_batchNorm4,69,3,0.9583333333333334,0.1
lenet5_batchNorm4,69,0,0.825,0.1
lenet5_batchNorm4,69,2,0.831081081081081,0.1
lenet5_batchNorm4,69,4,0.9047619047619048,0.1
lenet5_batchNorm4,69,8,0.35294117647058826,0.1
lenet5_batchNorm4,72,2,0.852112676056338,0.1
lenet5_batchNorm4,72,3,0.9473684210526315,0.1
lenet5_batchNorm4,72,7,0.71875,0.1
lenet5_batchNorm4,72,1,0.7482517482517482,0.1
lenet5_batchNorm4,72,5,0.7641509433962265,0.1
lenet5_batchNorm4,72,6,0.7375,0.1
lenet5_batchNorm4,72,4,0.9065420560747663,0.1
lenet5_batchNorm4,72,0,0.7631578947368421,0.1
lenet5_batchNorm4,72,8,0.35135135135135137,0.1
lenet5_batchNorm4,72,9,0.24050632911392406,0.1
lenet5_batchNorm4,62,1,0.7421602787456446,0.1
lenet5_batchNorm4,62,3,0.9553571428571429,0.1
lenet5_batchNorm4,62,5,0.7523809523809524,0.1
lenet5_batchNorm4,62,2,0.8611111111111112,0.1
lenet5_batchNorm4,62,7,0.7422680412371134,0.1
lenet5_batchNorm4,62,9,0.24675324675324675,0.1
lenet5_batchNorm4,62,0,0.8125,0.1
lenet5_batchNorm4,62,8,0.3333333333333333,0.1
lenet5_batchNorm4,62,4,0.8737864077669902,0.1
lenet5_batchNorm4,62,6,0.7209302325581395,0.1
lenet5_batchNorm4,68,5,0.7647058823529411,0.1
lenet5_batchNorm4,68,3,0.9572649572649573,0.1
lenet5_batchNorm4,68,2,0.8552631578947368,0.1
lenet5_batchNorm4,68,0,0.7837837837837838,0.1
lenet5_batchNorm4,68,1,0.7473684210526316,0.1
lenet5_batchNorm4,68,4,0.918918918918919,0.1
lenet5_batchNorm4,68,6,0.7682926829268293,0.1
lenet5_batchNorm4,68,7,0.723404255319149,0.1
lenet5_batchNorm4,68,9,0.2638888888888889,0.1
lenet5_batchNorm4,68,8,0.352112676056338,0.1
lenet5_batchNorm4,71,0,0.7792207792207793,0.1
lenet5_batchNorm4,71,3,0.9557522123893806,0.1
lenet5_batchNorm4,71,7,0.73,0.1
lenet5_batchNorm4,71,4,0.9029126213592233,0.1
lenet5_batchNorm4,71,5,0.7524752475247525,0.1
lenet5_batchNorm4,71,1,0.7587412587412588,0.1
lenet5_batchNorm4,71,8,0.36231884057971014,0.1
lenet5_batchNorm4,71,2,0.8424657534246576,0.1
lenet5_batchNorm4,71,6,0.7674418604651163,0.1
lenet5_batchNorm4,71,9,0.24050632911392406,0.1
lenet5_batchNorm4,79,3,0.9568965517241379,0.1
lenet5_batchNorm4,79,8,0.36764705882352944,0.1
lenet5_batchNorm4,79,4,0.9259259259259259,0.1
lenet5_batchNorm4,79,7,0.7171717171717171,0.1
lenet5_batchNorm4,79,1,0.7570422535211268,0.1
lenet5_batchNorm4,79,9,0.24,0.1
lenet5_batchNorm4,79,6,0.7469879518072289,0.1
lenet5_batchNorm4,79,2,0.8496732026143791,0.1
lenet5_batchNorm4,79,0,0.8024691358024691,0.1
lenet5_batchNorm4,79,5,0.8064516129032258,0.1
lenet5_batchNorm4,70,6,0.7380952380952381,0.1
lenet5_batchNorm4,70,1,0.7465753424657534,0.1
lenet5_batchNorm4,70,0,0.7763157894736842,0.1
lenet5_batchNorm4,70,5,0.7378640776699029,0.1
lenet5_batchNorm4,70,7,0.7065217391304348,0.1
lenet5_batchNorm4,70,2,0.8551724137931035,0.1
lenet5_batchNorm4,70,4,0.8867924528301887,0.1
lenet5_batchNorm4,70,3,0.9478260869565217,0.1
lenet5_batchNorm4,65,5,0.75,0.1
lenet5_batchNorm4,70,8,0.3888888888888889,0.1
lenet5_batchNorm4,70,9,0.25333333333333335,0.1
lenet5_batchNorm4,65,3,0.9568965517241379,0.1
lenet5_batchNorm4,65,1,0.757679180887372,0.1
lenet5_batchNorm4,65,2,0.8344827586206897,0.1
lenet5_batchNorm4,65,4,0.9158878504672897,0.1
lenet5_batchNorm4,65,8,0.36619718309859156,0.1
lenet5_batchNorm4,65,7,0.7263157894736842,0.1
lenet5_batchNorm4,65,6,0.7529411764705882,0.1
lenet5_batchNorm4,65,0,0.7804878048780488,0.1
lenet5_batchNorm4,65,9,0.24285714285714285,0.1
lenet5_batchNorm4,78,5,0.7731958762886598,0.1
lenet5_batchNorm4,78,7,0.7222222222222222,0.1
lenet5_batchNorm4,78,1,0.7465753424657534,0.1
lenet5_batchNorm4,78,3,0.944954128440367,0.1
lenet5_batchNorm4,78,2,0.8552631578947368,0.1
lenet5_batchNorm4,78,4,0.8773584905660378,0.1
lenet5_batchNorm4,78,0,0.7894736842105263,0.1
lenet5_batchNorm4,78,6,0.7471264367816092,0.1
lenet5_batchNorm4,78,8,0.3611111111111111,0.1
lenet5_batchNorm4,78,9,0.24050632911392406,0.1
lenet5_batchNorm4,73,4,0.9074074074074074,0.1
lenet5_batchNorm4,73,6,0.7682926829268293,0.1
lenet5_batchNorm4,73,1,0.7607142857142857,0.1
lenet5_batchNorm4,73,5,0.7352941176470589,0.1
lenet5_batchNorm4,73,7,0.7395833333333334,0.1
lenet5_batchNorm4,73,8,0.37142857142857144,0.1
lenet5_batchNorm4,73,3,0.9655172413793104,0.1
lenet5_batchNorm4,73,2,0.8445945945945946,0.1
lenet5_batchNorm4,73,0,0.8024691358024691,0.1
lenet5_batchNorm4,73,9,0.24675324675324675,0.1
lenet5_batchNorm4,66,1,0.7402135231316725,0.1
lenet5_batchNorm4,66,6,0.7349397590361446,0.1
lenet5_batchNorm4,66,5,0.7692307692307693,0.1
lenet5_batchNorm4,66,3,0.9478260869565217,0.1
lenet5_batchNorm4,66,2,0.8456375838926175,0.1
lenet5_batchNorm4,66,4,0.918918918918919,0.1
lenet5_batchNorm4,66,0,0.7875,0.1
lenet5_batchNorm4,66,7,0.7634408602150538,0.1
lenet5_batchNorm4,66,8,0.3939393939393939,0.1
lenet5_batchNorm4,66,9,0.23076923076923078,0.1
lenet5_batchNorm4,63,5,0.7722772277227723,0.1
lenet5_batchNorm4,63,9,0.22666666666666666,0.1
lenet5_batchNorm4,63,6,0.735632183908046,0.1
lenet5_batchNorm4,63,1,0.7684210526315789,0.1
lenet5_batchNorm4,63,0,0.782051282051282,0.1
lenet5_batchNorm4,63,3,0.9642857142857143,0.1
lenet5_batchNorm4,63,2,0.8322147651006712,0.1
lenet5_batchNorm4,63,4,0.8921568627450981,0.1
