model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,35,0.7375776397515528,0.7162808664469902,0.7053890091839621,0.6914445501312214,10,16
lenet5_batchNorm4,32,0.7368012422360248,0.7215464475674577,0.7040534599198774,0.6911379362704403,10,16
lenet5_batchNorm4,33,0.734472049689441,0.7160301217199826,0.7059678688316395,0.6928033068137188,10,16
lenet5_batchNorm4,39,0.7399068322981367,0.7233356941107734,0.7100186160133832,0.6968527784108036,10,16
lenet5_batchNorm4,29,0.7329192546583851,0.717521570982051,0.706259916868226,0.6926384425981343,10,16
lenet5_batchNorm4,38,0.7329192546583851,0.7151082256495355,0.7003581491452249,0.6877755756710743,10,16
lenet5_batchNorm4,26,0.7321428571428571,0.7102895732142301,0.7005342314987635,0.6860882590649553,10,16
lenet5_batchNorm4,22,0.7220496894409938,0.6928543510771088,0.6926789686981218,0.6763192105635352,10,16
lenet5_batchNorm4,36,0.7251552795031055,0.7029147780984685,0.6935120469881891,0.6777018194433814,10,16
lenet5_batchNorm4,24,0.7220496894409938,0.699132630504596,0.6877794560671513,0.6747483140181971,10,16
lenet5_batchNorm4,23,0.7321428571428571,0.7069997123332014,0.6985788807642755,0.6838234082246832,10,16
lenet5_batchNorm4,27,0.7422360248447205,0.7222826954820705,0.7088769501009161,0.6953583456543793,10,16
lenet5_batchNorm4,30,0.7406832298136646,0.720998651255457,0.7111226762932706,0.6951800158341765,10,16
lenet5_batchNorm4,52,0.7274844720496895,0.7022168896602823,0.69073647799028,0.6754898188014148,10,16
lenet5_batchNorm4,50,0.7321428571428571,0.7087363200324583,0.7003912769182427,0.6879294165864109,10,16
lenet5_batchNorm4,42,0.7391304347826086,0.7189006959683241,0.7081197951202094,0.6932427505805632,10,16
lenet5_batchNorm4,53,0.7329192546583851,0.712454258284855,0.703251542045439,0.6889214843715307,10,16
lenet5_batchNorm4,60,0.735248447204969,0.71197587455892,0.7033593346001064,0.6892077966217103,10,16
lenet5_batchNorm4,55,0.7360248447204969,0.7105536335082683,0.7012053890259506,0.6881053621168394,10,16
lenet5_batchNorm4,41,0.7305900621118012,0.7071755471664674,0.6987274593466231,0.687037896160687,10,16
lenet5_batchNorm4,54,0.7251552795031055,0.7030161235718448,0.6951470938501985,0.6809665974835941,10,16
lenet5_batchNorm4,46,0.7267080745341615,0.7118567837861007,0.6959324158566639,0.6813831721058273,10,16
lenet5_batchNorm4,48,0.7321428571428571,0.7082992639387025,0.7008419339148544,0.6876802659816276,10,16
lenet5_batchNorm4,57,0.7305900621118012,0.7064284631621913,0.696179883100743,0.6812419719951424,10,16
lenet5_batchNorm4,49,0.7305900621118012,0.7085550132066852,0.6972668486710932,0.6834082314631236,10,16
lenet5_batchNorm4,58,0.7274844720496895,0.7042330995475531,0.6963898895565268,0.6811540571812363,10,16
lenet5_batchNorm4,43,0.7298136645962733,0.7061331583506576,0.6959373688083813,0.6791424176719274,10,16
lenet5_batchNorm4,44,0.7274844720496895,0.7019218164243828,0.6947513053254484,0.6812544417612202,10,16
lenet5_batchNorm4,56,0.7290372670807453,0.7103884564703338,0.698701948757452,0.683904640611848,10,16
lenet5_batchNorm4,51,0.7375776397515528,0.7169903491778321,0.7069286017072082,0.6929208729470608,10,16
lenet5_batchNorm4,45,0.7251552795031055,0.7036085475198,0.6954287087952026,0.6811830956085382,10,16
lenet5_batchNorm4,47,0.7321428571428571,0.7035210463098317,0.6986928182375312,0.6826804692650946,10,16
lenet5_batchNorm4,59,0.7274844720496895,0.7019523861046857,0.6935443201741596,0.6802447060403762,10,16
lenet5_batchNorm4,65,0.7259316770186336,0.6994888299774034,0.6894468295193392,0.6752734636102616,10,16
lenet5_batchNorm4,75,0.7274844720496895,0.7080210335302608,0.6971937411638868,0.681755144992241,10,16
lenet5_batchNorm4,67,0.7383540372670807,0.7174158907483198,0.7074205487729216,0.6925245338688834,10,16
lenet5_batchNorm4,66,0.7329192546583851,0.7113623112169274,0.7009296774184063,0.6879618762610124,10,16
lenet5_batchNorm4,64,0.7282608695652174,0.7041540852063927,0.6974365092241696,0.6805507007108277,10,16
lenet5_batchNorm4,70,0.7274844720496895,0.7003111670506803,0.6925601249322505,0.676528930844078,10,16
lenet5_batchNorm4,76,0.7313664596273292,0.7045750989610393,0.7041489417179464,0.6868508774651543,10,16
lenet5_batchNorm4,72,0.7282608695652174,0.7016978833589669,0.6954899205804855,0.6802010834531514,10,16
lenet5_batchNorm4,74,0.7321428571428571,0.7015057243757467,0.6958310071364109,0.6800193569298705,10,16
lenet5_batchNorm4,63,0.7298136645962733,0.7030687165690148,0.6973588779951471,0.6833725140434203,10,16
lenet5_batchNorm4,78,0.7336956521739131,0.7105065937939878,0.7040704944256929,0.688767535336982,10,16
lenet5_batchNorm4,73,0.7259316770186336,0.7039088929457813,0.6986743222783431,0.6820639186337152,10,16
lenet5_batchNorm4,71,0.7290372670807453,0.7016780213443389,0.6975889870456119,0.6813162353278767,10,16
lenet5_batchNorm4,69,0.7305900621118012,0.7075714306896183,0.698767559214678,0.6849965932862462,10,16
lenet5_batchNorm4,61,0.7406832298136646,0.7144989285585971,0.7064517139189008,0.6924736995085465,10,16
lenet5_batchNorm4,79,0.7321428571428571,0.7131937202393008,0.7024067669865537,0.6893360059152372,10,16
lenet5_batchNorm4,62,0.7321428571428571,0.7060948031784857,0.6977833376957099,0.6849823085978239,10,16
lenet5_batchNorm4,80,0.735248447204969,0.7115002599181377,0.7041529141086806,0.6887629291792815,10,16
lenet5_batchNorm4,68,0.734472049689441,0.7123755571039236,0.705759163140814,0.6905998973733217,10,16
lenet5_batchNorm4,77,0.7282608695652174,0.7023469248000421,0.6945939318193183,0.6800116430289966,10,16
lenet5_batchNorm4,87,0.7336956521739131,0.7120869070086447,0.7001596669892635,0.6850937964490847,10,16
lenet5_batchNorm4,91,0.7313664596273292,0.7103037459766329,0.6978667003470511,0.6852360816901197,10,16
lenet5_batchNorm4,86,0.7282608695652174,0.7039381269967059,0.7000097927984676,0.6846113048422069,10,16
lenet5_batchNorm4,89,0.7243788819875776,0.703647566356302,0.6917144142181219,0.6779601956130253,10,16
lenet5_batchNorm4,81,0.7305900621118012,0.7080286945686078,0.6959418951591957,0.6809819834464246,10,16
lenet5_batchNorm4,95,0.7236024844720497,0.7015285291637883,0.6930722964811973,0.6795282494393187,10,16
lenet5_batchNorm4,90,0.7313664596273292,0.7065241981086899,0.6970103372353325,0.6832218788121482,10,16
lenet5_batchNorm4,96,0.734472049689441,0.7065671279594801,0.6980095386776985,0.6828685805633901,10,16
lenet5_batchNorm4,84,0.7329192546583851,0.7090396331963331,0.6976791233702644,0.6852114511164373,10,16
lenet5_batchNorm4,97,0.7313664596273292,0.7122013050723203,0.6984731086274097,0.6829602784062547,10,16
lenet5_batchNorm4,93,0.7212732919254659,0.6925373692982599,0.6868793304313241,0.6728047345295644,10,16
lenet5_batchNorm4,82,0.718944099378882,0.6956040765657466,0.6873659532607297,0.6730689743149594,10,16
lenet5_batchNorm4,88,0.7298136645962733,0.7139277882629923,0.701333416204019,0.6862839216815417,10,16
lenet5_batchNorm4,99,0.7321428571428571,0.7094470871855735,0.7014751194331917,0.6869996137518963,10,16
lenet5_batchNorm4,92,0.7336956521739131,0.7102650701895032,0.6974270519749401,0.6842527958864871,10,16
lenet5_batchNorm4,85,0.7282608695652174,0.7050335494787437,0.6983639600580788,0.6826979393385215,10,16
lenet5_batchNorm4,83,0.7305900621118012,0.7092661995994066,0.6990177317483555,0.6843797715401376,10,16
lenet5_batchNorm4,98,0.7321428571428571,0.7126257468200332,0.7030337900700686,0.6900499011065374,10,16
lenet5_batchNorm4,94,0.7336956521739131,0.7042085244974046,0.7018399962245676,0.6880820618016226,10,16
lenet5_batchNorm4,100,0.7228260869565217,0.6973203027949539,0.6863010629045412,0.6745763478396439,10,16
