model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,73,0.6118012422360248,0.6551948504317413,0.5569136653887585,0.5490404253373081,10,16
lenet5_batchNorm3,69,0.6149068322981367,0.6528355449935596,0.5603146762816684,0.5516594652162354,10,16
lenet5_batchNorm3,61,0.6257763975155279,0.6705309859983613,0.5694716149273649,0.5624008216728651,10,16
lenet5_batchNorm3,80,0.6296583850931677,0.6695191272622034,0.5731660952678587,0.5654756775938632,10,16
lenet5_batchNorm3,68,0.6218944099378882,0.6616673326870035,0.5660598335896005,0.5590365558750283,10,16
lenet5_batchNorm3,77,0.6304347826086957,0.6701881251982844,0.5737920517630011,0.5666229850666433,10,16
lenet5_batchNorm3,87,0.6234472049689441,0.6554571819312895,0.5648326762965689,0.5548413157503557,10,16
lenet5_batchNorm3,91,0.625,0.6667547416779209,0.5734871213687558,0.5665432425784105,10,16
lenet5_batchNorm3,86,0.6195652173913043,0.6626850102150451,0.5615428251707336,0.5520399363291303,10,16
lenet5_batchNorm3,89,0.6203416149068323,0.6637482952453924,0.5631098951066131,0.556530802167744,10,16
lenet5_batchNorm3,90,0.6180124223602484,0.6553341767210487,0.5621474950489164,0.5530981861953015,10,16
lenet5_batchNorm3,95,0.6172360248447205,0.6547587394375938,0.556771358716277,0.5495955739973217,10,16
lenet5_batchNorm3,81,0.6218944099378882,0.6588094902662416,0.5671881101340048,0.5595903554410359,10,16
lenet5_batchNorm3,84,0.6242236024844721,0.6706132403120649,0.5676972871496073,0.5601870838936714,10,16
lenet5_batchNorm3,96,0.6211180124223602,0.6696081373127671,0.5635416657950941,0.5558140254795922,10,16
lenet5_batchNorm3,97,0.6226708074534162,0.675099145990972,0.5675964205645216,0.5616343754651499,10,16
lenet5_batchNorm3,93,0.6234472049689441,0.6675901127482814,0.5660377117160563,0.5590831516109436,10,16
lenet5_batchNorm3,99,0.6218944099378882,0.668386210362905,0.5633116914537435,0.557278542012793,10,16
lenet5_batchNorm3,82,0.6218944099378882,0.6648677300190718,0.5637725927406596,0.5557092847211954,10,16
lenet5_batchNorm3,85,0.6242236024844721,0.6722990900637125,0.5680625596029306,0.5614667325229731,10,16
lenet5_batchNorm3,88,0.6203416149068323,0.6556052641246944,0.5629039834202337,0.5549068142473509,10,16
lenet5_batchNorm3,83,0.6172360248447205,0.6580921036376327,0.563589385770081,0.5564624066120099,10,16
lenet5_batchNorm3,98,0.6234472049689441,0.6629415443054966,0.5686888224968762,0.5606919204923755,10,16
lenet5_batchNorm3,92,0.6172360248447205,0.6603921314594016,0.5613696039029222,0.5546312068954595,10,16
lenet5_batchNorm3,94,0.6226708074534162,0.6658385981199297,0.5662678959262331,0.5576496905361649,10,16
lenet5_batchNorm3,100,0.6180124223602484,0.6631835925868981,0.5653490440536586,0.5572394902623258,10,16
