model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,21,0.5690993788819876,0.6234729802580468,0.5147344971792687,0.5372745967646754,9,64
lenet5_batchNorm4,33,0.5551242236024845,0.6036141926204924,0.49958348248316164,0.5177572673555401,9,64
lenet5_batchNorm4,39,0.5667701863354038,0.6054872460564106,0.5071725725266273,0.5256870613542561,9,64
lenet5_batchNorm4,32,0.5419254658385093,0.5928876794317371,0.49052871857714225,0.5076482957622781,9,64
lenet5_batchNorm4,50,0.531832298136646,0.5935672043766804,0.4844273855705585,0.5057290161822907,9,64
lenet5_batchNorm4,42,0.5753105590062112,0.618264369972864,0.5144433596031106,0.5310515566301552,9,64
lenet5_batchNorm4,48,0.5458074534161491,0.5973098454192691,0.4887862886772936,0.5093597599133199,9,64
lenet5_batchNorm4,51,0.5559006211180124,0.6123428800494632,0.5015156571169019,0.5209677972039579,9,64
lenet5_batchNorm4,46,0.5582298136645962,0.6142459389469448,0.5028165486291309,0.5237894967334784,9,64
lenet5_batchNorm4,60,0.5605590062111802,0.6085582135567847,0.5044940381105201,0.5235856270041204,9,64
lenet5_batchNorm4,45,0.5822981366459627,0.6071591813983119,0.513654643372122,0.530460831512159,9,64
lenet5_batchNorm4,56,0.5768633540372671,0.6240732829703857,0.5155578483433093,0.5363886793856187,9,64
lenet5_batchNorm4,52,0.5590062111801242,0.6000136932693629,0.502893609416059,0.5211506607311636,9,64
lenet5_batchNorm4,55,0.5489130434782609,0.6025672924687442,0.4948416565771872,0.5149482411118738,9,64
lenet5_batchNorm4,59,0.5768633540372671,0.6120246820115989,0.5157799035681563,0.5332324908438074,9,64
lenet5_batchNorm4,47,0.5566770186335404,0.605174156245905,0.5032233320677746,0.521912892567413,9,64
lenet5_batchNorm4,41,0.5644409937888198,0.5938537248088973,0.5014161276826334,0.5164484822702898,9,64
lenet5_batchNorm4,49,0.5458074534161491,0.627368116893463,0.4926754605931841,0.5162474850970473,9,64
lenet5_batchNorm4,54,0.5753105590062112,0.6011225887792554,0.5063681872261154,0.5208352853919714,9,64
lenet5_batchNorm4,43,0.5807453416149069,0.6121764373450019,0.5183890931007535,0.5373920204980452,9,64
lenet5_batchNorm4,57,0.5729813664596274,0.6238573217446045,0.5167563458907306,0.5390655764839567,9,64
lenet5_batchNorm4,53,0.5838509316770186,0.6052684412812278,0.5143671102489844,0.5298746076074362,9,64
lenet5_batchNorm4,58,0.5574534161490683,0.6208760981168988,0.5018368653695766,0.5235798640541461,9,64
lenet5_batchNorm4,44,0.562888198757764,0.6036699332741075,0.5034377792803463,0.5209125310103733,9,64
lenet5_batchNorm4,71,0.5582298136645962,0.6181199171939221,0.507743128101156,0.5291345821590849,9,64
lenet5_batchNorm4,67,0.5395962732919255,0.6135457712071413,0.48673652161927716,0.5111316678515809,9,64
lenet5_batchNorm4,61,0.5481366459627329,0.609100270766314,0.4989947515837324,0.5194838797145656,9,64
lenet5_batchNorm4,64,0.5427018633540373,0.6042297461636735,0.48696725284771486,0.510186571780207,9,64
lenet5_batchNorm4,63,0.5636645962732919,0.6094939237213964,0.5012100600732301,0.5216872778550303,9,64
lenet5_batchNorm4,75,0.5489130434782609,0.6051653206657319,0.4970332034846668,0.5180561239456327,9,64
lenet5_batchNorm4,62,0.547360248447205,0.6203559537389056,0.4961912379021237,0.5188700476568052,9,64
lenet5_batchNorm4,68,0.5791925465838509,0.5937819854536498,0.5167420176367667,0.5302383775536292,9,64
lenet5_batchNorm4,79,0.5543478260869565,0.6250498518794576,0.5097806478564402,0.5303129454535431,9,64
lenet5_batchNorm4,70,0.5954968944099379,0.6005184703792247,0.5270542571602488,0.5407634899959414,9,64
lenet5_batchNorm4,73,0.5698757763975155,0.6145467845048224,0.5154844768007386,0.5346282006058742,9,64
lenet5_batchNorm4,76,0.5489130434782609,0.6282205921440809,0.49500044416661415,0.5181500361539652,9,64
lenet5_batchNorm4,77,0.5613354037267081,0.6026819100418683,0.5065449544805916,0.5221462440955724,9,64
lenet5_batchNorm4,78,0.5760869565217391,0.6049065778609035,0.5158597916034754,0.5289592405453947,9,64
lenet5_batchNorm4,72,0.5582298136645962,0.613290411372014,0.5021705034979236,0.5209870109321806,9,64
lenet5_batchNorm4,74,0.5535714285714286,0.6162997768503192,0.5000668742691314,0.5199602744917963,9,64
lenet5_batchNorm4,66,0.562888198757764,0.618760538844818,0.5058815309901475,0.5244719754300553,9,64
lenet5_batchNorm4,65,0.5527950310559007,0.6164688614499074,0.4979714553064712,0.5196080013676113,9,64
lenet5_batchNorm4,69,0.5667701863354038,0.6123831200974579,0.5065153220294846,0.5258729195376155,9,64
lenet5_batchNorm4,80,0.5481366459627329,0.6173745195115239,0.4916741059447366,0.5172219477712472,9,64
lenet5_batchNorm4,81,0.5574534161490683,0.6153234587223121,0.4995395584985564,0.5208109732338035,9,64
lenet5_batchNorm4,88,0.5520186335403726,0.6121107745419476,0.5023066399755632,0.5225396570867722,9,64
lenet5_batchNorm4,82,0.5590062111801242,0.6102726636135287,0.4952184833657963,0.5183304225087719,9,64
lenet5_batchNorm4,95,0.5706521739130435,0.6150058493314435,0.512769648388861,0.5307757196046194,9,64
lenet5_batchNorm4,91,0.5667701863354038,0.6031652998300817,0.5061244114380645,0.5234448430733534,9,64
lenet5_batchNorm4,85,0.5644409937888198,0.5975045830467905,0.5047679389996491,0.5219314506728214,9,64
lenet5_batchNorm4,98,0.5543478260869565,0.6247206549755459,0.5015950756862826,0.5277631034737295,9,64
lenet5_batchNorm4,92,0.5690993788819876,0.6152519550643124,0.5113489617797837,0.530122039304557,9,64
lenet5_batchNorm4,100,0.5652173913043478,0.6026840325161842,0.5049071733777708,0.5238477281679563,9,64
lenet5_batchNorm4,96,0.5512422360248447,0.6053543221777133,0.49491598081293714,0.5147850378919147,9,64
lenet5_batchNorm4,84,0.5527950310559007,0.6239052753713403,0.5001223249140179,0.5172617172514277,9,64
lenet5_batchNorm4,94,0.5419254658385093,0.6003196783600124,0.48921455112197487,0.5092307267166484,9,64
lenet5_batchNorm4,90,0.5659937888198758,0.6298495680250845,0.5086897416717785,0.5306599296419552,9,64
lenet5_batchNorm4,89,0.5520186335403726,0.6171498653900713,0.49803218099597624,0.5206016191376655,9,64
lenet5_batchNorm4,99,0.547360248447205,0.6064300067037396,0.4955172792240103,0.5166119981718987,9,64
lenet5_batchNorm4,87,0.5566770186335404,0.6094668496265273,0.4995876728851316,0.5199200544302747,9,64
lenet5_batchNorm4,97,0.5442546583850931,0.6149825286688859,0.4917250285996193,0.5164208930563184,9,64
lenet5_batchNorm4,86,0.5644409937888198,0.6190019462789572,0.5122505617473222,0.5341615236588138,9,64
lenet5_batchNorm4,83,0.562888198757764,0.6076906678085285,0.5032340150031456,0.5230950436338394,9,64
lenet5_batchNorm4,93,0.5745341614906833,0.6016272806018927,0.512421313796283,0.5282396127076402,9,64
