model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,29,0.46816770186335405,0.6606694172300023,0.45118130993408617,0.46824539884890787,9,64
lenet5_batchNorm5,23,0.46816770186335405,0.6239657215508075,0.4526622570731895,0.4655976912386407,9,64
lenet5_batchNorm5,30,0.4829192546583851,0.651180039886403,0.4577413351350817,0.47604522861176435,9,64
lenet5_batchNorm5,31,0.48757763975155277,0.6391985137405374,0.46272427559865265,0.47862461639215104,9,64
lenet5_batchNorm5,28,0.47127329192546585,0.6261646574404034,0.44811498913984327,0.46461934045249614,9,64
lenet5_batchNorm5,22,0.4549689440993789,0.629763238939498,0.44296735569126106,0.45839226920398424,9,64
lenet5_batchNorm5,37,0.4798136645962733,0.6447571268005238,0.46001380985476636,0.47709855866801887,9,64
lenet5_batchNorm5,36,0.4798136645962733,0.6279761026414707,0.44868588101461926,0.4631349844307956,9,64
lenet5_batchNorm5,26,0.48680124223602483,0.6353150627501991,0.4603520141151286,0.4745792138468241,9,64
lenet5_batchNorm5,40,0.48990683229813664,0.632029076285985,0.4593828712275486,0.4752173041700993,9,64
lenet5_batchNorm5,38,0.4751552795031056,0.6479991476730802,0.4567539908619234,0.4694182490666313,9,64
lenet5_batchNorm5,34,0.45729813664596275,0.6219355817680264,0.443692091765213,0.45498843090234437,9,64
lenet5_batchNorm5,27,0.49145962732919257,0.6463587393150216,0.4645116025716933,0.4801958574033397,9,64
lenet5_batchNorm5,35,0.4805900621118012,0.6245818937161441,0.4533114570677883,0.4664317771749832,9,64
lenet5_batchNorm5,21,0.452639751552795,0.6347551738933366,0.4390016900590579,0.4535829147882258,9,64
lenet5_batchNorm5,33,0.468944099378882,0.6413977684700254,0.4528789641117147,0.4699436727927476,9,64
lenet5_batchNorm5,25,0.48680124223602483,0.6463708164386983,0.45973124171727414,0.47521922542465395,9,64
lenet5_batchNorm5,39,0.48680124223602483,0.6311684391546699,0.4568465119646266,0.4741126364575005,9,64
lenet5_batchNorm5,32,0.44332298136645965,0.6319769148836424,0.4347836283946836,0.44653018757873786,9,64
lenet5_batchNorm5,50,0.47127329192546585,0.640225664379611,0.44862612506482036,0.4688659109957799,9,64
lenet5_batchNorm5,42,0.47437888198757766,0.6287421949641392,0.4554181532354901,0.4705331301497229,9,64
lenet5_batchNorm5,48,0.4829192546583851,0.6307295049678536,0.45567901227875335,0.47550645394894697,9,64
lenet5_batchNorm5,51,0.483695652173913,0.6342188656532124,0.457453248045681,0.4744324416244946,9,64
lenet5_batchNorm5,52,0.46273291925465837,0.627805301815568,0.4417679355198392,0.4574129066549862,9,64
lenet5_batchNorm5,60,0.48214285714285715,0.6456158165842429,0.4652219124601282,0.47954961368309446,9,64
lenet5_batchNorm5,46,0.48214285714285715,0.6367178075977336,0.4601118382730095,0.47579395116935963,9,64
lenet5_batchNorm5,56,0.4673913043478261,0.6175576828533985,0.4471911350768793,0.4597133230181103,9,64
lenet5_batchNorm5,45,0.4751552795031056,0.6463261273842122,0.4520175694060863,0.47380873068167856,9,64
lenet5_batchNorm5,55,0.468944099378882,0.6335010293640778,0.4472993061503379,0.4644262758955642,9,64
lenet5_batchNorm5,49,0.483695652173913,0.6419959938483466,0.4586067937289154,0.4743242513063718,9,64
lenet5_batchNorm5,41,0.4611801242236025,0.6369193155479654,0.44876463628612456,0.4618787683552085,9,64
lenet5_batchNorm5,47,0.4813664596273292,0.6353510785865905,0.452703535105231,0.46909927495618015,9,64
lenet5_batchNorm5,54,0.5007763975155279,0.6413268909666859,0.46732703782018614,0.48171977819760026,9,64
lenet5_batchNorm5,59,0.4697204968944099,0.6289530521396243,0.44919070400184263,0.46476624113054654,9,64
lenet5_batchNorm5,43,0.46195652173913043,0.6251079126687223,0.44020408410392947,0.4549783576393436,9,64
lenet5_batchNorm5,57,0.4673913043478261,0.6480474469537953,0.44529775756947065,0.4653812560886717,9,64
lenet5_batchNorm5,44,0.45419254658385094,0.6496757947307448,0.44720375081276237,0.46101276861065016,9,64
lenet5_batchNorm5,53,0.48524844720496896,0.642877541698204,0.4627510391459519,0.47435351697258704,9,64
lenet5_batchNorm5,58,0.468944099378882,0.641680880328799,0.44610192651790614,0.46381039103648664,9,64
lenet5_batchNorm5,71,0.47127329192546585,0.6328162554397537,0.44637959381231446,0.46008582384835084,9,64
lenet5_batchNorm5,67,0.45652173913043476,0.6172108909856773,0.43561674486392743,0.4509082320646338,9,64
lenet5_batchNorm5,61,0.4805900621118012,0.6235621639230903,0.4515080612307507,0.46768053257971437,9,64
lenet5_batchNorm5,64,0.4813664596273292,0.6342544540597397,0.4556918169442522,0.46943328769507825,9,64
lenet5_batchNorm5,63,0.4697204968944099,0.6523942743559358,0.45305464030669923,0.4716533990073062,9,64
lenet5_batchNorm5,75,0.4666149068322981,0.6431418674735625,0.45235406117455745,0.4677570599970974,9,64
lenet5_batchNorm5,62,0.44875776397515527,0.6390409298561998,0.4369943290743138,0.4510507705180246,9,64
lenet5_batchNorm5,79,0.484472049689441,0.6338651450550692,0.4608796227237312,0.47673216223837267,9,64
lenet5_batchNorm5,77,0.45419254658385094,0.6443282044219922,0.44583128512632514,0.4604083209341111,9,64
lenet5_batchNorm5,73,0.453416149068323,0.6289400947347649,0.43636332166003716,0.4535673412358235,9,64
lenet5_batchNorm5,68,0.468944099378882,0.6462591563920513,0.4505621803244669,0.4655921659245436,9,64
lenet5_batchNorm5,78,0.4860248447204969,0.6382390759274436,0.4585056470939519,0.47344967134247684,9,64
lenet5_batchNorm5,70,0.483695652173913,0.6373769191393681,0.4568860486633405,0.47377779129466974,9,64
lenet5_batchNorm5,76,0.47903726708074534,0.6265051713861405,0.45254485138239237,0.4659268146543015,9,64
lenet5_batchNorm5,74,0.4805900621118012,0.632169779455227,0.45627309711998504,0.47094741683528074,9,64
lenet5_batchNorm5,72,0.49767080745341613,0.639961364105108,0.4710570963695188,0.48679915486798403,9,64
lenet5_batchNorm5,66,0.45729813664596275,0.6479063679296062,0.44681148326180375,0.4634489884323876,9,64
lenet5_batchNorm5,69,0.47437888198757766,0.6477291495745165,0.4550416303511248,0.46977462254127256,9,64
lenet5_batchNorm5,65,0.47437888198757766,0.6547147392114328,0.45038243223946817,0.4683977840322379,9,64
lenet5_batchNorm5,80,0.4495341614906832,0.6346445717890241,0.4318821396031322,0.44939485836500115,9,64
lenet5_batchNorm5,81,0.46816770186335405,0.6332897954854615,0.45048504069385703,0.46625468591487584,9,64
lenet5_batchNorm5,95,0.44642857142857145,0.6310170900862124,0.43041218196812575,0.4497788444266311,9,64
lenet5_batchNorm5,91,0.4642857142857143,0.6249542094813096,0.44583288256012227,0.46146678289090975,9,64
lenet5_batchNorm5,82,0.4588509316770186,0.6321484895172407,0.44149613951730593,0.4576737735824069,9,64
lenet5_batchNorm5,92,0.4611801242236025,0.6387584288781616,0.4442661653541252,0.45980533002859963,9,64
lenet5_batchNorm5,88,0.47360248447204967,0.6310203915611537,0.4468354222872234,0.4632289024379019,9,64
lenet5_batchNorm5,84,0.46816770186335405,0.6565250916706986,0.4482175854409741,0.46711826732788947,9,64
lenet5_batchNorm5,85,0.47593167701863354,0.6320637074633239,0.4530684313173799,0.47055237770693903,9,64
lenet5_batchNorm5,96,0.484472049689441,0.637315778112719,0.4618161950728796,0.4777366348018323,9,64
lenet5_batchNorm5,100,0.4588509316770186,0.637261200220692,0.4478026230763076,0.46277040694874827,9,64
lenet5_batchNorm5,90,0.4557453416149068,0.6326376442721313,0.4420828019720108,0.45429032548160125,9,64
lenet5_batchNorm5,94,0.47127329192546585,0.6469802421972339,0.45359268115460666,0.47067566038610487,9,64
lenet5_batchNorm5,86,0.4673913043478261,0.6517188704937353,0.4479099177354088,0.46435839030470233,9,64
lenet5_batchNorm5,98,0.4813664596273292,0.6445598705645915,0.45543764001575937,0.4697964122966482,9,64
lenet5_batchNorm5,89,0.4588509316770186,0.6155125166549766,0.44074527254845847,0.4525864217230079,9,64
lenet5_batchNorm5,99,0.4448757763975155,0.6150986276340139,0.4367093107739552,0.4513068816370603,9,64
lenet5_batchNorm5,87,0.4635093167701863,0.6335849764066157,0.4455532664708185,0.4583711688849076,9,64
lenet5_batchNorm5,93,0.47748447204968947,0.6474360801215518,0.4561831811559702,0.47365387529583486,9,64
lenet5_batchNorm5,83,0.47282608695652173,0.63990896871848,0.4523798397340011,0.4721736673094895,9,64
lenet5_batchNorm5,97,0.4518633540372671,0.6527939221247487,0.44317824351744595,0.4634344507079808,9,64
