model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,21,0.6630434782608695,0.662895634765728,0.5916157142941754,0.5910915972122581,9,64
lenet5_batchNorm7,27,0.656832298136646,0.6543619591049915,0.5892443585632045,0.5893969802729957,9,64
lenet5_batchNorm7,34,0.6537267080745341,0.6628044659926438,0.5904473391592485,0.5896557492842509,9,64
lenet5_batchNorm7,40,0.6436335403726708,0.648832151544905,0.5762541113896377,0.5774340095290518,9,64
lenet5_batchNorm7,39,0.6529503105590062,0.6537363666253878,0.5854284449560953,0.5841044780585618,9,64
lenet5_batchNorm7,33,0.6413043478260869,0.6469690288621883,0.5762920788584679,0.577612217478936,9,64
lenet5_batchNorm7,32,0.656055900621118,0.659896042266315,0.5867103616665431,0.5860451614114619,9,64
lenet5_batchNorm7,25,0.6529503105590062,0.6651303424737143,0.5897999163032909,0.5894023008058984,9,64
lenet5_batchNorm7,50,0.6475155279503105,0.6557336385665694,0.5837934519006722,0.5823404325250194,9,64
lenet5_batchNorm7,42,0.6498447204968945,0.646416546048678,0.5757824488838846,0.5761175946248362,9,64
lenet5_batchNorm7,48,0.6498447204968945,0.6586206742675605,0.5794249952157371,0.5810416650152115,9,64
lenet5_batchNorm7,60,0.6475155279503105,0.6537002082408165,0.5776713057741241,0.5778132994370854,9,64
lenet5_batchNorm7,55,0.6475155279503105,0.6573040711110931,0.5861875953518874,0.5859168085564685,9,64
lenet5_batchNorm7,49,0.6482919254658385,0.6557178999055309,0.583707683055519,0.5835229843027698,9,64
lenet5_batchNorm7,51,0.6521739130434783,0.6524345103223206,0.5866332014537259,0.5836143590498793,9,64
lenet5_batchNorm7,45,0.6506211180124224,0.6683016848544223,0.5857029635641753,0.5874588950500097,9,64
lenet5_batchNorm7,46,0.6490683229813664,0.6518547239109693,0.5808726522007543,0.5798517275380776,9,64
lenet5_batchNorm7,56,0.6513975155279503,0.6541174925983836,0.5846353079564139,0.583704706118931,9,64
lenet5_batchNorm7,52,0.6529503105590062,0.6549745766192011,0.5844151679707295,0.5834868285135838,9,64
lenet5_batchNorm7,41,0.6459627329192547,0.6587130756790235,0.5780423037993012,0.5810952995535027,9,64
lenet5_batchNorm7,59,0.6506211180124224,0.660660586669412,0.5856970229799303,0.5855560433558874,9,64
lenet5_batchNorm7,44,0.6444099378881988,0.6589253930063492,0.5805182757352059,0.5838297942129493,9,64
lenet5_batchNorm7,43,0.6513975155279503,0.6557844641370388,0.5839586897727886,0.5834619161455545,9,64
lenet5_batchNorm7,57,0.6529503105590062,0.649895314098411,0.5834937079803296,0.5820457607161106,9,64
lenet5_batchNorm7,47,0.6599378881987578,0.6658573480749269,0.5931721950123746,0.5918987751226139,9,64
lenet5_batchNorm7,54,0.656832298136646,0.6546776890010706,0.5851778621313587,0.5860617399421495,9,64
lenet5_batchNorm7,53,0.6583850931677019,0.6691183821215717,0.5884633162526989,0.5910893370055886,9,64
lenet5_batchNorm7,58,0.657608695652174,0.6688784744930725,0.5886170632062283,0.5916101910813161,9,64
lenet5_batchNorm7,71,0.656832298136646,0.6680578588230629,0.5927090313864025,0.5924979102713076,9,64
lenet5_batchNorm7,61,0.6467391304347826,0.6390140411458222,0.5803067935948201,0.5779097993984815,9,64
lenet5_batchNorm7,64,0.6506211180124224,0.6554486505788228,0.5797716227270834,0.5808899863033117,9,64
lenet5_batchNorm7,67,0.6467391304347826,0.6578360496801726,0.5799981859988756,0.5814394324910938,9,64
lenet5_batchNorm7,75,0.6482919254658385,0.6548213806218006,0.5767263765015128,0.578730420441781,9,64
lenet5_batchNorm7,73,0.6459627329192547,0.6461831843821458,0.5822159682166579,0.5807680657250622,9,64
lenet5_batchNorm7,63,0.6482919254658385,0.6553294074064866,0.5861328925700584,0.5836676404787396,9,64
lenet5_batchNorm7,77,0.6513975155279503,0.6626122653675675,0.5824877133116069,0.5818067415346,9,64
lenet5_batchNorm7,74,0.6444099378881988,0.6555084797447013,0.580317779730347,0.5810369966957998,9,64
lenet5_batchNorm7,79,0.6521739130434783,0.6614458192561078,0.5815716036433407,0.5850558663902496,9,64
lenet5_batchNorm7,62,0.6513975155279503,0.6614822280275467,0.5881450621736474,0.5881672432316011,9,64
lenet5_batchNorm7,78,0.6537267080745341,0.6660102826747508,0.586447909407479,0.5875145563898939,9,64
lenet5_batchNorm7,70,0.6545031055900621,0.6585559883825386,0.5858990924828604,0.5856218169877779,9,64
lenet5_batchNorm7,76,0.65527950310559,0.6562410177852478,0.5903928742282223,0.5883410469707664,9,64
lenet5_batchNorm7,68,0.6436335403726708,0.6517188379964642,0.5812863840710606,0.5812286839850291,9,64
lenet5_batchNorm7,72,0.6537267080745341,0.6611609202700659,0.5805029338090268,0.5847424982318229,9,64
lenet5_batchNorm7,66,0.6490683229813664,0.65579371478036,0.5808350218572759,0.581187164090317,9,64
lenet5_batchNorm7,69,0.6513975155279503,0.6599507211618133,0.5865362019954828,0.5867842532041265,9,64
lenet5_batchNorm7,65,0.6521739130434783,0.6620610197069662,0.5851091864512571,0.585838670908891,9,64
lenet5_batchNorm7,80,0.6490683229813664,0.6456664316582188,0.5788896033528723,0.5780423566263815,9,64
lenet5_batchNorm7,82,0.6482919254658385,0.6523737013528987,0.5797135324792653,0.5809294425299678,9,64
lenet5_batchNorm7,88,0.656055900621118,0.6553538627946383,0.5930483438054823,0.5908731430162009,9,64
lenet5_batchNorm7,95,0.6475155279503105,0.648981320985285,0.5721569846970846,0.573457724359554,9,64
lenet5_batchNorm7,92,0.6498447204968945,0.6506566956881004,0.582409507823647,0.5810569832400412,9,64
lenet5_batchNorm7,84,0.6475155279503105,0.6481743068700817,0.5776005067462185,0.5782450578672831,9,64
lenet5_batchNorm7,81,0.6490683229813664,0.6628206961598704,0.5868102907049125,0.585427693209003,9,64
lenet5_batchNorm7,91,0.6545031055900621,0.6568951536500917,0.5854120045865732,0.5857047540946958,9,64
lenet5_batchNorm7,85,0.6420807453416149,0.6518322908160836,0.5803959065329481,0.5787766323959354,9,64
lenet5_batchNorm7,96,0.6537267080745341,0.65244758325939,0.5839555263293701,0.5828274230861838,9,64
lenet5_batchNorm7,94,0.6451863354037267,0.656417612337282,0.5791477190830129,0.5835654110879102,9,64
lenet5_batchNorm7,98,0.6467391304347826,0.6489299073946982,0.5774431128894738,0.5781398957164977,9,64
lenet5_batchNorm7,89,0.6622670807453416,0.659300904399833,0.5941155907651876,0.5931393697771464,9,64
lenet5_batchNorm7,93,0.6451863354037267,0.6570782560006452,0.579480823951571,0.5786491949925058,9,64
lenet5_batchNorm7,90,0.6420807453416149,0.6519361818363596,0.577851937852741,0.5762103067421559,9,64
lenet5_batchNorm7,86,0.6428571428571429,0.6388315443579315,0.5779497857944011,0.5739383560273497,9,64
lenet5_batchNorm7,83,0.6459627329192547,0.6442526420587027,0.5762061952817793,0.5769390283633415,9,64
lenet5_batchNorm7,100,0.6451863354037267,0.656676387587316,0.5812890077176968,0.5808303269537478,9,64
lenet5_batchNorm7,99,0.656055900621118,0.6606392506645361,0.5836475735261492,0.5873694797032403,9,64
lenet5_batchNorm7,87,0.6529503105590062,0.6519136944633006,0.5806556206669669,0.5823049670556472,9,64
lenet5_batchNorm7,97,0.6451863354037267,0.6518586533686754,0.5793301440080543,0.5789613917621594,9,64
