model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,37,0.65527950310559,0.6626990298543657,0.5927409975317736,0.5908385515908218,9,64
lenet5_batchNorm8,21,0.6490683229813664,0.651168908975635,0.5797049107319007,0.5822429737524751,9,64
lenet5_batchNorm8,27,0.6498447204968945,0.6549297025349669,0.5873996471356127,0.5865606259258829,9,64
lenet5_batchNorm8,34,0.6591614906832298,0.6670399358395761,0.5939949029099613,0.594582108313392,9,64
lenet5_batchNorm8,40,0.6459627329192547,0.6512340260912624,0.5761824050807259,0.5771022524747258,9,64
lenet5_batchNorm8,33,0.6521739130434783,0.6560026419209144,0.5775687480638578,0.5801686614523416,9,64
lenet5_batchNorm8,32,0.6420807453416149,0.6516938613355968,0.5813241605541177,0.5798912699763424,9,64
lenet5_batchNorm8,39,0.6475155279503105,0.6603176996562519,0.5853365243200324,0.5849551422812524,9,64
lenet5_batchNorm8,25,0.6444099378881988,0.6551393812032015,0.5762809242095029,0.5771225776580204,9,64
lenet5_batchNorm8,50,0.6444099378881988,0.6553666289723549,0.5794571784939975,0.5809167451501731,9,64
lenet5_batchNorm8,42,0.6428571428571429,0.6482501287147253,0.5795874832806841,0.5765686603791582,9,64
lenet5_batchNorm8,48,0.6513975155279503,0.6605396790786889,0.5870265321222183,0.5879729969389244,9,64
lenet5_batchNorm8,49,0.6436335403726708,0.6465283087889813,0.5819453805252369,0.5807665367245184,9,64
lenet5_batchNorm8,60,0.6506211180124224,0.6527977857903734,0.5793674852686779,0.5820315911553067,9,64
lenet5_batchNorm8,55,0.6498447204968945,0.6445105810296041,0.581434276916349,0.5792758003341552,9,64
lenet5_batchNorm8,51,0.657608695652174,0.6472662537805898,0.5894729397565338,0.5873510865851211,9,64
lenet5_batchNorm8,45,0.6451863354037267,0.6419086533323639,0.5757640992835051,0.5745597327247318,9,64
lenet5_batchNorm8,41,0.6436335403726708,0.6443534582465709,0.5765201578698202,0.5755530853299764,9,64
lenet5_batchNorm8,52,0.6506211180124224,0.6435459792296536,0.5831806192532862,0.5805288921210008,9,64
lenet5_batchNorm8,56,0.6498447204968945,0.6592919452199659,0.58325719881017,0.5850056825236897,9,64
lenet5_batchNorm8,46,0.6537267080745341,0.6526542012025525,0.5846656376283442,0.5841883361635625,9,64
lenet5_batchNorm8,59,0.6498447204968945,0.6496206944279231,0.5801827614799674,0.582072368893076,9,64
lenet5_batchNorm8,43,0.6451863354037267,0.6483314047289742,0.5778020829579427,0.578038477372041,9,64
lenet5_batchNorm8,44,0.6482919254658385,0.6538937970775975,0.581751326250455,0.5823346281045738,9,64
lenet5_batchNorm8,47,0.6506211180124224,0.652037595972116,0.5839769271218226,0.5806030995589762,9,64
lenet5_batchNorm8,57,0.6498447204968945,0.6552132457543162,0.583289471745202,0.582118619672848,9,64
lenet5_batchNorm8,53,0.6482919254658385,0.651198307559882,0.5787307655580054,0.5790132024010062,9,64
lenet5_batchNorm8,54,0.6591614906832298,0.6682042829789899,0.5859155958503688,0.5903135565009178,9,64
lenet5_batchNorm8,58,0.6482919254658385,0.653164464969061,0.5846910565646722,0.5812899691718763,9,64
lenet5_batchNorm8,71,0.6506211180124224,0.6557060243319583,0.5851721939306918,0.5843383133139216,9,64
lenet5_batchNorm8,61,0.6498447204968945,0.651851556129839,0.5868943149439552,0.5822454798282757,9,64
lenet5_batchNorm8,67,0.6413043478260869,0.6448166347003298,0.5798292539728772,0.5772163000760193,9,64
lenet5_batchNorm8,64,0.6506211180124224,0.6511594306646546,0.5798108134509158,0.5806977515313105,9,64
lenet5_batchNorm8,73,0.6475155279503105,0.6567844237368621,0.5843951996407012,0.5835835153670322,9,64
lenet5_batchNorm8,70,0.6459627329192547,0.6480781592194689,0.5803001083634018,0.5795940109685581,9,64
lenet5_batchNorm8,74,0.6490683229813664,0.649288000834589,0.5835340699874986,0.580966275421974,9,64
lenet5_batchNorm8,79,0.6545031055900621,0.6656395254561142,0.5904900965252441,0.5915018049399625,9,64
lenet5_batchNorm8,75,0.65527950310559,0.6527616147055022,0.5871135146970703,0.5838122693029096,9,64
lenet5_batchNorm8,62,0.6607142857142857,0.6634188413789641,0.5907996661413113,0.5917305618755526,9,64
lenet5_batchNorm8,78,0.6614906832298136,0.6567904274457983,0.5895402370316363,0.59063949965798,9,64
lenet5_batchNorm8,77,0.656055900621118,0.6553935312159725,0.5890501724382733,0.5880748985271853,9,64
lenet5_batchNorm8,63,0.6529503105590062,0.6572290363691241,0.5887831999031469,0.5878421994332172,9,64
lenet5_batchNorm8,76,0.6645962732919255,0.6678530768736046,0.5955338215675409,0.5975904065690036,9,64
lenet5_batchNorm8,68,0.656055900621118,0.6635204445861034,0.5880551486415144,0.5884353294211986,9,64
lenet5_batchNorm8,72,0.656055900621118,0.6653335277091312,0.5879092423996702,0.5899875434395679,9,64
lenet5_batchNorm8,66,0.6529503105590062,0.6603097109487253,0.5801799781173453,0.5841415057402675,9,64
lenet5_batchNorm8,65,0.6467391304347826,0.6298380383473684,0.5814093252732448,0.5754239470268572,9,64
lenet5_batchNorm8,80,0.6490683229813664,0.6559232503711943,0.5858375112340208,0.5852665443284979,9,64
lenet5_batchNorm8,69,0.6529503105590062,0.6521502803518519,0.5851989797369564,0.5828165604725944,9,64
lenet5_batchNorm8,95,0.6490683229813664,0.6507591158106321,0.5830284201425371,0.5809610079196521,9,64
lenet5_batchNorm8,82,0.6498447204968945,0.653262733892953,0.5814143848963501,0.5819179065796269,9,64
lenet5_batchNorm8,88,0.6482919254658385,0.6423192233626274,0.5850967696009071,0.5803301135953602,9,64
lenet5_batchNorm8,91,0.6498447204968945,0.6496032075781746,0.580986168340115,0.5793213930414373,9,64
lenet5_batchNorm8,84,0.6498447204968945,0.6583768236710298,0.5832363964958515,0.5824831981937337,9,64
lenet5_batchNorm8,92,0.6529503105590062,0.666236928722366,0.5879390346473775,0.5887879104846122,9,64
lenet5_batchNorm8,81,0.6490683229813664,0.6535259095083967,0.5835755345761136,0.5833315487748016,9,64
lenet5_batchNorm8,85,0.6490683229813664,0.6430469548372774,0.5822933458038907,0.5797094374935828,9,64
lenet5_batchNorm8,94,0.6506211180124224,0.6567076240380896,0.5876530736124459,0.5859074567555775,9,64
lenet5_batchNorm8,98,0.6482919254658385,0.653241905290414,0.5833121244767538,0.5816072671936736,9,64
lenet5_batchNorm8,96,0.6498447204968945,0.6550012132936314,0.5847488477126482,0.584196252748116,9,64
lenet5_batchNorm8,83,0.6459627329192547,0.6456097317226525,0.5798009542251652,0.5789157340112979,9,64
lenet5_batchNorm8,89,0.6490683229813664,0.6562743551006472,0.5871598089646339,0.5862369602095356,9,64
lenet5_batchNorm8,93,0.657608695652174,0.6627873347712214,0.587961242631717,0.5900366237905519,9,64
lenet5_batchNorm8,100,0.6459627329192547,0.6627127496968002,0.5836043727191317,0.5839877506876594,9,64
lenet5_batchNorm8,86,0.6459627329192547,0.6633865144374318,0.5808886729317242,0.5818818387141407,9,64
lenet5_batchNorm8,87,0.6467391304347826,0.6601956685098822,0.580464615878619,0.5830223097130698,9,64
lenet5_batchNorm8,99,0.6444099378881988,0.6524149674242178,0.5803012207466396,0.578589446640815,9,64
lenet5_batchNorm8,90,0.6506211180124224,0.6555877230358899,0.5849057813572276,0.5864705512483174,9,64
lenet5_batchNorm8,97,0.6490683229813664,0.650684462662851,0.5816483643995018,0.580642314565969,9,64
