model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,27,0.6498447204968945,0.6483066812858327,0.5834652384225637,0.5824939503626806,9,64
lenet5_batchNorm6,21,0.6444099378881988,0.6451107567119105,0.575786790728142,0.5741021492253067,9,64
lenet5_batchNorm6,25,0.6482919254658385,0.6471127415508269,0.5809334296331208,0.5792604644538563,9,64
lenet5_batchNorm6,33,0.6529503105590062,0.6578498109207465,0.5864050970104677,0.5842708924816379,9,64
lenet5_batchNorm6,39,0.6498447204968945,0.6651194508946163,0.585938643697358,0.5867951453287336,9,64
lenet5_batchNorm6,32,0.6529503105590062,0.6597358431956042,0.5871072286379744,0.5852984027908301,9,64
lenet5_batchNorm6,50,0.6498447204968945,0.6624248173769643,0.587112660411735,0.5887965932266884,9,64
lenet5_batchNorm6,42,0.6506211180124224,0.647823032554264,0.5838649937821712,0.5819295461497266,9,64
lenet5_batchNorm6,48,0.6475155279503105,0.6493466393162649,0.583249367909827,0.5821599340702612,9,64
lenet5_batchNorm6,51,0.640527950310559,0.6367107263632271,0.5729716879513332,0.5714331240402876,9,64
lenet5_batchNorm6,55,0.6482919254658385,0.6583170221260477,0.5785563746948555,0.5793713164101051,9,64
lenet5_batchNorm6,60,0.6537267080745341,0.670610008246877,0.5867518431985534,0.5888920574886289,9,64
lenet5_batchNorm6,45,0.6513975155279503,0.6504460440991762,0.580457828451993,0.5816039728834812,9,64
lenet5_batchNorm6,49,0.6529503105590062,0.6533149102707296,0.5857889003943166,0.5857385411533552,9,64
lenet5_batchNorm6,46,0.656055900621118,0.6615124913753048,0.5883184433927096,0.5899732786046289,9,64
lenet5_batchNorm6,56,0.6444099378881988,0.6602427991897235,0.5798349776241172,0.5827079594130244,9,64
lenet5_batchNorm6,41,0.640527950310559,0.6509337769913339,0.5758229668037816,0.5751340665890401,9,64
lenet5_batchNorm6,52,0.6475155279503105,0.6456259320881672,0.5806534622785476,0.5803245604848148,9,64
lenet5_batchNorm6,59,0.6498447204968945,0.6566098586728506,0.5776253754170704,0.5795128637273945,9,64
lenet5_batchNorm6,54,0.656832298136646,0.6636297850860748,0.588616650228333,0.5898742976120916,9,64
lenet5_batchNorm6,47,0.6482919254658385,0.6520653672011749,0.5828409439182407,0.5813088218467114,9,64
lenet5_batchNorm6,43,0.6467391304347826,0.6492380908744544,0.5808724704008805,0.5793920469443081,9,64
lenet5_batchNorm6,57,0.6475155279503105,0.6576388587309285,0.5785120472628547,0.5798330325627139,9,64
lenet5_batchNorm6,44,0.6490683229813664,0.6668932529828855,0.5855744850926069,0.5892711599538925,9,64
lenet5_batchNorm6,53,0.6451863354037267,0.6501542067343264,0.580853330391357,0.5782386928541592,9,64
lenet5_batchNorm6,58,0.6537267080745341,0.6600000411520549,0.5894818158483331,0.5888717474783958,9,64
lenet5_batchNorm6,71,0.6537267080745341,0.6535967126915551,0.5847678280831496,0.5826634908042909,9,64
lenet5_batchNorm6,67,0.6490683229813664,0.6528494369242004,0.5822996746968145,0.5811639540823298,9,64
lenet5_batchNorm6,61,0.6506211180124224,0.6488774306498829,0.5817235932613503,0.5809437638160746,9,64
lenet5_batchNorm6,64,0.6475155279503105,0.6563606560639642,0.580797678863119,0.5808793634265919,9,64
lenet5_batchNorm6,75,0.6529503105590062,0.6650425640111338,0.5847846631516441,0.587664601825012,9,64
lenet5_batchNorm6,63,0.6436335403726708,0.653672449817362,0.5771494350806232,0.5769962348646626,9,64
lenet5_batchNorm6,77,0.6521739130434783,0.65588029760967,0.5827827559308265,0.5838399449195232,9,64
lenet5_batchNorm6,73,0.6537267080745341,0.6583117509483334,0.5877919975944829,0.5880485242673967,9,64
lenet5_batchNorm6,79,0.65527950310559,0.6579001249627332,0.583607832022522,0.586283837236693,9,64
lenet5_batchNorm6,62,0.6381987577639752,0.6324269019773924,0.573583989426736,0.5710107946080303,9,64
lenet5_batchNorm6,70,0.6545031055900621,0.6597907745705565,0.584235530526485,0.5848387364520331,9,64
lenet5_batchNorm6,78,0.6513975155279503,0.6522840103799762,0.5776345745900725,0.5796620332496206,9,64
lenet5_batchNorm6,76,0.6506211180124224,0.6495595197574373,0.5805439624637757,0.5797877744920361,9,64
lenet5_batchNorm6,68,0.6428571428571429,0.6516695687601699,0.5739049013790931,0.5744980437825539,9,64
lenet5_batchNorm6,74,0.6420807453416149,0.6432566096521851,0.5747417786698448,0.5740746703204476,9,64
lenet5_batchNorm6,72,0.6513975155279503,0.6597841756515113,0.5830652267816517,0.5851359151082665,9,64
lenet5_batchNorm6,66,0.6513975155279503,0.6506263190984292,0.5830786447296963,0.5812436180639794,9,64
lenet5_batchNorm6,80,0.6506211180124224,0.6475424117888104,0.5884157555506813,0.5837662735397915,9,64
lenet5_batchNorm6,65,0.6475155279503105,0.6516271689849196,0.5819666876130828,0.5815625719580539,9,64
lenet5_batchNorm6,69,0.6521739130434783,0.662820206161969,0.5867763856913832,0.5888416102715175,9,64
lenet5_batchNorm6,81,0.6482919254658385,0.6546692431399068,0.5828475809701523,0.5825211050395135,9,64
lenet5_batchNorm6,88,0.639751552795031,0.6357644778169008,0.5737787690197128,0.5714092427584445,9,64
lenet5_batchNorm6,82,0.6475155279503105,0.6488562616520607,0.5804935793985276,0.5793795641194242,9,64
lenet5_batchNorm6,95,0.6513975155279503,0.6589582751143166,0.5838428628843796,0.5836189861064737,9,64
lenet5_batchNorm6,96,0.6529503105590062,0.649355216374633,0.5828878260172377,0.5830557290313678,9,64
lenet5_batchNorm6,91,0.640527950310559,0.6511101053756753,0.5806907824962072,0.5778873437017854,9,64
lenet5_batchNorm6,92,0.6529503105590062,0.6485376832730648,0.5814101785555865,0.5813355784618396,9,64
lenet5_batchNorm6,98,0.6506211180124224,0.658201816852874,0.5853155628905846,0.5844969386421535,9,64
lenet5_batchNorm6,85,0.6506211180124224,0.6536136722223441,0.5868503344800763,0.5830802920255278,9,64
lenet5_batchNorm6,84,0.6545031055900621,0.6547943134059057,0.5846136215841364,0.583429863054959,9,64
lenet5_batchNorm6,94,0.6506211180124224,0.6514895856985177,0.5855697723516079,0.5822974805214157,9,64
lenet5_batchNorm6,100,0.6444099378881988,0.649720069366952,0.5785910428429741,0.5768985926698444,9,64
lenet5_batchNorm6,90,0.6444099378881988,0.6562151993262975,0.5803643475076629,0.5790232524047632,9,64
lenet5_batchNorm6,86,0.6545031055900621,0.6578524039741055,0.5850760962329586,0.5849275821409023,9,64
lenet5_batchNorm6,89,0.6436335403726708,0.6456569308014554,0.5794155896158695,0.575856196968014,9,64
lenet5_batchNorm6,83,0.656832298136646,0.6562042369057242,0.5881666786348769,0.58836889791374,9,64
lenet5_batchNorm6,99,0.6482919254658385,0.6535058408134216,0.5839408378143662,0.5839234875357325,9,64
lenet5_batchNorm6,87,0.6389751552795031,0.6476096714411127,0.573866849628287,0.5730707256834731,9,64
lenet5_batchNorm6,93,0.6467391304347826,0.6525793157735735,0.5826517321238619,0.5811618438279695,9,64
lenet5_batchNorm6,97,0.65527950310559,0.6566692631971904,0.584034080375213,0.5854201930983539,9,64
