model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,38,0.4945652173913043,0.5967599226604157,0.4706161572151785,0.47401123125699146,9,64
lenet5_batchNorm1,35,0.5077639751552795,0.6100010687864663,0.48244130872392743,0.4844996590478501,9,64
lenet5_batchNorm1,39,0.4906832298136646,0.5805437124318942,0.463563677550479,0.46364561668529064,9,64
lenet5_batchNorm1,25,0.4945652173913043,0.6047627500837838,0.47493089813341927,0.47566525505320384,9,64
lenet5_batchNorm1,40,0.5,0.6107501071583212,0.47754336280849186,0.4793361751111565,9,64
lenet5_batchNorm1,21,0.514751552795031,0.5872631502691862,0.4858478536463509,0.48349678474200103,9,64
lenet5_batchNorm1,32,0.48990683229813664,0.5799756012879135,0.4618247785020698,0.46073456425747583,9,64
lenet5_batchNorm1,33,0.483695652173913,0.6057595848408428,0.4586727393010917,0.46316135415700865,9,64
lenet5_batchNorm1,34,0.5031055900621118,0.6163478776826545,0.476122904704167,0.4791756160896936,9,64
lenet5_batchNorm1,50,0.48990683229813664,0.5968148614544878,0.4662715365128336,0.46800239778498975,9,64
lenet5_batchNorm1,48,0.48835403726708076,0.5970708211553422,0.4631588483617608,0.4655760951540436,9,64
lenet5_batchNorm1,42,0.5046583850931677,0.6110835310236931,0.47612082567611685,0.4762273352127342,9,64
lenet5_batchNorm1,51,0.4945652173913043,0.5994339299337075,0.4686235450334465,0.47148612570792753,9,64
lenet5_batchNorm1,41,0.48757763975155277,0.5956959629117985,0.462152566709048,0.4659655983746752,9,64
lenet5_batchNorm1,55,0.48835403726708076,0.5920346893057347,0.4625824569480218,0.46276488386265513,9,64
lenet5_batchNorm1,54,0.4860248447204969,0.5914739392983853,0.46414911432959494,0.46042447788034463,9,64
lenet5_batchNorm1,60,0.4829192546583851,0.6106646203733385,0.46123580913972556,0.46908545396446666,9,64
lenet5_batchNorm1,59,0.4922360248447205,0.599972354900293,0.46194535049882335,0.46663708441758167,9,64
lenet5_batchNorm1,43,0.48757763975155277,0.5950881021010697,0.4625373084032076,0.4640514671428596,9,64
lenet5_batchNorm1,46,0.4860248447204969,0.5877362890772821,0.4654605073441191,0.46231551224847023,9,64
lenet5_batchNorm1,52,0.5139751552795031,0.5954900923296338,0.48405147543348487,0.48348013518342475,9,64
lenet5_batchNorm1,53,0.48214285714285715,0.5905448099333037,0.4566851905622406,0.4581612887759837,9,64
lenet5_batchNorm1,56,0.48757763975155277,0.5974844487077073,0.4682597053573258,0.47452180057980503,9,64
lenet5_batchNorm1,45,0.5054347826086957,0.6117768617770608,0.4771522187660893,0.4805293833821893,9,64
lenet5_batchNorm1,44,0.4968944099378882,0.5896462254539726,0.469960393264033,0.472242377309034,9,64
lenet5_batchNorm1,47,0.49145962732919257,0.5964325233946576,0.4712434803264098,0.47291337769387426,9,64
lenet5_batchNorm1,58,0.47437888198757766,0.6035196924032351,0.4547716156986268,0.46245716559169275,9,64
lenet5_batchNorm1,57,0.48214285714285715,0.5896074119937034,0.4581232734196637,0.4602051020366248,9,64
lenet5_batchNorm1,49,0.4751552795031056,0.6026323115836293,0.45434772172443755,0.45629114666829607,9,64
lenet5_batchNorm1,71,0.5038819875776398,0.6054011830351766,0.47395400916872543,0.47644178351674854,9,64
lenet5_batchNorm1,61,0.47748447204968947,0.6008027643953053,0.456820149072966,0.4620833567629677,9,64
lenet5_batchNorm1,63,0.5007763975155279,0.5928916774214115,0.4716636519633718,0.47137177819343606,9,64
lenet5_batchNorm1,67,0.5100931677018633,0.602887726092915,0.4813804343052001,0.4831750963327866,9,64
lenet5_batchNorm1,64,0.5077639751552795,0.608820111445756,0.47796252137100537,0.4780049704116829,9,64
lenet5_batchNorm1,70,0.47748447204968947,0.572324850022006,0.4529681598867693,0.4502648788096691,9,64
lenet5_batchNorm1,75,0.483695652173913,0.5921909976634199,0.46002686868719145,0.46478162284872904,9,64
lenet5_batchNorm1,68,0.5240683229813664,0.597144823122875,0.48919648130299087,0.4929586410082193,9,64
lenet5_batchNorm1,62,0.5023291925465838,0.6089043662358302,0.47399022671844027,0.47622799252350057,9,64
lenet5_batchNorm1,79,0.5023291925465838,0.5940326887911221,0.4719866486421824,0.47307730989765906,9,64
lenet5_batchNorm1,76,0.47903726708074534,0.5774738057088922,0.4566890256523101,0.45767162796533406,9,64
lenet5_batchNorm1,78,0.4704968944099379,0.6110091492959036,0.4495803020400972,0.4580183415042689,9,64
lenet5_batchNorm1,73,0.49611801242236025,0.5710281491351179,0.4645163889051397,0.4629688094977781,9,64
lenet5_batchNorm1,77,0.48757763975155277,0.6042500044633742,0.4683092870211053,0.47028882341388184,9,64
lenet5_batchNorm1,74,0.47593167701863354,0.5894623259278043,0.44761215223315237,0.45351946667054766,9,64
lenet5_batchNorm1,66,0.49767080745341613,0.5916981096002126,0.4669994320465706,0.47293704011445364,9,64
lenet5_batchNorm1,65,0.4829192546583851,0.5924026358127099,0.4594877349303815,0.4614812691929348,9,64
lenet5_batchNorm1,80,0.49611801242236025,0.5905198884600406,0.4627269216507154,0.47069436074809873,9,64
lenet5_batchNorm1,72,0.4953416149068323,0.5923930245507398,0.46745211005804715,0.47141187463435097,9,64
lenet5_batchNorm1,69,0.4968944099378882,0.604783519258572,0.4722932376169953,0.47669883746040476,9,64
lenet5_batchNorm1,81,0.49145962732919257,0.6037368879626235,0.4680748198341198,0.4740528083336951,9,64
lenet5_batchNorm1,88,0.49767080745341613,0.6019445778298265,0.46468058663566314,0.46939803202399155,9,64
lenet5_batchNorm1,92,0.49767080745341613,0.6035929545077716,0.4723782010802361,0.47479897353668354,9,64
lenet5_batchNorm1,95,0.4937888198757764,0.6048525958336625,0.46785609867167555,0.47138689971534625,9,64
lenet5_batchNorm1,98,0.49922360248447206,0.5984094886734596,0.46978905751331396,0.47487402825185343,9,64
lenet5_batchNorm1,96,0.4968944099378882,0.58933481026391,0.4683661137525365,0.46966600804353636,9,64
lenet5_batchNorm1,91,0.5077639751552795,0.6005989460173332,0.4778360986472056,0.48381395433820745,9,64
lenet5_batchNorm1,85,0.4968944099378882,0.6031841168450836,0.4697340017520098,0.4727785740506042,9,64
lenet5_batchNorm1,94,0.47437888198757766,0.5821152090345454,0.4508645397118663,0.4538619899762072,9,64
lenet5_batchNorm1,90,0.4813664596273292,0.5816831306975805,0.4562775252803388,0.4570204895350348,9,64
lenet5_batchNorm1,82,0.4798136645962733,0.5861038023709955,0.4574403385267357,0.45867218569516854,9,64
lenet5_batchNorm1,100,0.48990683229813664,0.6030680858115277,0.4616966650588991,0.4682765792525167,9,64
lenet5_batchNorm1,97,0.4922360248447205,0.595868885620667,0.46146258983720817,0.46657743563221155,9,64
lenet5_batchNorm1,83,0.5201863354037267,0.6152479464169681,0.48802153811840954,0.4928868302120259,9,64
lenet5_batchNorm1,84,0.4953416149068323,0.6000919088124614,0.4661245928478812,0.47272331277623436,9,64
lenet5_batchNorm1,89,0.4984472049689441,0.5915669765405224,0.46713425005521375,0.46765531204812205,9,64
lenet5_batchNorm1,93,0.4813664596273292,0.5778555745745927,0.45705755398297,0.45897688525225827,9,64
lenet5_batchNorm1,86,0.4953416149068323,0.6093053237939737,0.4708297019583729,0.47362659301966953,9,64
lenet5_batchNorm1,99,0.49611801242236025,0.5802031007723925,0.46592502698471305,0.46788474380342837,9,64
lenet5_batchNorm1,87,0.49611801242236025,0.6042260971523251,0.4704324064938021,0.4751427973475006,9,64
